3.415073242187500e+02	1.692968750000000e+02
3.414204101562500e+02	1.690664062500000e+02
3.415493164062500e+02	1.670625000000000e+02
3.410820312500000e+02	1.700585937500000e+02
3.408154296875000e+02	1.714570312500000e+02
3.411503906250000e+02	1.681015625000000e+02
3.411401367187500e+02	1.677812500000000e+02
3.408984375000000e+02	1.685468750000000e+02
3.407436523437500e+02	1.690312500000000e+02
3.410288085937500e+02	1.661718750000000e+02
3.407446289062500e+02	1.673906250000000e+02
3.405029296875000e+02	1.683867187500000e+02
3.407636718750000e+02	1.653593750000000e+02
3.406406250000000e+02	1.655156250000000e+02
3.401772460937500e+02	1.682890625000000e+02
3.401660156250000e+02	1.672695312500000e+02
3.403706054687500e+02	1.650078125000000e+02
3.401894531250000e+02	1.657031250000000e+02
3.398720703125000e+02	1.672421875000000e+02
3.401152343750000e+02	1.643906250000000e+02
3.399106445312500e+02	1.650195312500000e+02
3.396069335937500e+02	1.667226562500000e+02
3.397568359375000e+02	1.646757812500000e+02
3.399711914062500e+02	1.620312500000000e+02
3.398125000000000e+02	1.621914062500000e+02
3.394321289062500e+02	1.641367187500000e+02
3.396240234375000e+02	1.614335937500000e+02
3.396552734375000e+02	1.600585937500000e+02
3.390986328125000e+02	1.634765625000000e+02
3.390541992187500e+02	1.627304687500000e+02
3.393540039062500e+02	1.595625000000000e+02
3.393007812500000e+02	1.588437500000000e+02
3.387763671875000e+02	1.618046875000000e+02
3.387773437500000e+02	1.607500000000000e+02
3.388544921875000e+02	1.591210937500000e+02
3.383857421875000e+02	1.620859375000000e+02
3.381875000000000e+02	1.630156250000000e+02
3.386621093750000e+02	1.583085937500000e+02
3.384414062500000e+02	1.593515625000000e+02
3.380546875000000e+02	1.613632812500000e+02
3.382778320312500e+02	1.588593750000000e+02
3.383178710937500e+02	1.574375000000000e+02
3.376137695312500e+02	1.620625000000000e+02
3.376542968750000e+02	1.613710937500000e+02
3.379458007812500e+02	1.579726562500000e+02
3.375034179687500e+02	1.609257812500000e+02
3.371586914062500e+02	1.629296875000000e+02
3.374980468750000e+02	1.596250000000000e+02
3.376235351562500e+02	1.581679687500000e+02
3.371499023437500e+02	1.607109375000000e+02
3.371523437500000e+02	1.601914062500000e+02
3.373618164062500e+02	1.578945312500000e+02
3.371401367187500e+02	1.584765625000000e+02
3.370346679687500e+02	1.586679687500000e+02
3.371459960937500e+02	1.567382812500000e+02
3.370629882812500e+02	1.565039062500000e+02
3.367148437500000e+02	1.583007812500000e+02
3.364086914062500e+02	1.596054687500000e+02
3.366044921875000e+02	1.574179687500000e+02
3.366713867187500e+02	1.563320312500000e+02
3.362177734375000e+02	1.587578125000000e+02
3.362724609375000e+02	1.576875000000000e+02
3.365546875000000e+02	1.548242187500000e+02
3.363071289062500e+02	1.556992187500000e+02
3.359897460937500e+02	1.571562500000000e+02
3.362685546875000e+02	1.540312500000000e+02
3.363764648437500e+02	1.521640625000000e+02
3.358544921875000e+02	1.551250000000000e+02
3.357031250000000e+02	1.551640625000000e+02
3.358457031250000e+02	1.533007812500000e+02
3.353613281250000e+02	1.561171875000000e+02
3.350683593750000e+02	1.577187500000000e+02
3.356113281250000e+02	1.530273437500000e+02
3.357416992187500e+02	1.508828125000000e+02
3.351440429687500e+02	1.544726562500000e+02
3.351840820312500e+02	1.532773437500000e+02
3.354848632812500e+02	1.498750000000000e+02
3.349506835937500e+02	1.530976562500000e+02
3.346596679687500e+02	1.546015625000000e+02
3.348652343750000e+02	1.518984375000000e+02
3.346274414062500e+02	1.529257812500000e+02
3.340185546875000e+02	1.573125000000000e+02
3.341762695312500e+02	1.555859375000000e+02
3.345122070312500e+02	1.523320312500000e+02
3.342402343750000e+02	1.541484375000000e+02
3.341660156250000e+02	1.538593750000000e+02
3.343271484375000e+02	1.517695312500000e+02
3.344042968750000e+02	1.502500000000000e+02
3.339589843750000e+02	1.528281250000000e+02
3.338798828125000e+02	1.526250000000000e+02
3.340161132812500e+02	1.504570312500000e+02
3.338349609375000e+02	1.509804687500000e+02
3.335312500000000e+02	1.525820312500000e+02
3.335014648437500e+02	1.520976562500000e+02
3.336787109375000e+02	1.496953125000000e+02
3.334667968750000e+02	1.507539062500000e+02
3.333940429687500e+02	1.503164062500000e+02
3.337221679687500e+02	1.467617187500000e+02
3.336601562500000e+02	1.460078125000000e+02
3.330390625000000e+02	1.495703125000000e+02
3.332758789062500e+02	1.466171875000000e+02
3.333554687500000e+02	1.449296875000000e+02
3.326958007812500e+02	1.489804687500000e+02
3.325151367187500e+02	1.493750000000000e+02
3.328320312500000e+02	1.461210937500000e+02
3.327602539062500e+02	1.460312500000000e+02
3.320795898437500e+02	1.504492187500000e+02
3.324580078125000e+02	1.466757812500000e+02
3.327045898437500e+02	1.440039062500000e+02
3.322929687500000e+02	1.461953125000000e+02
3.321816406250000e+02	1.460742187500000e+02
3.322968750000000e+02	1.441523437500000e+02
3.322036132812500e+02	1.437421875000000e+02
3.316025390625000e+02	1.474453125000000e+02
3.316606445312500e+02	1.463242187500000e+02
3.317402343750000e+02	1.450078125000000e+02
3.314501953125000e+02	1.463554687500000e+02
3.313916015625000e+02	1.465625000000000e+02
3.314614257812500e+02	1.448867187500000e+02
3.314501953125000e+02	1.443242187500000e+02
3.313544921875000e+02	1.443164062500000e+02
3.313754882812500e+02	1.432109375000000e+02
3.314736328125000e+02	1.412968750000000e+02
3.312329101562500e+02	1.420273437500000e+02
3.309082031250000e+02	1.434765625000000e+02
3.310048828125000e+02	1.417226562500000e+02
3.309243164062500e+02	1.413828125000000e+02
3.305141601562500e+02	1.438125000000000e+02
3.304052734375000e+02	1.438398437500000e+02
3.304560546875000e+02	1.425859375000000e+02
3.303886718750000e+02	1.428164062500000e+02
3.300268554687500e+02	1.444843750000000e+02
3.302304687500000e+02	1.424882812500000e+02
3.304199218750000e+02	1.402656250000000e+02
3.299091796875000e+02	1.432226562500000e+02
3.298598632812500e+02	1.429140625000000e+02
3.301557617187500e+02	1.399453125000000e+02
3.298608398437500e+02	1.411445312500000e+02
3.294257812500000e+02	1.438085937500000e+02
3.297197265625000e+02	1.409609375000000e+02
3.295981445312500e+02	1.408750000000000e+02
3.291640625000000e+02	1.436757812500000e+02
3.291977539062500e+02	1.428281250000000e+02
3.296416015625000e+02	1.384218750000000e+02
3.291987304687500e+02	1.411015625000000e+02
3.290239257812500e+02	1.416210937500000e+02
3.293315429687500e+02	1.383320312500000e+02
3.290849609375000e+02	1.391562500000000e+02
3.288417968750000e+02	1.402031250000000e+02
3.288730468750000e+02	1.390585937500000e+02
3.289965820312500e+02	1.371796875000000e+02
3.287475585937500e+02	1.381250000000000e+02
3.285122070312500e+02	1.389257812500000e+02
3.283286132812500e+02	1.394062500000000e+02
3.284858398437500e+02	1.375156250000000e+02
3.283027343750000e+02	1.382460937500000e+02
3.279990234375000e+02	1.394882812500000e+02
3.282070312500000e+02	1.370585937500000e+02
3.282333984375000e+02	1.362460937500000e+02
3.276987304687500e+02	1.394687500000000e+02
3.275292968750000e+02	1.398828125000000e+02
3.279506835937500e+02	1.362812500000000e+02
3.275117187500000e+02	1.386171875000000e+02
3.272788085937500e+02	1.398984375000000e+02
3.276357421875000e+02	1.365039062500000e+02
3.276503906250000e+02	1.353789062500000e+02
3.271347656250000e+02	1.386484375000000e+02
3.272875976562500e+02	1.367265625000000e+02
3.274570312500000e+02	1.344257812500000e+02
3.268793945312500e+02	1.378398437500000e+02
3.266665039062500e+02	1.389687500000000e+02
3.269760742187500e+02	1.358554687500000e+02
3.268325195312500e+02	1.360898437500000e+02
3.265659179687500e+02	1.377343750000000e+02
3.267255859375000e+02	1.354882812500000e+02
3.267529296875000e+02	1.343984375000000e+02
3.264853515625000e+02	1.357187500000000e+02
3.263364257812500e+02	1.360156250000000e+02
3.264790039062500e+02	1.339453125000000e+02
3.263115234375000e+02	1.341992187500000e+02
3.259375000000000e+02	1.364257812500000e+02
3.259921875000000e+02	1.353984375000000e+02
3.261503906250000e+02	1.330351562500000e+02
3.259931640625000e+02	1.335429687500000e+02
3.258666992187500e+02	1.335585937500000e+02
3.259326171875000e+02	1.320195312500000e+02
3.259707031250000e+02	1.307421875000000e+02
3.256596679687500e+02	1.320195312500000e+02
3.254687500000000e+02	1.325390625000000e+02
3.258530273437500e+02	1.284218750000000e+02
3.256459960937500e+02	1.288554687500000e+02
3.253310546875000e+02	1.301054687500000e+02
3.253212890625000e+02	1.290703125000000e+02
3.255058593750000e+02	1.264648437500000e+02
3.251552734375000e+02	1.280546875000000e+02
3.248652343750000e+02	1.291679687500000e+02
3.250756835937500e+02	1.264648437500000e+02
3.247958984375000e+02	1.275507812500000e+02
3.243095703125000e+02	1.305898437500000e+02
3.245214843750000e+02	1.283593750000000e+02
3.246777343750000e+02	1.260156250000000e+02
3.241723632812500e+02	1.291796875000000e+02
3.240097656250000e+02	1.297265625000000e+02
3.241845703125000e+02	1.275312500000000e+02
3.241040039062500e+02	1.275703125000000e+02
3.236279296875000e+02	1.306992187500000e+02
3.239243164062500e+02	1.274335937500000e+02
3.239663085937500e+02	1.264804687500000e+02
3.234384765625000e+02	1.298632812500000e+02
3.235327148437500e+02	1.283593750000000e+02
3.236215820312500e+02	1.271015625000000e+02
3.234814453125000e+02	1.272265625000000e+02
3.232944335937500e+02	1.279804687500000e+02
3.233886718750000e+02	1.263710937500000e+02
3.233676757812500e+02	1.257812500000000e+02
3.232260742187500e+02	1.257460937500000e+02
3.230195312500000e+02	1.265937500000000e+02
3.228964843750000e+02	1.265390625000000e+02
3.229199218750000e+02	1.258164062500000e+02
3.226474609375000e+02	1.269414062500000e+02
3.226450195312500e+02	1.262890625000000e+02
3.227763671875000e+02	1.246210937500000e+02
3.225893554687500e+02	1.249804687500000e+02
3.221923828125000e+02	1.273906250000000e+02
3.224575195312500e+02	1.247070312500000e+02
3.224018554687500e+02	1.240703125000000e+02
3.219248046875000e+02	1.271406250000000e+02
3.218662109375000e+02	1.270742187500000e+02
3.222534179687500e+02	1.230000000000000e+02
3.218886718750000e+02	1.252812500000000e+02
3.213769531250000e+02	1.285585937500000e+02
3.218701171875000e+02	1.238320312500000e+02
3.217236328125000e+02	1.244882812500000e+02
3.212329101562500e+02	1.273710937500000e+02
3.213286132812500e+02	1.261054687500000e+02
3.215195312500000e+02	1.239960937500000e+02
3.212192382812500e+02	1.254492187500000e+02
3.210283203125000e+02	1.265312500000000e+02
3.212207031250000e+02	1.240078125000000e+02
3.210517578125000e+02	1.247070312500000e+02
3.207963867187500e+02	1.261445312500000e+02
3.207807617187500e+02	1.253046875000000e+02
3.209179687500000e+02	1.237148437500000e+02
3.206440429687500e+02	1.250234375000000e+02
3.202871093750000e+02	1.270390625000000e+02
3.206650390625000e+02	1.236015625000000e+02
3.206997070312500e+02	1.222890625000000e+02
3.203613281250000e+02	1.241132812500000e+02
3.203193359375000e+02	1.234960937500000e+02
3.204174804687500e+02	1.219570312500000e+02
3.203144531250000e+02	1.218164062500000e+02
3.199018554687500e+02	1.239062500000000e+02
3.200205078125000e+02	1.221679687500000e+02
3.201582031250000e+02	1.203867187500000e+02
3.198271484375000e+02	1.220156250000000e+02
3.196191406250000e+02	1.225976562500000e+02
3.199487304687500e+02	1.190976562500000e+02
3.197514648437500e+02	1.196640625000000e+02
3.193784179687500e+02	1.216171875000000e+02
3.194550781250000e+02	1.200351562500000e+02
3.196635742187500e+02	1.175156250000000e+02
3.192841796875000e+02	1.194335937500000e+02
3.189692382812500e+02	1.207812500000000e+02
3.191591796875000e+02	1.184492187500000e+02
3.190039062500000e+02	1.189648437500000e+02
3.184897460937500e+02	1.221367187500000e+02
3.185566406250000e+02	1.208828125000000e+02
3.187104492187500e+02	1.192695312500000e+02
3.183779296875000e+02	1.208242187500000e+02
3.181723632812500e+02	1.222929687500000e+02
3.183666992187500e+02	1.198203125000000e+02
3.183559570312500e+02	1.195078125000000e+02
3.180458984375000e+02	1.209648437500000e+02
3.181835937500000e+02	1.192265625000000e+02
3.182998046875000e+02	1.176562500000000e+02
3.179790039062500e+02	1.191796875000000e+02
3.177285156250000e+02	1.202656250000000e+02
3.179565429687500e+02	1.176171875000000e+02
3.178623046875000e+02	1.176757812500000e+02
3.175883789062500e+02	1.187539062500000e+02
3.175551757812500e+02	1.182343750000000e+02
3.176987304687500e+02	1.163007812500000e+02
3.174594726562500e+02	1.173203125000000e+02
3.169882812500000e+02	1.199492187500000e+02
3.172910156250000e+02	1.168476562500000e+02
3.173403320312500e+02	1.158984375000000e+02
3.168808593750000e+02	1.184765625000000e+02
3.168061523437500e+02	1.182617187500000e+02
3.172436523437500e+02	1.142187500000000e+02
3.169101562500000e+02	1.158164062500000e+02
3.164799804687500e+02	1.181250000000000e+02
3.167836914062500e+02	1.149101562500000e+02
3.167939453125000e+02	1.140781250000000e+02
3.162299804687500e+02	1.175312500000000e+02
3.161479492187500e+02	1.172460937500000e+02
3.165532226562500e+02	1.133671875000000e+02
3.161196289062500e+02	1.161250000000000e+02
3.158134765625000e+02	1.175312500000000e+02
3.161391601562500e+02	1.143554687500000e+02
3.161059570312500e+02	1.139414062500000e+02
3.157871093750000e+02	1.154335937500000e+02
3.156123046875000e+02	1.159921875000000e+02
3.158515625000000e+02	1.133398437500000e+02
3.155815429687500e+02	1.147226562500000e+02
3.153325195312500e+02	1.155664062500000e+02
3.154985351562500e+02	1.136484375000000e+02
3.156494140625000e+02	1.116992187500000e+02
3.151811523437500e+02	1.143671875000000e+02
3.150039062500000e+02	1.147773437500000e+02
3.151660156250000e+02	1.127031250000000e+02
3.152167968750000e+02	1.116796875000000e+02
3.148774414062500e+02	1.132656250000000e+02
3.148637695312500e+02	1.124531250000000e+02
3.149492187500000e+02	1.108007812500000e+02
3.145961914062500e+02	1.128476562500000e+02
3.143891601562500e+02	1.135937500000000e+02
3.146606445312500e+02	1.105468750000000e+02
3.147275390625000e+02	1.092500000000000e+02
3.143305664062500e+02	1.112851562500000e+02
3.142626953125000e+02	1.108242187500000e+02
3.145874023437500e+02	1.073398437500000e+02
3.142573242187500e+02	1.087695312500000e+02
3.139042968750000e+02	1.104375000000000e+02
3.143095703125000e+02	1.062656250000000e+02
3.142304687500000e+02	1.057265625000000e+02
3.136240234375000e+02	1.092382812500000e+02
3.136528320312500e+02	1.080937500000000e+02
3.139775390625000e+02	1.045468750000000e+02
3.135371093750000e+02	1.070390625000000e+02
3.132026367187500e+02	1.087148437500000e+02
3.135854492187500e+02	1.048398437500000e+02
3.134394531250000e+02	1.048828125000000e+02
3.129272460937500e+02	1.078945312500000e+02
3.129819335937500e+02	1.066523437500000e+02
3.130908203125000e+02	1.051367187500000e+02
3.128305664062500e+02	1.060859375000000e+02
3.125566406250000e+02	1.075820312500000e+02
3.129077148437500e+02	1.041250000000000e+02
3.127910156250000e+02	1.040859375000000e+02
3.122929687500000e+02	1.068164062500000e+02
3.123012695312500e+02	1.061250000000000e+02
3.124350585937500e+02	1.045429687500000e+02
3.122553710937500e+02	1.048046875000000e+02
3.118701171875000e+02	1.072695312500000e+02
3.120942382812500e+02	1.048789062500000e+02
3.122319335937500e+02	1.028085937500000e+02
3.120346679687500e+02	1.036250000000000e+02
3.118178710937500e+02	1.041953125000000e+02
3.120561523437500e+02	1.014882812500000e+02
3.120346679687500e+02	1.005664062500000e+02
3.114833984375000e+02	1.038125000000000e+02
3.116606445312500e+02	1.013242187500000e+02
3.118105468750000e+02	9.911718750000000e+01
3.111757812500000e+02	1.030312500000000e+02
3.111113281250000e+02	1.026718750000000e+02
3.115454101562500e+02	9.855078125000000e+01
3.111372070312500e+02	1.007343750000000e+02
3.107094726562500e+02	1.029453125000000e+02
3.108979492187500e+02	1.007656250000000e+02
3.112280273437500e+02	9.751562500000000e+01
3.105732421875000e+02	1.016914062500000e+02
3.105048828125000e+02	1.010898437500000e+02
3.106127929687500e+02	9.950000000000000e+01
3.103950195312500e+02	1.006445312500000e+02
3.098930664062500e+02	1.035117187500000e+02
3.100712890625000e+02	1.021289062500000e+02
3.100131835937500e+02	1.015078125000000e+02
3.096362304687500e+02	1.043515625000000e+02
3.095913085937500e+02	1.045937500000000e+02
3.098271484375000e+02	1.017148437500000e+02
3.097338867187500e+02	1.024375000000000e+02
3.093212890625000e+02	1.046367187500000e+02
3.094106445312500e+02	1.037929687500000e+02
3.096015625000000e+02	1.014335937500000e+02
3.092285156250000e+02	1.040546875000000e+02
3.089545898437500e+02	1.055507812500000e+02
3.091997070312500e+02	1.031250000000000e+02
3.091752929687500e+02	1.030234375000000e+02
3.086752929687500e+02	1.060429687500000e+02
3.087783203125000e+02	1.052421875000000e+02
3.091054687500000e+02	1.016132812500000e+02
3.088662109375000e+02	1.031562500000000e+02
3.084882812500000e+02	1.051835937500000e+02
3.090673828125000e+02	9.993750000000000e+01
3.088959960937500e+02	1.005117187500000e+02
3.084624023437500e+02	1.028320312500000e+02
3.085913085937500e+02	1.009296875000000e+02
3.087958984375000e+02	9.829296875000000e+01
3.082666015625000e+02	1.013281250000000e+02
3.080034179687500e+02	1.026171875000000e+02
3.083530273437500e+02	9.921093750000000e+01
3.081748046875000e+02	9.954687500000000e+01
3.076801757812500e+02	1.024804687500000e+02
3.078090820312500e+02	1.010625000000000e+02
3.080864257812500e+02	9.792578125000000e+01
3.077827148437500e+02	9.932031250000000e+01
3.075014648437500e+02	1.007226562500000e+02
3.076860351562500e+02	9.845312500000000e+01
3.075087890625000e+02	9.894921875000000e+01
3.071728515625000e+02	1.005273437500000e+02
3.070649414062500e+02	1.008828125000000e+02
3.073032226562500e+02	9.823828125000000e+01
3.070761718750000e+02	9.928906250000000e+01
3.068608398437500e+02	1.004335937500000e+02
3.068876953125000e+02	9.915625000000000e+01
3.070004882812500e+02	9.760937500000000e+01
3.068310546875000e+02	9.819140625000000e+01
3.066386718750000e+02	9.878125000000000e+01
3.067934570312500e+02	9.653125000000000e+01
3.066201171875000e+02	9.701953125000000e+01
3.061762695312500e+02	9.968359375000000e+01
3.062382812500000e+02	9.842968750000000e+01
3.064008789062500e+02	9.628906250000000e+01
3.059472656250000e+02	9.936718750000000e+01
3.058315429687500e+02	9.927734375000000e+01
3.060786132812500e+02	9.681640625000000e+01
3.059892578125000e+02	9.690234375000000e+01
3.055229492187500e+02	9.944921875000000e+01
3.057709960937500e+02	9.696093750000000e+01
3.060375976562500e+02	9.414062500000000e+01
3.054365234375000e+02	9.773046875000000e+01
3.053940429687500e+02	9.730859375000000e+01
3.057968750000000e+02	9.321875000000000e+01
3.055117187500000e+02	9.450390625000000e+01
3.050830078125000e+02	9.686718750000000e+01
3.053471679687500e+02	9.381250000000000e+01
3.053769531250000e+02	9.255468750000000e+01
3.048017578125000e+02	9.607421875000000e+01
3.047807617187500e+02	9.548437500000000e+01
3.048833007812500e+02	9.395312500000000e+01
3.045214843750000e+02	9.571093750000000e+01
3.043862304687500e+02	9.665234375000000e+01
3.043876953125000e+02	9.553125000000000e+01
3.044853515625000e+02	9.450390625000000e+01
3.041928710937500e+02	9.584765625000000e+01
3.040727539062500e+02	9.619531250000000e+01
3.041904296875000e+02	9.471484375000000e+01
3.042993164062500e+02	9.282421875000000e+01
3.040986328125000e+02	9.375390625000000e+01
3.039340820312500e+02	9.393750000000000e+01
3.041630859375000e+02	9.134375000000000e+01
3.039487304687500e+02	9.197656250000000e+01
3.035097656250000e+02	9.433593750000000e+01
3.036787109375000e+02	9.210546875000000e+01
3.038369140625000e+02	9.020312500000000e+01
3.032534179687500e+02	9.383203125000000e+01
3.030400390625000e+02	9.441796875000000e+01
3.034951171875000e+02	9.038281250000000e+01
3.033027343750000e+02	9.111718750000000e+01
3.027661132812500e+02	9.423437500000000e+01
3.030102539062500e+02	9.158593750000000e+01
3.031972656250000e+02	8.957031250000000e+01
3.025937500000000e+02	9.326953125000000e+01
3.025332031250000e+02	9.298437500000000e+01
3.028725585937500e+02	8.980468750000000e+01
3.024375000000000e+02	9.217578125000000e+01
3.022578125000000e+02	9.291796875000000e+01
3.025317382812500e+02	9.018359375000000e+01
3.025307617187500e+02	8.914453125000000e+01
3.020927734375000e+02	9.160156250000000e+01
3.021411132812500e+02	9.047265625000000e+01
3.023422851562500e+02	8.808984375000000e+01
3.020830078125000e+02	8.916015625000000e+01
3.017968750000000e+02	9.026953125000000e+01
3.017929687500000e+02	8.950000000000000e+01
3.017421875000000e+02	8.930859375000000e+01
3.014321289062500e+02	9.075000000000000e+01
3.011201171875000e+02	9.264453125000000e+01
3.014584960937500e+02	8.939062500000000e+01
3.014633789062500e+02	8.885156250000000e+01
3.010839843750000e+02	9.114453125000000e+01
3.011733398437500e+02	8.940625000000000e+01
3.014482421875000e+02	8.645703125000000e+01
3.010356445312500e+02	8.889843750000000e+01
3.007851562500000e+02	9.000390625000000e+01
3.011767578125000e+02	8.591796875000000e+01
3.009511718750000e+02	8.664062500000000e+01
3.006547851562500e+02	8.810156250000000e+01
3.006337890625000e+02	8.725781250000000e+01
3.008085937500000e+02	8.508593750000000e+01
3.004614257812500e+02	8.675390625000000e+01
3.002622070312500e+02	8.737109375000000e+01
3.005249023437500e+02	8.435156250000000e+01
3.004853515625000e+02	8.381640625000000e+01
3.000117187500000e+02	8.644531250000000e+01
3.001416015625000e+02	8.455859375000000e+01
3.002680664062500e+02	8.248828125000000e+01
2.999780273437500e+02	8.362890625000000e+01
2.995395507812500e+02	8.618750000000000e+01
2.998925781250000e+02	8.244140625000000e+01
2.997934570312500e+02	8.241406250000000e+01
2.993261718750000e+02	8.517968750000000e+01
2.993334960937500e+02	8.412109375000000e+01
2.996420898437500e+02	8.084375000000000e+01
2.993544921875000e+02	8.230078125000000e+01
2.990781250000000e+02	8.354296875000000e+01
2.991811523437500e+02	8.169140625000000e+01
2.991586914062500e+02	8.088281250000000e+01
2.988154296875000e+02	8.279296875000000e+01
2.987524414062500e+02	8.240234375000000e+01
2.987519531250000e+02	8.156640625000000e+01
2.986333007812500e+02	8.156640625000000e+01
2.982871093750000e+02	8.370703125000000e+01
2.983754882812500e+02	8.218359375000000e+01
2.986630859375000e+02	7.917187500000000e+01
2.982226562500000e+02	8.185546875000000e+01
2.980791015625000e+02	8.217187500000000e+01
2.984843750000000e+02	7.798046875000000e+01
2.982089843750000e+02	7.921484375000000e+01
2.976577148437500e+02	8.257031250000000e+01
2.978891601562500e+02	8.017187500000000e+01
2.982104492187500e+02	7.654296875000000e+01
2.976142578125000e+02	8.024609375000000e+01
2.975966796875000e+02	7.945703125000000e+01
2.979438476562500e+02	7.584375000000000e+01
2.975322265625000e+02	7.805078125000000e+01
2.972534179687500e+02	7.935546875000000e+01
2.974677734375000e+02	7.655859375000000e+01
2.975532226562500e+02	7.487500000000000e+01
2.970341796875000e+02	7.795312500000000e+01
2.970961914062500e+02	7.652734375000000e+01
2.971577148437500e+02	7.502343750000000e+01
2.967675781250000e+02	7.725390625000000e+01
2.966176757812500e+02	7.737109375000000e+01
2.965903320312500e+02	7.691015625000000e+01
2.966718750000000e+02	7.569140625000000e+01
2.964750976562500e+02	7.617187500000000e+01
2.962543945312500e+02	7.727343750000000e+01
2.964799804687500e+02	7.478906250000000e+01
2.963608398437500e+02	7.475000000000000e+01
2.960087890625000e+02	7.651562500000000e+01
2.959667968750000e+02	7.607031250000000e+01
2.961450195312500e+02	7.407812500000000e+01
2.959023437500000e+02	7.485156250000000e+01
2.955590820312500e+02	7.686328125000000e+01
2.959755859375000e+02	7.291796875000000e+01
2.959160156250000e+02	7.239062500000000e+01
2.952612304687500e+02	7.636328125000000e+01
2.953173828125000e+02	7.525390625000000e+01
2.957041015625000e+02	7.166796875000000e+01
2.951933593750000e+02	7.458593750000000e+01
2.947543945312500e+02	7.730078125000000e+01
2.951484375000000e+02	7.378125000000000e+01
2.951264648437500e+02	7.290625000000000e+01
2.945917968750000e+02	7.665625000000000e+01
2.945673828125000e+02	7.598046875000000e+01
2.948759765625000e+02	7.320703125000000e+01
2.944868164062500e+02	7.545312500000000e+01
2.942807617187500e+02	7.644140625000000e+01
2.945112304687500e+02	7.411328125000000e+01
2.944594726562500e+02	7.357031250000000e+01
2.941533203125000e+02	7.556640625000000e+01
2.942744140625000e+02	7.364453125000000e+01
2.943105468750000e+02	7.252343750000000e+01
2.939326171875000e+02	7.487109375000000e+01
2.937426757812500e+02	7.546093750000000e+01
2.940083007812500e+02	7.272656250000000e+01
2.938554687500000e+02	7.332812500000000e+01
2.935888671875000e+02	7.435156250000000e+01
2.934975585937500e+02	7.447265625000000e+01
2.934863281250000e+02	7.399218750000000e+01
2.933784179687500e+02	7.382812500000000e+01
2.930473632812500e+02	7.624609375000000e+01
2.931103515625000e+02	7.487890625000000e+01
2.931899414062500e+02	7.398828125000000e+01
2.930610351562500e+02	7.398046875000000e+01
2.928950195312500e+02	7.480859375000000e+01
2.932021484375000e+02	7.158593750000000e+01
2.931503906250000e+02	7.100000000000000e+01
2.926469726562500e+02	7.408984375000000e+01
2.927929687500000e+02	7.192968750000000e+01
2.929580078125000e+02	6.987109375000000e+01
2.924584960937500e+02	7.274218750000000e+01
2.922910156250000e+02	7.319921875000000e+01
2.924882812500000e+02	7.091406250000000e+01
2.922626953125000e+02	7.195312500000000e+01
2.919291992187500e+02	7.357812500000000e+01
2.920122070312500e+02	7.257812500000000e+01
2.921411132812500e+02	7.059375000000000e+01
2.918374023437500e+02	7.240625000000000e+01
2.915761718750000e+02	7.382421875000000e+01
2.917060546875000e+02	7.182812500000000e+01
2.917221679687500e+02	7.134765625000000e+01
2.912412109375000e+02	7.411328125000000e+01
2.913007812500000e+02	7.317187500000000e+01
2.914628906250000e+02	7.124218750000000e+01
2.910649414062500e+02	7.388671875000000e+01
2.909301757812500e+02	7.422265625000000e+01
2.911372070312500e+02	7.200781250000000e+01
2.910937500000000e+02	7.180078125000000e+01
2.907861328125000e+02	7.345312500000000e+01
2.907861328125000e+02	7.294921875000000e+01
2.910405273437500e+02	6.990625000000000e+01
2.908198242187500e+02	7.098828125000000e+01
2.906723632812500e+02	7.116796875000000e+01
2.907490234375000e+02	6.971484375000000e+01
2.907490234375000e+02	6.871093750000000e+01
2.902963867187500e+02	7.108984375000000e+01
2.901923828125000e+02	7.112109375000000e+01
2.904453125000000e+02	6.848828125000000e+01
2.902294921875000e+02	6.928125000000000e+01
2.897485351562500e+02	7.200781250000000e+01
2.900361328125000e+02	6.912500000000000e+01
2.901538085937500e+02	6.751953125000000e+01
2.896831054687500e+02	7.006250000000000e+01
2.897241210937500e+02	6.896875000000000e+01
2.901914062500000e+02	6.437890625000000e+01
2.895703125000000e+02	6.821093750000000e+01
2.891162109375000e+02	7.100000000000000e+01
2.894624023437500e+02	6.720312500000000e+01
2.893930664062500e+02	6.713281250000000e+01
2.887968750000000e+02	7.117187500000000e+01
2.888647460937500e+02	6.980468750000000e+01
2.891499023437500e+02	6.726171875000000e+01
2.887929687500000e+02	6.889843750000000e+01
2.885561523437500e+02	7.048437500000000e+01
2.888872070312500e+02	6.701562500000000e+01
2.889121093750000e+02	6.600000000000000e+01
2.886303710937500e+02	6.743359375000000e+01
2.885014648437500e+02	6.751171875000000e+01
2.886616210937500e+02	6.530468750000000e+01
2.884345703125000e+02	6.597656250000000e+01
2.880429687500000e+02	6.832031250000000e+01
2.879663085937500e+02	6.835156250000000e+01
2.881606445312500e+02	6.573437500000000e+01
2.879389648437500e+02	6.711718750000000e+01
2.876040039062500e+02	6.889453125000000e+01
2.878559570312500e+02	6.608203125000000e+01
2.879526367187500e+02	6.489062500000000e+01
2.874838867187500e+02	6.752343750000000e+01
2.875122070312500e+02	6.650781250000000e+01
2.879711914062500e+02	6.221093750000000e+01
2.876748046875000e+02	6.340234375000000e+01
2.871850585937500e+02	6.608984375000000e+01
2.875605468750000e+02	6.227343750000000e+01
2.872729492187500e+02	6.339453125000000e+01
