4.128286132812500e+02	1.067917968750000e+03
4.130117187500000e+02	1.067570312500000e+03
4.129189453125000e+02	1.069398437500000e+03
4.129189453125000e+02	1.070531250000000e+03
4.132250976562500e+02	1.069371093750000e+03
4.134135742187500e+02	1.069058593750000e+03
4.134135742187500e+02	1.070089843750000e+03
4.134458007812500e+02	1.070867187500000e+03
4.138945312500000e+02	1.068308593750000e+03
4.137446289062500e+02	1.070246093750000e+03
4.139418945312500e+02	1.069574218750000e+03
4.141328125000000e+02	1.069097656250000e+03
4.141401367187500e+02	1.069585937500000e+03
4.140385742187500e+02	1.071128906250000e+03
4.141943359375000e+02	1.071035156250000e+03
4.141450195312500e+02	1.072257812500000e+03
4.141274414062500e+02	1.073460937500000e+03
4.142441406250000e+02	1.073707031250000e+03
4.144287109375000e+02	1.073363281250000e+03
4.144052734375000e+02	1.074660156250000e+03
4.145541992187500e+02	1.074699218750000e+03
4.147290039062500e+02	1.074390625000000e+03
4.147709960937500e+02	1.075089843750000e+03
4.149121093750000e+02	1.075023437500000e+03
4.150585937500000e+02	1.074789062500000e+03
4.151254882812500e+02	1.075378906250000e+03
4.152939453125000e+02	1.074914062500000e+03
4.151987304687500e+02	1.076531250000000e+03
4.151455078125000e+02	1.077890625000000e+03
4.152480468750000e+02	1.078269531250000e+03
4.154106445312500e+02	1.078199218750000e+03
4.154018554687500e+02	1.079417968750000e+03
4.155034179687500e+02	1.079765625000000e+03
4.156103515625000e+02	1.080148437500000e+03
4.155654296875000e+02	1.081738281250000e+03
4.157070312500000e+02	1.081894531250000e+03
4.158603515625000e+02	1.081921875000000e+03
4.160727539062500e+02	1.081468750000000e+03
4.158457031250000e+02	1.084402343750000e+03
4.160302734375000e+02	1.084167968750000e+03
4.162612304687500e+02	1.083617187500000e+03
4.161743164062500e+02	1.085503906250000e+03
4.163071289062500e+02	1.085707031250000e+03
4.165488281250000e+02	1.085070312500000e+03
4.166875000000000e+02	1.085148437500000e+03
4.167456054687500e+02	1.085769531250000e+03
4.168149414062500e+02	1.086238281250000e+03
4.170458984375000e+02	1.085429687500000e+03
4.170219726562500e+02	1.086644531250000e+03
4.171860351562500e+02	1.086269531250000e+03
4.172553710937500e+02	1.086589843750000e+03
4.173471679687500e+02	1.086968750000000e+03
4.173320312500000e+02	1.088054687500000e+03
4.174189453125000e+02	1.088339843750000e+03
4.174487304687500e+02	1.089136718750000e+03
4.176655273437500e+02	1.088585937500000e+03
4.176938476562500e+02	1.089371093750000e+03
4.178872070312500e+02	1.088792968750000e+03
4.179321289062500e+02	1.089347656250000e+03
4.179628906250000e+02	1.090246093750000e+03
4.182319335937500e+02	1.089117187500000e+03
4.182182617187500e+02	1.090003906250000e+03
4.181923828125000e+02	1.091082031250000e+03
4.182333984375000e+02	1.091773437500000e+03
4.182456054687500e+02	1.092804687500000e+03
4.184541015625000e+02	1.092300781250000e+03
4.184165039062500e+02	1.093726562500000e+03
4.182875976562500e+02	1.095984375000000e+03
4.185854492187500e+02	1.094968750000000e+03
4.186523437500000e+02	1.095710937500000e+03
4.187231445312500e+02	1.096375000000000e+03
4.188408203125000e+02	1.096636718750000e+03
4.189560546875000e+02	1.096937500000000e+03
4.189858398437500e+02	1.097925781250000e+03
4.190502929687500e+02	1.098617187500000e+03
4.193388671875000e+02	1.097554687500000e+03
4.190971679687500e+02	1.100601562500000e+03
4.192138671875000e+02	1.100957031250000e+03
4.193847656250000e+02	1.100890625000000e+03
4.194790039062500e+02	1.101457031250000e+03
4.196069335937500e+02	1.101804687500000e+03
4.196972656250000e+02	1.102277343750000e+03
4.199589843750000e+02	1.101355468750000e+03
4.199018554687500e+02	1.102894531250000e+03
4.200048828125000e+02	1.103226562500000e+03
4.201450195312500e+02	1.103269531250000e+03
4.201821289062500e+02	1.104050781250000e+03
4.203232421875000e+02	1.104066406250000e+03
4.203222656250000e+02	1.105187500000000e+03
4.204721679687500e+02	1.105113281250000e+03
4.205156250000000e+02	1.105890625000000e+03
4.205737304687500e+02	1.106609375000000e+03
4.206816406250000e+02	1.106925781250000e+03
4.208339843750000e+02	1.106851562500000e+03
4.209667968750000e+02	1.106937500000000e+03
4.210981445312500e+02	1.106906250000000e+03
4.212802734375000e+02	1.106390625000000e+03
4.213930664062500e+02	1.106312500000000e+03
4.214042968750000e+02	1.107316406250000e+03
4.214663085937500e+02	1.107589843750000e+03
4.214936523437500e+02	1.108253906250000e+03
4.215429687500000e+02	1.108859375000000e+03
4.214340820312500e+02	1.110796875000000e+03
4.216484375000000e+02	1.110285156250000e+03
4.217031250000000e+02	1.111011718750000e+03
4.216049804687500e+02	1.113031250000000e+03
4.218837890625000e+02	1.112105468750000e+03
4.219682617187500e+02	1.112648437500000e+03
4.221552734375000e+02	1.112285156250000e+03
4.221455078125000e+02	1.113453125000000e+03
4.223413085937500e+02	1.113003906250000e+03
4.224243164062500e+02	1.113363281250000e+03
4.224233398437500e+02	1.114460937500000e+03
4.224589843750000e+02	1.115273437500000e+03
4.226440429687500e+02	1.114968750000000e+03
4.227021484375000e+02	1.115609375000000e+03
4.227915039062500e+02	1.116031250000000e+03
4.228222656250000e+02	1.116855468750000e+03
4.228447265625000e+02	1.117796875000000e+03
4.230097656250000e+02	1.117707031250000e+03
4.231708984375000e+02	1.117613281250000e+03
4.233593750000000e+02	1.117199218750000e+03
4.233457031250000e+02	1.118292968750000e+03
4.233369140625000e+02	1.119343750000000e+03
4.233701171875000e+02	1.120195312500000e+03
4.235834960937500e+02	1.119714843750000e+03
4.236259765625000e+02	1.120496093750000e+03
4.236689453125000e+02	1.121234375000000e+03
4.237734375000000e+02	1.121593750000000e+03
4.238911132812500e+02	1.121816406250000e+03
4.239023437500000e+02	1.122816406250000e+03
4.240175781250000e+02	1.123093750000000e+03
4.242416992187500e+02	1.122488281250000e+03
4.242431640625000e+02	1.123507812500000e+03
4.242739257812500e+02	1.124359375000000e+03
4.244155273437500e+02	1.124371093750000e+03
4.243891601562500e+02	1.125707031250000e+03
4.245258789062500e+02	1.125820312500000e+03
4.245180664062500e+02	1.127117187500000e+03
4.247275390625000e+02	1.126667968750000e+03
4.247949218750000e+02	1.127296875000000e+03
4.248442382812500e+02	1.128089843750000e+03
4.249560546875000e+02	1.128371093750000e+03
4.250688476562500e+02	1.128648437500000e+03
4.251987304687500e+02	1.128753906250000e+03
4.252138671875000e+02	1.129726562500000e+03
4.254936523437500e+02	1.128691406250000e+03
4.255522460937500e+02	1.129281250000000e+03
4.255458984375000e+02	1.130296875000000e+03
4.257553710937500e+02	1.129574218750000e+03
4.257480468750000e+02	1.130632812500000e+03
4.258173828125000e+02	1.131062500000000e+03
4.259423828125000e+02	1.131097656250000e+03
4.260927734375000e+02	1.130960937500000e+03
4.260590820312500e+02	1.132292968750000e+03
4.261621093750000e+02	1.132476562500000e+03
4.263950195312500e+02	1.131628906250000e+03
4.264208984375000e+02	1.132394531250000e+03
4.263999023437500e+02	1.133460937500000e+03
4.264731445312500e+02	1.133898437500000e+03
4.265004882812500e+02	1.134820312500000e+03
4.264794921875000e+02	1.136156250000000e+03
4.264531250000000e+02	1.137636718750000e+03
4.265932617187500e+02	1.137894531250000e+03
4.268403320312500e+02	1.137296875000000e+03
4.268774414062500e+02	1.138226562500000e+03
4.269838867187500e+02	1.138574218750000e+03
4.271152343750000e+02	1.138750000000000e+03
4.272280273437500e+02	1.139046875000000e+03
4.272304687500000e+02	1.140117187500000e+03
4.273642578125000e+02	1.140210937500000e+03
4.276333007812500e+02	1.139281250000000e+03
4.275825195312500e+02	1.140699218750000e+03
4.276508789062500e+02	1.141175781250000e+03
4.277001953125000e+02	1.141925781250000e+03
4.277163085937500e+02	1.142953125000000e+03
4.278242187500000e+02	1.143312500000000e+03
4.278999023437500e+02	1.143941406250000e+03
4.280522460937500e+02	1.143953125000000e+03
4.281406250000000e+02	1.144417968750000e+03
4.283051757812500e+02	1.144277343750000e+03
4.284716796875000e+02	1.144011718750000e+03
4.285419921875000e+02	1.144425781250000e+03
4.285732421875000e+02	1.145152343750000e+03
4.286884765625000e+02	1.145390625000000e+03
4.288520507812500e+02	1.145062500000000e+03
4.287998046875000e+02	1.146472656250000e+03
4.289013671875000e+02	1.146605468750000e+03
4.290195312500000e+02	1.146718750000000e+03
4.289995117187500e+02	1.147925781250000e+03
4.290405273437500e+02	1.148718750000000e+03
4.292275390625000e+02	1.148398437500000e+03
4.293491210937500e+02	1.148542968750000e+03
4.293305664062500e+02	1.149777343750000e+03
4.294667968750000e+02	1.149808593750000e+03
4.295971679687500e+02	1.149890625000000e+03
4.295834960937500e+02	1.151109375000000e+03
4.296342773437500e+02	1.151828125000000e+03
4.297373046875000e+02	1.152199218750000e+03
4.297470703125000e+02	1.153296875000000e+03
4.297211914062500e+02	1.154839843750000e+03
4.298212890625000e+02	1.155359375000000e+03
4.299838867187500e+02	1.155441406250000e+03
4.299218750000000e+02	1.157246093750000e+03
4.300732421875000e+02	1.157414062500000e+03
4.301660156250000e+02	1.158160156250000e+03
4.303681640625000e+02	1.158015625000000e+03
4.303334960937500e+02	1.159585937500000e+03
4.305341796875000e+02	1.159285156250000e+03
4.306010742187500e+02	1.160046875000000e+03
4.308217773437500e+02	1.159570312500000e+03
4.307646484375000e+02	1.161207031250000e+03
4.309160156250000e+02	1.161250000000000e+03
4.311030273437500e+02	1.160976562500000e+03
4.312470703125000e+02	1.160992187500000e+03
4.312592773437500e+02	1.161980468750000e+03
4.312827148437500e+02	1.162808593750000e+03
4.315605468750000e+02	1.161785156250000e+03
4.314130859375000e+02	1.164019531250000e+03
4.314897460937500e+02	1.164539062500000e+03
4.316450195312500e+02	1.164523437500000e+03
4.317900390625000e+02	1.164574218750000e+03
4.317587890625000e+02	1.165906250000000e+03
4.319277343750000e+02	1.165750000000000e+03
4.322622070312500e+02	1.164246093750000e+03
4.321494140625000e+02	1.166042968750000e+03
4.324008789062500e+02	1.165035156250000e+03
4.326748046875000e+02	1.164000000000000e+03
4.325732421875000e+02	1.165394531250000e+03
4.326166992187500e+02	1.165746093750000e+03
4.329277343750000e+02	1.164406250000000e+03
4.327431640625000e+02	1.166507812500000e+03
4.327866210937500e+02	1.166949218750000e+03
4.328686523437500e+02	1.167277343750000e+03
4.329863281250000e+02	1.167410156250000e+03
4.329365234375000e+02	1.168886718750000e+03
4.329863281250000e+02	1.169566406250000e+03
4.331806640625000e+02	1.169191406250000e+03
4.331645507812500e+02	1.170429687500000e+03
4.332070312500000e+02	1.171234375000000e+03
4.334287109375000e+02	1.170730468750000e+03
4.335527343750000e+02	1.170875000000000e+03
4.336210937500000e+02	1.171394531250000e+03
4.335922851562500e+02	1.172644531250000e+03
4.337050781250000e+02	1.172863281250000e+03
4.336743164062500e+02	1.174277343750000e+03
4.337968750000000e+02	1.174558593750000e+03
4.338154296875000e+02	1.175671875000000e+03
4.339096679687500e+02	1.176199218750000e+03
4.339692382812500e+02	1.177121093750000e+03
4.342294921875000e+02	1.176445312500000e+03
4.341962890625000e+02	1.177875000000000e+03
4.344316406250000e+02	1.177246093750000e+03
4.344946289062500e+02	1.177906250000000e+03
4.346113281250000e+02	1.178093750000000e+03
4.346992187500000e+02	1.178480468750000e+03
4.347241210937500e+02	1.179402343750000e+03
4.347290039062500e+02	1.180558593750000e+03
4.349707031250000e+02	1.179835937500000e+03
4.350117187500000e+02	1.180625000000000e+03
4.348989257812500e+02	1.182714843750000e+03
4.349658203125000e+02	1.183457031250000e+03
4.352309570312500e+02	1.182679687500000e+03
4.353701171875000e+02	1.182816406250000e+03
4.352905273437500e+02	1.184585937500000e+03
4.354755859375000e+02	1.184343750000000e+03
4.356552734375000e+02	1.184121093750000e+03
4.355683593750000e+02	1.185972656250000e+03
4.356826171875000e+02	1.186281250000000e+03
4.357680664062500e+02	1.186832031250000e+03
4.357343750000000e+02	1.188351562500000e+03
4.356674804687500e+02	1.190210937500000e+03
4.358583984375000e+02	1.190347656250000e+03
4.358930664062500e+02	1.191484375000000e+03
4.359614257812500e+02	1.192375000000000e+03
4.360532226562500e+02	1.193214843750000e+03
4.363120117187500e+02	1.192718750000000e+03
4.364375000000000e+02	1.193066406250000e+03
4.365166015625000e+02	1.193734375000000e+03
4.366206054687500e+02	1.194160156250000e+03
4.367065429687500e+02	1.194687500000000e+03
4.367622070312500e+02	1.195515625000000e+03
4.368105468750000e+02	1.196394531250000e+03
4.369321289062500e+02	1.196835937500000e+03
4.370424804687500e+02	1.197261718750000e+03
4.372841796875000e+02	1.196578125000000e+03
4.373310546875000e+02	1.197367187500000e+03
4.374218750000000e+02	1.197753906250000e+03
4.375952148437500e+02	1.197457031250000e+03
4.374575195312500e+02	1.199679687500000e+03
4.375742187500000e+02	1.199968750000000e+03
4.376645507812500e+02	1.200484375000000e+03
4.377465820312500e+02	1.201085937500000e+03
4.377846679687500e+02	1.202003906250000e+03
4.379965820312500e+02	1.201554687500000e+03
4.381308593750000e+02	1.201687500000000e+03
4.380961914062500e+02	1.203089843750000e+03
4.383193359375000e+02	1.202468750000000e+03
4.384677734375000e+02	1.202406250000000e+03
4.384194335937500e+02	1.203847656250000e+03
4.386513671875000e+02	1.203058593750000e+03
4.387109375000000e+02	1.203707031250000e+03
4.386713867187500e+02	1.205000000000000e+03
4.387578125000000e+02	1.205417968750000e+03
4.389228515625000e+02	1.205246093750000e+03
4.390800781250000e+02	1.205097656250000e+03
4.389946289062500e+02	1.206808593750000e+03
4.391049804687500e+02	1.207042968750000e+03
4.393071289062500e+02	1.206566406250000e+03
4.392426757812500e+02	1.208195312500000e+03
4.393564453125000e+02	1.208402343750000e+03
4.395898437500000e+02	1.207683593750000e+03
4.396542968750000e+02	1.208253906250000e+03
4.397197265625000e+02	1.208710937500000e+03
4.397324218750000e+02	1.209617187500000e+03
4.398613281250000e+02	1.209750000000000e+03
4.397905273437500e+02	1.211324218750000e+03
4.398759765625000e+02	1.211835937500000e+03
4.399453125000000e+02	1.212558593750000e+03
4.400097656250000e+02	1.213398437500000e+03
4.400498046875000e+02	1.214324218750000e+03
4.401201171875000e+02	1.215097656250000e+03
4.402666015625000e+02	1.215261718750000e+03
4.404389648437500e+02	1.215203125000000e+03
4.404165039062500e+02	1.216613281250000e+03
4.405937500000000e+02	1.216480468750000e+03
4.407563476562500e+02	1.216414062500000e+03
4.407885742187500e+02	1.217355468750000e+03
4.409384765625000e+02	1.217367187500000e+03
4.410092773437500e+02	1.217945312500000e+03
4.411157226562500e+02	1.218191406250000e+03
4.411577148437500e+02	1.219000000000000e+03
4.412919921875000e+02	1.219113281250000e+03
4.414653320312500e+02	1.218792968750000e+03
4.415683593750000e+02	1.219000000000000e+03
4.416215820312500e+02	1.219550781250000e+03
4.417055664062500e+02	1.219859375000000e+03
4.417431640625000e+02	1.220578125000000e+03
4.416972656250000e+02	1.222066406250000e+03
4.417568359375000e+02	1.222800781250000e+03
4.419052734375000e+02	1.222863281250000e+03
4.419252929687500e+02	1.223921875000000e+03
4.418994140625000e+02	1.225359375000000e+03
4.421000976562500e+02	1.225085937500000e+03
4.421518554687500e+02	1.225960937500000e+03
4.422773437500000e+02	1.226265625000000e+03
4.423154296875000e+02	1.227183593750000e+03
4.424506835937500e+02	1.227375000000000e+03
4.425375976562500e+02	1.227957031250000e+03
4.425390625000000e+02	1.229203125000000e+03
4.427446289062500e+02	1.228890625000000e+03
4.427670898437500e+02	1.230035156250000e+03
4.427646484375000e+02	1.231308593750000e+03
4.428623046875000e+02	1.231875000000000e+03
4.428090820312500e+02	1.233632812500000e+03
4.429257812500000e+02	1.234109375000000e+03
4.430332031250000e+02	1.234910156250000e+03
4.431225585937500e+02	1.235660156250000e+03
4.432763671875000e+02	1.235875000000000e+03
4.433857421875000e+02	1.236386718750000e+03
4.435107421875000e+02	1.236820312500000e+03
4.436220703125000e+02	1.237277343750000e+03
4.437226562500000e+02	1.237773437500000e+03
4.436064453125000e+02	1.239976562500000e+03
4.436655273437500e+02	1.240886718750000e+03
4.437324218750000e+02	1.241812500000000e+03
4.438291015625000e+02	1.242757812500000e+03
4.438554687500000e+02	1.243976562500000e+03
4.439931640625000e+02	1.244441406250000e+03
4.441367187500000e+02	1.245007812500000e+03
4.442534179687500e+02	1.245503906250000e+03
4.443857421875000e+02	1.245878906250000e+03
4.445952148437500e+02	1.245617187500000e+03
4.446054687500000e+02	1.246925781250000e+03
4.448383789062500e+02	1.246351562500000e+03
4.448100585937500e+02	1.247789062500000e+03
4.450068359375000e+02	1.247500000000000e+03
4.449028320312500e+02	1.249519531250000e+03
4.450937500000000e+02	1.249296875000000e+03
4.453974609375000e+02	1.248179687500000e+03
4.453071289062500e+02	1.250031250000000e+03
4.455063476562500e+02	1.249621093750000e+03
4.457558593750000e+02	1.248687500000000e+03
4.457592773437500e+02	1.249582031250000e+03
4.457832031250000e+02	1.250343750000000e+03
4.458300781250000e+02	1.251093750000000e+03
4.459848632812500e+02	1.250937500000000e+03
4.458847656250000e+02	1.252785156250000e+03
4.458881835937500e+02	1.253886718750000e+03
4.459599609375000e+02	1.254589843750000e+03
4.460581054687500e+02	1.255273437500000e+03
4.462426757812500e+02	1.255121093750000e+03
4.463876953125000e+02	1.255191406250000e+03
4.464921875000000e+02	1.255535156250000e+03
4.466333007812500e+02	1.255527343750000e+03
4.466977539062500e+02	1.256097656250000e+03
4.468242187500000e+02	1.256164062500000e+03
4.468554687500000e+02	1.256972656250000e+03
4.468813476562500e+02	1.257882812500000e+03
4.469545898437500e+02	1.258445312500000e+03
4.469877929687500e+02	1.259359375000000e+03
4.471591796875000e+02	1.259269531250000e+03
4.472133789062500e+02	1.260019531250000e+03
4.472768554687500e+02	1.260726562500000e+03
4.475483398437500e+02	1.259687500000000e+03
4.476323242187500e+02	1.260167968750000e+03
4.476152343750000e+02	1.261328125000000e+03
4.478369140625000e+02	1.260636718750000e+03
4.478642578125000e+02	1.261382812500000e+03
4.479277343750000e+02	1.261878906250000e+03
4.478901367187500e+02	1.263222656250000e+03
4.480566406250000e+02	1.263058593750000e+03
4.480244140625000e+02	1.264441406250000e+03
4.481010742187500e+02	1.265019531250000e+03
4.480703125000000e+02	1.266535156250000e+03
4.480986328125000e+02	1.267621093750000e+03
4.481420898437500e+02	1.268687500000000e+03
4.483740234375000e+02	1.268460937500000e+03
4.486875000000000e+02	1.267304687500000e+03
4.486738281250000e+02	1.268566406250000e+03
4.488125000000000e+02	1.268597656250000e+03
4.488979492187500e+02	1.269046875000000e+03
4.487915039062500e+02	1.271070312500000e+03
4.487504882812500e+02	1.272687500000000e+03
4.489042968750000e+02	1.272855468750000e+03
4.490493164062500e+02	1.273074218750000e+03
4.490678710937500e+02	1.274355468750000e+03
4.491557617187500e+02	1.275117187500000e+03
4.493256835937500e+02	1.275164062500000e+03
4.493061523437500e+02	1.276656250000000e+03
4.494497070312500e+02	1.276906250000000e+03
4.495834960937500e+02	1.277296875000000e+03
4.496445312500000e+02	1.278226562500000e+03
4.497089843750000e+02	1.279046875000000e+03
4.497846679687500e+02	1.279777343750000e+03
4.498652343750000e+02	1.280472656250000e+03
4.498339843750000e+02	1.282078125000000e+03
4.499331054687500e+02	1.282964843750000e+03
4.500781250000000e+02	1.283242187500000e+03
4.501948242187500e+02	1.283722656250000e+03
4.503037109375000e+02	1.284281250000000e+03
4.503334960937500e+02	1.285582031250000e+03
4.505000000000000e+02	1.285632812500000e+03
4.506635742187500e+02	1.285687500000000e+03
4.506870117187500e+02	1.286781250000000e+03
4.507739257812500e+02	1.287363281250000e+03
4.507958984375000e+02	1.288476562500000e+03
4.508383789062500e+02	1.289695312500000e+03
4.508393554687500e+02	1.291089843750000e+03
4.509707031250000e+02	1.291500000000000e+03
4.511889648437500e+02	1.291292968750000e+03
4.512236328125000e+02	1.292554687500000e+03
4.512226562500000e+02	1.293902343750000e+03
4.514580078125000e+02	1.293441406250000e+03
4.516689453125000e+02	1.293144531250000e+03
4.516748046875000e+02	1.294378906250000e+03
4.518681640625000e+02	1.294097656250000e+03
4.519487304687500e+02	1.294625000000000e+03
4.519428710937500e+02	1.295824218750000e+03
4.519775390625000e+02	1.296851562500000e+03
4.520234375000000e+02	1.297796875000000e+03
4.520209960937500e+02	1.299179687500000e+03
4.521547851562500e+02	1.299523437500000e+03
4.522500000000000e+02	1.300148437500000e+03
4.522895507812500e+02	1.301304687500000e+03
4.524643554687500e+02	1.301398437500000e+03
4.525537109375000e+02	1.302027343750000e+03
4.525971679687500e+02	1.303007812500000e+03
4.526850585937500e+02	1.303691406250000e+03
4.528935546875000e+02	1.303519531250000e+03
4.529765625000000e+02	1.304195312500000e+03
4.530571289062500e+02	1.304832031250000e+03
4.531391601562500e+02	1.305472656250000e+03
4.533012695312500e+02	1.305410156250000e+03
4.534130859375000e+02	1.305714843750000e+03
4.535454101562500e+02	1.305839843750000e+03
4.535268554687500e+02	1.307097656250000e+03
4.536557617187500e+02	1.307250000000000e+03
4.537426757812500e+02	1.307750000000000e+03
4.538061523437500e+02	1.308429687500000e+03
4.538876953125000e+02	1.308949218750000e+03
4.539433593750000e+02	1.309710937500000e+03
4.540908203125000e+02	1.309765625000000e+03
4.540600585937500e+02	1.311199218750000e+03
4.540400390625000e+02	1.312609375000000e+03
4.541865234375000e+02	1.312753906250000e+03
4.542470703125000e+02	1.313664062500000e+03
4.542968750000000e+02	1.314789062500000e+03
4.544677734375000e+02	1.314785156250000e+03
4.545820312500000e+02	1.315218750000000e+03
4.546425781250000e+02	1.316027343750000e+03
4.547739257812500e+02	1.316265625000000e+03
4.548569335937500e+02	1.316859375000000e+03
4.549340820312500e+02	1.317519531250000e+03
4.549833984375000e+02	1.318500000000000e+03
4.551372070312500e+02	1.318562500000000e+03
4.552250976562500e+02	1.319140625000000e+03
4.552275390625000e+02	1.320398437500000e+03
4.554272460937500e+02	1.320085937500000e+03
4.555312500000000e+02	1.320476562500000e+03
4.555883789062500e+02	1.321246093750000e+03
4.555947265625000e+02	1.322414062500000e+03
4.558203125000000e+02	1.321878906250000e+03
4.558969726562500e+02	1.322457031250000e+03
4.558862304687500e+02	1.323718750000000e+03
4.560507812500000e+02	1.323593750000000e+03
4.561894531250000e+02	1.323667968750000e+03
4.561416015625000e+02	1.325210937500000e+03
4.562866210937500e+02	1.325261718750000e+03
4.564028320312500e+02	1.325535156250000e+03
4.563955078125000e+02	1.326765625000000e+03
4.565019531250000e+02	1.327160156250000e+03
4.565742187500000e+02	1.327812500000000e+03
4.568046875000000e+02	1.327238281250000e+03
4.567861328125000e+02	1.328535156250000e+03
4.567500000000000e+02	1.329988281250000e+03
4.569458007812500e+02	1.329812500000000e+03
4.570537109375000e+02	1.330214843750000e+03
4.571059570312500e+02	1.331003906250000e+03
4.571181640625000e+02	1.332144531250000e+03
4.572084960937500e+02	1.332718750000000e+03
4.572050781250000e+02	1.334046875000000e+03
4.572719726562500e+02	1.334871093750000e+03
4.574565429687500e+02	1.334804687500000e+03
4.576113281250000e+02	1.335066406250000e+03
4.577651367187500e+02	1.335089843750000e+03
4.577617187500000e+02	1.336335937500000e+03
4.579052734375000e+02	1.336398437500000e+03
4.580590820312500e+02	1.336417968750000e+03
4.581025390625000e+02	1.337234375000000e+03
4.580429687500000e+02	1.338890625000000e+03
4.582539062500000e+02	1.338488281250000e+03
4.580986328125000e+02	1.340976562500000e+03
4.581694335937500e+02	1.341789062500000e+03
4.584580078125000e+02	1.340910156250000e+03
4.584633789062500e+02	1.342316406250000e+03
4.584423828125000e+02	1.343820312500000e+03
4.586293945312500e+02	1.343730468750000e+03
4.588300781250000e+02	1.343496093750000e+03
4.588164062500000e+02	1.344902343750000e+03
4.588872070312500e+02	1.345609375000000e+03
4.589418945312500e+02	1.346632812500000e+03
4.588833007812500e+02	1.348488281250000e+03
4.590893554687500e+02	1.348320312500000e+03
4.590693359375000e+02	1.349859375000000e+03
4.592265625000000e+02	1.350269531250000e+03
4.593012695312500e+02	1.351136718750000e+03
4.594052734375000e+02	1.351734375000000e+03
4.597177734375000e+02	1.350675781250000e+03
4.597500000000000e+02	1.351789062500000e+03
4.599023437500000e+02	1.351863281250000e+03
4.600312500000000e+02	1.351992187500000e+03
4.600537109375000e+02	1.352972656250000e+03
4.599272460937500e+02	1.355214843750000e+03
4.600463867187500e+02	1.355609375000000e+03
4.600488281250000e+02	1.356953125000000e+03
4.600810546875000e+02	1.358105468750000e+03
4.600200195312500e+02	1.360296875000000e+03
4.601430664062500e+02	1.360917968750000e+03
4.601479492187500e+02	1.362683593750000e+03
4.603808593750000e+02	1.362531250000000e+03
4.606103515625000e+02	1.362386718750000e+03
4.606782226562500e+02	1.363433593750000e+03
4.608544921875000e+02	1.363468750000000e+03
4.609550781250000e+02	1.364007812500000e+03
4.609873046875000e+02	1.365140625000000e+03
4.611035156250000e+02	1.365687500000000e+03
4.612373046875000e+02	1.365996093750000e+03
4.611567382812500e+02	1.367960937500000e+03
4.611596679687500e+02	1.369320312500000e+03
4.614121093750000e+02	1.368972656250000e+03
4.613588867187500e+02	1.370917968750000e+03
4.614916992187500e+02	1.371312500000000e+03
4.616777343750000e+02	1.371378906250000e+03
4.618261718750000e+02	1.371734375000000e+03
4.619848632812500e+02	1.371804687500000e+03
4.620073242187500e+02	1.372890625000000e+03
4.621474609375000e+02	1.373062500000000e+03
4.621635742187500e+02	1.374214843750000e+03
4.622021484375000e+02	1.375191406250000e+03
4.623222656250000e+02	1.375644531250000e+03
4.622861328125000e+02	1.377394531250000e+03
4.623666992187500e+02	1.378152343750000e+03
4.624794921875000e+02	1.378636718750000e+03
4.626132812500000e+02	1.379089843750000e+03
4.626752929687500e+02	1.380160156250000e+03
4.629072265625000e+02	1.379683593750000e+03
4.630917968750000e+02	1.379507812500000e+03
4.630996093750000e+02	1.380664062500000e+03
4.632309570312500e+02	1.380835937500000e+03
4.632495117187500e+02	1.381867187500000e+03
4.633286132812500e+02	1.382492187500000e+03
4.632778320312500e+02	1.384144531250000e+03
4.633364257812500e+02	1.385136718750000e+03
4.634033203125000e+02	1.386085937500000e+03
4.634750976562500e+02	1.386929687500000e+03
4.636113281250000e+02	1.387281250000000e+03
4.637329101562500e+02	1.387949218750000e+03
4.637080078125000e+02	1.389523437500000e+03
4.640117187500000e+02	1.388574218750000e+03
4.640341796875000e+02	1.389742187500000e+03
4.640512695312500e+02	1.390953125000000e+03
4.641469726562500e+02	1.391718750000000e+03
4.642460937500000e+02	1.392292968750000e+03
4.642719726562500e+02	1.393429687500000e+03
4.642387695312500e+02	1.395070312500000e+03
4.643476562500000e+02	1.395968750000000e+03
4.645473632812500e+02	1.395886718750000e+03
4.645844726562500e+02	1.397023437500000e+03
4.648720703125000e+02	1.396382812500000e+03
4.649355468750000e+02	1.397210937500000e+03
4.650595703125000e+02	1.397511718750000e+03
4.652402343750000e+02	1.397343750000000e+03
4.653022460937500e+02	1.398035156250000e+03
4.652661132812500e+02	1.399468750000000e+03
4.653071289062500e+02	1.400406250000000e+03
4.653916015625000e+02	1.401058593750000e+03
4.652822265625000e+02	1.403332031250000e+03
4.652690429687500e+02	1.405066406250000e+03
4.653642578125000e+02	1.405816406250000e+03
4.655053710937500e+02	1.406585937500000e+03
4.656469726562500e+02	1.407019531250000e+03
4.659194335937500e+02	1.406414062500000e+03
4.660112304687500e+02	1.407230468750000e+03
4.661586914062500e+02	1.407386718750000e+03
4.661665039062500e+02	1.408609375000000e+03
4.664277343750000e+02	1.407839843750000e+03
4.663520507812500e+02	1.409703125000000e+03
4.664067382812500e+02	1.410554687500000e+03
4.665976562500000e+02	1.410351562500000e+03
4.665717773437500e+02	1.411980468750000e+03
4.665307617187500e+02	1.413683593750000e+03
4.665942382812500e+02	1.414597656250000e+03
4.667563476562500e+02	1.414804687500000e+03
4.669682617187500e+02	1.414792968750000e+03
4.671591796875000e+02	1.414570312500000e+03
