5.845356445312500e+02	1.248447656250000e+04
5.844389648437500e+02	1.247742968750000e+04
5.843769531250000e+02	1.247013671875000e+04
5.843842773437500e+02	1.246221484375000e+04
5.843159179687500e+02	1.245484375000000e+04
5.842304687500000e+02	1.244755859375000e+04
5.840732421875000e+02	1.244081640625000e+04
5.840629882812500e+02	1.243292578125000e+04
5.839394531250000e+02	1.242591796875000e+04
5.838847656250000e+02	1.241837890625000e+04
5.837670898437500e+02	1.241134765625000e+04
5.836899414062500e+02	1.240401953125000e+04
5.835239257812500e+02	1.239742578125000e+04
5.833056640625000e+02	1.239125781250000e+04
5.833701171875000e+02	1.238293750000000e+04
5.832885742187500e+02	1.237568750000000e+04
5.830317382812500e+02	1.236988281250000e+04
5.828881835937500e+02	1.236332031250000e+04
5.830131835937500e+02	1.235459765625000e+04
5.828520507812500e+02	1.234807031250000e+04
5.827529296875000e+02	1.234110156250000e+04
5.828076171875000e+02	1.233298437500000e+04
5.825942382812500e+02	1.232671484375000e+04
5.825957031250000e+02	1.231892578125000e+04
5.826127929687500e+02	1.231093359375000e+04
5.825234375000000e+02	1.230370312500000e+04
5.822880859375000e+02	1.229758203125000e+04
5.823540039062500e+02	1.228921093750000e+04
5.822719726562500e+02	1.228192187500000e+04
5.820361328125000e+02	1.227578906250000e+04
5.820117187500000e+02	1.226811328125000e+04
5.819941406250000e+02	1.226034765625000e+04
5.818676757812500e+02	1.225342578125000e+04
5.817275390625000e+02	1.224660546875000e+04
5.817275390625000e+02	1.223872265625000e+04
5.815292968750000e+02	1.223235937500000e+04
5.815034179687500e+02	1.222467968750000e+04
5.813745117187500e+02	1.221783984375000e+04
5.812617187500000e+02	1.221081250000000e+04
5.811499023437500e+02	1.220390234375000e+04
5.810742187500000e+02	1.219669140625000e+04
5.810522460937500e+02	1.218908593750000e+04
5.809023437500000e+02	1.218238281250000e+04
5.809233398437500e+02	1.217438281250000e+04
5.808339843750000e+02	1.216727343750000e+04
5.807954101562500e+02	1.215965234375000e+04
5.807519531250000e+02	1.215204296875000e+04
5.807050781250000e+02	1.214441796875000e+04
5.804965820312500e+02	1.213798437500000e+04
5.804584960937500e+02	1.213029687500000e+04
5.803081054687500e+02	1.212351953125000e+04
5.800292968750000e+02	1.211789843750000e+04
5.798969726562500e+02	1.211117187500000e+04
5.799326171875000e+02	1.210326171875000e+04
5.798867187500000e+02	1.209594531250000e+04
5.797890625000000e+02	1.208892578125000e+04
5.797626953125000e+02	1.208133593750000e+04
5.797319335937500e+02	1.207371093750000e+04
5.795893554687500e+02	1.206695703125000e+04
5.795087890625000e+02	1.205967578125000e+04
5.795136718750000e+02	1.205173437500000e+04
5.793266601562500e+02	1.204526562500000e+04
5.790502929687500e+02	1.203958984375000e+04
5.789345703125000e+02	1.203279296875000e+04
5.787500000000000e+02	1.202663671875000e+04
5.785839843750000e+02	1.202039843750000e+04
5.786362304687500e+02	1.201259375000000e+04
5.785366210937500e+02	1.200592187500000e+04
5.784833984375000e+02	1.199883203125000e+04
5.785073242187500e+02	1.199109765625000e+04
5.783808593750000e+02	1.198446875000000e+04
5.782172851562500e+02	1.197810546875000e+04
5.783457031250000e+02	1.196952343750000e+04
5.782656250000000e+02	1.196238671875000e+04
5.780371093750000e+02	1.195642578125000e+04
5.780571289062500e+02	1.194857421875000e+04
5.779506835937500e+02	1.194168750000000e+04
5.776318359375000e+02	1.193646875000000e+04
5.775415039062500e+02	1.192964062500000e+04
5.775454101562500e+02	1.192208593750000e+04
5.773652343750000e+02	1.191599609375000e+04
5.772900390625000e+02	1.190907812500000e+04
5.774272460937500e+02	1.190052734375000e+04
5.772636718750000e+02	1.189418750000000e+04
5.772626953125000e+02	1.188654296875000e+04
5.772700195312500e+02	1.187883203125000e+04
5.769912109375000e+02	1.187324218750000e+04
5.767875976562500e+02	1.186717187500000e+04
5.767158203125000e+02	1.186022265625000e+04
5.763984375000000e+02	1.185519921875000e+04
5.763193359375000e+02	1.184851953125000e+04
5.763662109375000e+02	1.184092187500000e+04
5.761889648437500e+02	1.183504687500000e+04
5.761528320312500e+02	1.182798437500000e+04
5.762099609375000e+02	1.182025000000000e+04
5.763378906250000e+02	1.181175000000000e+04
5.762089843750000e+02	1.180510156250000e+04
5.760747070312500e+02	1.179848828125000e+04
5.759819335937500e+02	1.179155859375000e+04
5.758642578125000e+02	1.178479687500000e+04
5.758940429687500e+02	1.177683203125000e+04
5.757216796875000e+02	1.177051953125000e+04
5.756176757812500e+02	1.176369140625000e+04
5.752729492187500e+02	1.175880078125000e+04
5.752060546875000e+02	1.175189843750000e+04
5.752368164062500e+02	1.174428125000000e+04
5.751079101562500e+02	1.173796484375000e+04
5.750126953125000e+02	1.173136328125000e+04
5.749916992187500e+02	1.172406250000000e+04
5.748466796875000e+02	1.171780859375000e+04
5.748427734375000e+02	1.171037500000000e+04
5.748452148437500e+02	1.170289453125000e+04
5.746831054687500e+02	1.169654296875000e+04
5.746010742187500e+02	1.168969531250000e+04
5.744755859375000e+02	1.168312109375000e+04
5.742900390625000e+02	1.167712109375000e+04
5.742280273437500e+02	1.167017968750000e+04
5.741718750000000e+02	1.166323828125000e+04
5.742192382812500e+02	1.165546875000000e+04
5.740244140625000e+02	1.164945312500000e+04
5.742119140625000e+02	1.164049218750000e+04
5.741450195312500e+02	1.163340234375000e+04
5.738759765625000e+02	1.162775390625000e+04
5.739711914062500e+02	1.161938671875000e+04
5.738310546875000e+02	1.161269921875000e+04
5.737285156250000e+02	1.160579687500000e+04
5.734814453125000e+02	1.160012500000000e+04
5.734121093750000e+02	1.159309765625000e+04
5.732348632812500e+02	1.158694531250000e+04
5.731147460937500e+02	1.158039062500000e+04
5.732583007812500e+02	1.157183593750000e+04
5.732363281250000e+02	1.156446093750000e+04
5.731928710937500e+02	1.155710546875000e+04
5.731147460937500e+02	1.154992968750000e+04
5.731035156250000e+02	1.154223828125000e+04
5.729868164062500e+02	1.153534765625000e+04
5.727822265625000e+02	1.152916015625000e+04
5.725595703125000e+02	1.152310937500000e+04
5.726225585937500e+02	1.151498828125000e+04
5.724179687500000e+02	1.150888281250000e+04
5.722343750000000e+02	1.150278125000000e+04
5.721254882812500e+02	1.149614062500000e+04
5.720883789062500e+02	1.148901171875000e+04
5.719707031250000e+02	1.148241406250000e+04
5.718984375000000e+02	1.147559765625000e+04
5.720078125000000e+02	1.146730859375000e+04
5.717895507812500e+02	1.146145312500000e+04
5.717485351562500e+02	1.145416406250000e+04
5.717685546875000e+02	1.144646093750000e+04
5.716582031250000e+02	1.143958203125000e+04
5.714448242187500e+02	1.143364843750000e+04
5.714624023437500e+02	1.142592187500000e+04
5.713417968750000e+02	1.141920312500000e+04
5.710678710937500e+02	1.141380468750000e+04
5.711323242187500e+02	1.140582031250000e+04
5.711040039062500e+02	1.139857812500000e+04
5.708041992187500e+02	1.139331250000000e+04
5.708510742187500e+02	1.138550781250000e+04
5.709824218750000e+02	1.137690234375000e+04
5.708310546875000e+02	1.137044531250000e+04
5.707211914062500e+02	1.136356250000000e+04
5.706591796875000e+02	1.135632812500000e+04
5.705981445312500e+02	1.134908593750000e+04
5.705014648437500e+02	1.134212109375000e+04
5.704819335937500e+02	1.133455859375000e+04
5.704467773437500e+02	1.132705468750000e+04
5.704086914062500e+02	1.131946875000000e+04
5.702646484375000e+02	1.131274609375000e+04
5.701494140625000e+02	1.130577734375000e+04
5.700678710937500e+02	1.129856640625000e+04
5.700009765625000e+02	1.129124609375000e+04
5.700356445312500e+02	1.128311718750000e+04
5.698642578125000e+02	1.127648046875000e+04
5.697939453125000e+02	1.126914453125000e+04
5.697143554687500e+02	1.126183984375000e+04
5.694130859375000e+02	1.125637500000000e+04
5.691577148437500e+02	1.125066406250000e+04
5.692592773437500e+02	1.124237109375000e+04
5.689667968750000e+02	1.123705078125000e+04
5.688466796875000e+02	1.123050000000000e+04
5.688105468750000e+02	1.122331640625000e+04
5.686645507812500e+02	1.121707031250000e+04
5.686333007812500e+02	1.120989062500000e+04
5.686137695312500e+02	1.120259765625000e+04
5.684599609375000e+02	1.119633203125000e+04
5.682788085937500e+02	1.119029296875000e+04
5.681943359375000e+02	1.118365234375000e+04
5.683520507812500e+02	1.117505078125000e+04
5.681352539062500e+02	1.116929296875000e+04
5.681811523437500e+02	1.116136718750000e+04
5.679887695312500e+02	1.115537500000000e+04
5.678686523437500e+02	1.114871875000000e+04
5.678178710937500e+02	1.114164843750000e+04
5.678784179687500e+02	1.113365234375000e+04
5.676777343750000e+02	1.112768359375000e+04
5.677060546875000e+02	1.111991796875000e+04
5.675659179687500e+02	1.111346093750000e+04
5.673764648437500e+02	1.110733984375000e+04
5.672524414062500e+02	1.110081640625000e+04
5.673764648437500e+02	1.109235156250000e+04
5.672290039062500e+02	1.108588671875000e+04
5.671123046875000e+02	1.107919921875000e+04
5.672080078125000e+02	1.107082421875000e+04
5.671396484375000e+02	1.106360156250000e+04
5.670590820312500e+02	1.105655468750000e+04
5.668979492187500e+02	1.105004687500000e+04
5.668383789062500e+02	1.104273046875000e+04
5.667070312500000e+02	1.103597265625000e+04
5.664951171875000e+02	1.102990234375000e+04
5.664355468750000e+02	1.102275781250000e+04
5.661230468750000e+02	1.101769531250000e+04
5.661528320312500e+02	1.101004296875000e+04
5.660117187500000e+02	1.100380078125000e+04
5.659296875000000e+02	1.099709765625000e+04
5.658217773437500e+02	1.099055859375000e+04
5.658354492187500e+02	1.098313281250000e+04
5.658217773437500e+02	1.097580078125000e+04
5.656879882812500e+02	1.096928906250000e+04
5.657216796875000e+02	1.096148046875000e+04
5.655878906250000e+02	1.095497265625000e+04
5.653881835937500e+02	1.094893359375000e+04
5.654501953125000e+02	1.094096875000000e+04
5.654003906250000e+02	1.093376562500000e+04
5.653076171875000e+02	1.092689843750000e+04
5.651821289062500e+02	1.092024218750000e+04
5.650917968750000e+02	1.091337109375000e+04
5.650869140625000e+02	1.090580078125000e+04
5.649741210937500e+02	1.089900390625000e+04
5.650014648437500e+02	1.089109765625000e+04
5.648486328125000e+02	1.088462890625000e+04
5.646279296875000e+02	1.087856640625000e+04
5.647421875000000e+02	1.087000781250000e+04
5.646147460937500e+02	1.086326171875000e+04
5.645551757812500e+02	1.085592578125000e+04
5.644482421875000e+02	1.084910156250000e+04
5.644052734375000e+02	1.084167968750000e+04
5.642861328125000e+02	1.083482421875000e+04
5.642065429687500e+02	1.082764843750000e+04
5.641533203125000e+02	1.082027734375000e+04
5.638247070312500e+02	1.081505078125000e+04
5.638110351562500e+02	1.080754687500000e+04
5.636738281250000e+02	1.080104687500000e+04
5.634614257812500e+02	1.079516406250000e+04
5.634233398437500e+02	1.078800000000000e+04
5.634887695312500e+02	1.078000781250000e+04
5.633935546875000e+02	1.077321875000000e+04
5.633066406250000e+02	1.076630468750000e+04
5.631987304687500e+02	1.075957421875000e+04
5.631665039062500e+02	1.075223437500000e+04
5.629843750000000e+02	1.074603906250000e+04
5.630351562500000e+02	1.073807812500000e+04
5.629667968750000e+02	1.073097656250000e+04
5.627226562500000e+02	1.072516015625000e+04
5.627661132812500e+02	1.071718750000000e+04
5.627822265625000e+02	1.070941015625000e+04
5.627304687500000e+02	1.070203515625000e+04
5.626274414062500e+02	1.069501562500000e+04
5.626499023437500e+02	1.068695703125000e+04
5.624873046875000e+02	1.068044140625000e+04
5.622495117187500e+02	1.067448828125000e+04
5.622407226562500e+02	1.066678125000000e+04
5.621528320312500e+02	1.065968359375000e+04
5.621850585937500e+02	1.065165625000000e+04
5.621152343750000e+02	1.064439843750000e+04
5.619467773437500e+02	1.063778515625000e+04
5.620507812500000e+02	1.062907421875000e+04
5.619296875000000e+02	1.062204687500000e+04
5.617817382812500e+02	1.061520703125000e+04
5.617089843750000e+02	1.060780468750000e+04
5.615922851562500e+02	1.060072265625000e+04
5.616679687500000e+02	1.059219140625000e+04
5.614560546875000e+02	1.058580468750000e+04
5.612651367187500e+02	1.057933984375000e+04
5.612304687500000e+02	1.057170703125000e+04
5.610371093750000e+02	1.056542968750000e+04
5.609404296875000e+02	1.055840234375000e+04
5.606625976562500e+02	1.055286328125000e+04
5.606440429687500e+02	1.054539843750000e+04
5.606166992187500e+02	1.053806250000000e+04
5.605634765625000e+02	1.053082421875000e+04
5.604692382812500e+02	1.052388281250000e+04
5.603227539062500e+02	1.051736718750000e+04
5.603725585937500e+02	1.050930859375000e+04
5.602548828125000e+02	1.050248828125000e+04
5.600107421875000e+02	1.049673046875000e+04
5.600375976562500e+02	1.048884765625000e+04
5.599052734375000e+02	1.048224218750000e+04
5.597822265625000e+02	1.047554687500000e+04
5.598505859375000e+02	1.046736328125000e+04
5.597177734375000e+02	1.046074609375000e+04
5.597739257812500e+02	1.045257031250000e+04
5.597119140625000e+02	1.044517187500000e+04
5.598208007812500e+02	1.043640234375000e+04
5.596757812500000e+02	1.042947656250000e+04
5.596694335937500e+02	1.042143359375000e+04
5.596201171875000e+02	1.041366406250000e+04
5.592988281250000e+02	1.040804296875000e+04
5.591762695312500e+02	1.040098437500000e+04
5.590917968750000e+02	1.039373828125000e+04
5.588452148437500e+02	1.038787109375000e+04
5.586508789062500e+02	1.038160156250000e+04
5.585727539062500e+02	1.037457812500000e+04
5.584174804687500e+02	1.036821484375000e+04
5.582119140625000e+02	1.036226171875000e+04
5.583964843750000e+02	1.035341015625000e+04
5.582539062500000e+02	1.034692578125000e+04
5.579277343750000e+02	1.034191015625000e+04
5.582104492187500e+02	1.033218750000000e+04
5.579599609375000e+02	1.032660937500000e+04
5.576801757812500e+02	1.032120703125000e+04
5.577319335937500e+02	1.031342968750000e+04
5.575288085937500e+02	1.030754296875000e+04
5.572622070312500e+02	1.030233984375000e+04
5.572636718750000e+02	1.029511328125000e+04
5.573427734375000e+02	1.028720703125000e+04
5.572661132812500e+02	1.028050390625000e+04
5.572661132812500e+02	1.027304296875000e+04
5.575273437500000e+02	1.026346875000000e+04
5.573466796875000e+02	1.025705078125000e+04
5.572236328125000e+02	1.025012109375000e+04
5.571606445312500e+02	1.024283203125000e+04
5.570527343750000e+02	1.023585156250000e+04
5.568706054687500e+02	1.022937890625000e+04
5.568334960937500e+02	1.022201953125000e+04
5.568793945312500e+02	1.021388281250000e+04
5.566459960937500e+02	1.020781250000000e+04
5.566596679687500e+02	1.020001171875000e+04
5.566796875000000e+02	1.019197265625000e+04
5.565805664062500e+02	1.018488281250000e+04
5.566708984375000e+02	1.017617578125000e+04
5.565434570312500e+02	1.016907031250000e+04
5.563720703125000e+02	1.016228515625000e+04
5.562397460937500e+02	1.015528515625000e+04
5.559790039062500e+02	1.014938281250000e+04
5.558056640625000e+02	1.014294921875000e+04
5.555029296875000e+02	1.013764843750000e+04
5.555068359375000e+02	1.013017578125000e+04
5.553979492187500e+02	1.012355468750000e+04
5.552885742187500e+02	1.011698437500000e+04
5.554287109375000e+02	1.010837109375000e+04
5.552641601562500e+02	1.010210156250000e+04
5.551684570312500e+02	1.009519140625000e+04
5.552924804687500e+02	1.008664062500000e+04
5.551240234375000e+02	1.008021093750000e+04
5.548637695312500e+02	1.007449609375000e+04
5.546650390625000e+02	1.006846875000000e+04
5.545786132812500e+02	1.006163281250000e+04
5.544062500000000e+02	1.005557421875000e+04
5.543344726562500e+02	1.004881250000000e+04
5.543989257812500e+02	1.004101562500000e+04
5.542348632812500e+02	1.003482812500000e+04
5.543305664062500e+02	1.002662109375000e+04
5.543725585937500e+02	1.001868750000000e+04
5.542895507812500e+02	1.001158984375000e+04
5.543950195312500e+02	1.000299609375000e+04
5.544506835937500e+02	9.994621093750000e+03
5.542534179687500e+02	9.988101562500000e+03
5.542016601562500e+02	9.980472656250000e+03
5.541308593750000e+02	9.972972656250000e+03
5.539213867187500e+02	9.966527343750000e+03
5.535869140625000e+02	9.961175781250000e+03
5.537675781250000e+02	9.951933593750000e+03
5.536884765625000e+02	9.944707031250000e+03
5.535122070312500e+02	9.938109375000000e+03
5.534775390625000e+02	9.930496093750000e+03
5.534331054687500e+02	9.922914062500000e+03
5.533735351562500e+02	9.915414062500000e+03
5.530786132812500e+02	9.909734375000000e+03
5.530747070312500e+02	9.901964843750000e+03
5.528676757812500e+02	9.895792968750000e+03
5.525766601562500e+02	9.890355468750000e+03
5.524091796875000e+02	9.884132812500000e+03
5.521313476562500e+02	9.878929687500000e+03
5.520000000000000e+02	9.872718750000000e+03
5.521103515625000e+02	9.864730468750000e+03
5.519604492187500e+02	9.858660156250000e+03
5.517509765625000e+02	9.853035156250000e+03
5.519194335937500e+02	9.844558593750000e+03
5.519726562500000e+02	9.836828125000000e+03
5.518403320312500e+02	9.830394531250000e+03
5.519365234375000e+02	9.822101562500000e+03
5.518671875000000e+02	9.814984375000000e+03
5.518227539062500e+02	9.807617187500000e+03
5.517348632812500e+02	9.800519531250000e+03
5.516254882812500e+02	9.793589843750000e+03
5.516005859375000e+02	9.786007812500000e+03
5.514965820312500e+02	9.779011718750000e+03
5.514531250000000e+02	9.771574218750000e+03
5.513452148437500e+02	9.764632812500000e+03
5.511533203125000e+02	9.758324218750000e+03
5.510727539062500e+02	9.751171875000000e+03
5.509350585937500e+02	9.744503906250000e+03
5.507851562500000e+02	9.738054687500000e+03
5.506660156250000e+02	9.731351562500000e+03
5.505507812500000e+02	9.724699218750000e+03
5.505136718750000e+02	9.717441406250000e+03
5.503735351562500e+02	9.711042968750000e+03
5.504106445312500e+02	9.703187500000000e+03
5.504233398437500e+02	9.695500000000000e+03
5.501738281250000e+02	9.689804687500000e+03
5.501577148437500e+02	9.682300781250000e+03
5.501977539062500e+02	9.674378906250000e+03
5.500971679687500e+02	9.667425781250000e+03
5.499804687500000e+02	9.660636718750000e+03
5.498481445312500e+02	9.653882812500000e+03
5.498403320312500e+02	9.646273437500000e+03
5.497895507812500e+02	9.638910156250000e+03
5.497138671875000e+02	9.631718750000000e+03
5.495927734375000e+02	9.624863281250000e+03
5.494824218750000e+02	9.617960937500000e+03
5.494101562500000e+02	9.610718750000000e+03
5.491079101562500e+02	9.605332031250000e+03
5.490708007812500e+02	9.598027343750000e+03
5.488510742187500e+02	9.592210937500000e+03
5.487656250000000e+02	9.585449218750000e+03
5.488549804687500e+02	9.577273437500000e+03
5.487397460937500e+02	9.570640625000000e+03
5.485166015625000e+02	9.564847656250000e+03
5.485141601562500e+02	9.557382812500000e+03
5.484829101562500e+02	9.550097656250000e+03
5.484721679687500e+02	9.542656250000000e+03
5.483603515625000e+02	9.535910156250000e+03
5.483320312500000e+02	9.528460937500000e+03
5.482402343750000e+02	9.521519531250000e+03
5.480307617187500e+02	9.515453125000000e+03
5.480341796875000e+02	9.507878906250000e+03
5.477319335937500e+02	9.502589843750000e+03
5.477045898437500e+02	9.495363281250000e+03
5.476391601562500e+02	9.488410156250000e+03
5.473823242187500e+02	9.482980468750000e+03
5.473637695312500e+02	9.475703125000000e+03
5.473750000000000e+02	9.468277343750000e+03
5.472412109375000e+02	9.461851562500000e+03
5.470537109375000e+02	9.455906250000000e+03
5.470825195312500e+02	9.448324218750000e+03
5.468789062500000e+02	9.442527343750000e+03
5.465742187500000e+02	9.437636718750000e+03
5.465131835937500e+02	9.430980468750000e+03
5.463920898437500e+02	9.424855468750000e+03
5.463437500000000e+02	9.418250000000000e+03
5.463657226562500e+02	9.410972656250000e+03
5.464042968750000e+02	9.403484375000000e+03
5.463994140625000e+02	9.396226562500000e+03
5.464267578125000e+02	9.388593750000000e+03
5.464067382812500e+02	9.381222656250000e+03
5.464672851562500e+02	9.373121093750000e+03
5.462680664062500e+02	9.366910156250000e+03
5.461699218750000e+02	9.360019531250000e+03
5.460869140625000e+02	9.352929687500000e+03
5.458574218750000e+02	9.347054687500000e+03
5.458588867187500e+02	9.339433593750000e+03
5.457387695312500e+02	9.332820312500000e+03
5.457895507812500e+02	9.324839843750000e+03
5.457387695312500e+02	9.317519531250000e+03
5.457177734375000e+02	9.309906250000000e+03
5.456333007812500e+02	9.302777343750000e+03
5.455527343750000e+02	9.295500000000000e+03
5.454165039062500e+02	9.288742187500000e+03
5.451733398437500e+02	9.282851562500000e+03
5.450307617187500e+02	9.276343750000000e+03
5.449453125000000e+02	9.269398437500000e+03
5.446835937500000e+02	9.263968750000000e+03
5.443935546875000e+02	9.258839843750000e+03
5.444868164062500e+02	9.250921875000000e+03
5.443920898437500e+02	9.244425781250000e+03
5.441679687500000e+02	9.238828125000000e+03
5.442114257812500e+02	9.231253906250000e+03
5.440922851562500e+02	9.225011718750000e+03
5.438569335937500e+02	9.219625000000000e+03
5.438876953125000e+02	9.212214843750000e+03
5.439003906250000e+02	9.204906250000000e+03
5.435405273437500e+02	9.200550781250000e+03
5.435532226562500e+02	9.193367187500000e+03
5.437167968750000e+02	9.184972656250000e+03
5.435864257812500e+02	9.178730468750000e+03
5.435219726562500e+02	9.171914062500000e+03
5.435356445312500e+02	9.164406250000000e+03
5.434106445312500e+02	9.157894531250000e+03
5.434003906250000e+02	9.150507812500000e+03
5.434736328125000e+02	9.142394531250000e+03
5.432939453125000e+02	9.136199218750000e+03
5.431674804687500e+02	9.129593750000000e+03
5.432656250000000e+02	9.121199218750000e+03
5.430732421875000e+02	9.114976562500000e+03
5.430014648437500e+02	9.107878906250000e+03
5.430698242187500e+02	9.099660156250000e+03
5.430610351562500e+02	9.091906250000000e+03
5.428999023437500e+02	9.085273437500000e+03
5.430078125000000e+02	9.076511718750000e+03
5.428217773437500e+02	9.069945312500000e+03
5.423754882812500e+02	9.065464843750000e+03
5.422465820312500e+02	9.058750000000000e+03
5.420878906250000e+02	9.052500000000000e+03
5.418793945312500e+02	9.046652343750000e+03
5.417617187500000e+02	9.040292968750000e+03
5.416455078125000e+02	9.034019531250000e+03
5.416464843750000e+02	9.026804687500000e+03
5.416069335937500e+02	9.019855468750000e+03
5.417158203125000e+02	9.011695312500000e+03
5.417045898437500e+02	9.004214843750000e+03
5.415053710937500e+02	8.998214843750000e+03
5.415112304687500e+02	8.990558593750000e+03
5.413056640625000e+02	8.984605468750000e+03
5.411186523437500e+02	8.978550781250000e+03
5.409062500000000e+02	8.972906250000000e+03
5.407602539062500e+02	8.966765625000000e+03
5.406635742187500e+02	8.960304687500000e+03
5.405654296875000e+02	8.953957031250000e+03
5.406176757812500e+02	8.946425781250000e+03
5.406079101562500e+02	8.939203125000000e+03
5.406240234375000e+02	8.931742187500000e+03
5.407563476562500e+02	8.923312500000000e+03
5.406225585937500e+02	8.916722656250000e+03
5.405234375000000e+02	8.909816406250000e+03
5.406513671875000e+02	8.901132812500000e+03
5.403525390625000e+02	8.895652343750000e+03
5.402680664062500e+02	8.888531250000000e+03
5.401513671875000e+02	8.881742187500000e+03
5.400771484375000e+02	8.874621093750000e+03
5.398798828125000e+02	8.868542968750000e+03
5.399482421875000e+02	8.860421875000000e+03
5.399926757812500e+02	8.852343750000000e+03
5.398540039062500e+02	8.845769531250000e+03
5.397807617187500e+02	8.838558593750000e+03
5.396904296875000e+02	8.831480468750000e+03
5.396147460937500e+02	8.824273437500000e+03
5.394536132812500e+02	8.817746093750000e+03
5.392167968750000e+02	8.811824218750000e+03
5.389550781250000e+02	8.806246093750000e+03
5.388525390625000e+02	8.799640625000000e+03
5.386416015625000e+02	8.793960937500000e+03
5.385424804687500e+02	8.787515625000000e+03
5.385288085937500e+02	8.780496093750000e+03
5.385893554687500e+02	8.772792968750000e+03
5.384843750000000e+02	8.766273437500000e+03
5.384409179687500e+02	8.759312500000000e+03
5.384902343750000e+02	8.751468750000000e+03
5.383168945312500e+02	8.745328125000000e+03
5.384038085937500e+02	8.737066406250000e+03
5.381831054687500e+02	8.731210937500000e+03
5.380566406250000e+02	8.724582031250000e+03
5.378432617187500e+02	8.718792968750000e+03
5.378183593750000e+02	8.711500000000000e+03
5.377456054687500e+02	8.704710937500000e+03
5.376909179687500e+02	8.697695312500000e+03
5.379560546875000e+02	8.688128906250000e+03
5.378496093750000e+02	8.681199218750000e+03
5.377070312500000e+02	8.674488281250000e+03
5.378334960937500e+02	8.665726562500000e+03
5.377700195312500e+02	8.658296875000000e+03
5.375468750000000e+02	8.652000000000000e+03
5.374716796875000e+02	8.644636718750000e+03
5.371704101562500e+02	8.639152343750000e+03
5.369658203125000e+02	8.633007812500000e+03
5.367724609375000e+02	8.626960937500000e+03
5.366831054687500e+02	8.620187500000000e+03
5.366806640625000e+02	8.612785156250000e+03
5.365527343750000e+02	8.606359375000000e+03
5.367314453125000e+02	8.597488281250000e+03
5.366606445312500e+02	8.590367187500000e+03
5.365229492187500e+02	8.583738281250000e+03
5.364809570312500e+02	8.576332031250000e+03
5.363012695312500e+02	8.570031250000000e+03
5.359716796875000e+02	8.564976562500000e+03
5.358623046875000e+02	8.558339843750000e+03
5.357856445312500e+02	8.551621093750000e+03
5.355996093750000e+02	8.545765625000000e+03
5.355126953125000e+02	8.539167968750000e+03
5.354804687500000e+02	8.532250000000000e+03
5.354619140625000e+02	8.525160156250000e+03
5.353505859375000e+02	8.518707031250000e+03
5.353940429687500e+02	8.511031250000000e+03
5.352797851562500e+02	8.504539062500000e+03
5.352080078125000e+02	8.497613281250000e+03
5.350815429687500e+02	8.491234375000000e+03
5.350292968750000e+02	8.484156250000000e+03
5.349560546875000e+02	8.477281250000000e+03
5.349799804687500e+02	8.469574218750000e+03
5.348720703125000e+02	8.462925781250000e+03
5.347504882812500e+02	8.456238281250000e+03
5.347700195312500e+02	8.448582031250000e+03
5.348720703125000e+02	8.440117187500000e+03
5.346811523437500e+02	8.433921875000000e+03
5.345708007812500e+02	8.427000000000000e+03
5.344394531250000e+02	8.420328125000000e+03
5.342124023437500e+02	8.414394531250000e+03
5.340957031250000e+02	8.407777343750000e+03
5.340488281250000e+02	8.400632812500000e+03
5.337216796875000e+02	8.395773437500000e+03
5.338432617187500e+02	8.387492187500000e+03
5.337998046875000e+02	8.380492187500000e+03
5.336547851562500e+02	8.374156250000000e+03
5.335283203125000e+02	8.367671875000000e+03
5.336572265625000e+02	8.359273437500000e+03
5.335742187500000e+02	8.352285156250000e+03
5.333696289062500e+02	8.346285156250000e+03
5.334189453125000e+02	8.338269531250000e+03
5.332519531250000e+02	8.331957031250000e+03
5.330620117187500e+02	8.325882812500000e+03
5.329741210937500e+02	8.319019531250000e+03
5.329702148437500e+02	8.311605468750000e+03
5.327348632812500e+02	8.305949218750000e+03
5.326430664062500e+02	8.299281250000000e+03
5.327548828125000e+02	8.291011718750000e+03
5.325263671875000e+02	8.285300781250000e+03
5.324111328125000e+02	8.278734375000000e+03
5.326469726562500e+02	8.269417968750000e+03
5.324941406250000e+02	8.262996093750000e+03
5.323168945312500e+02	8.256718750000000e+03
5.321523437500000e+02	8.250386718750000e+03
5.322353515625000e+02	8.242214843750000e+03
5.319501953125000e+02	8.236816406250000e+03
5.318720703125000e+02	8.229980468750000e+03
5.317705078125000e+02	8.223285156250000e+03
5.317109375000000e+02	8.216324218750000e+03
5.316772460937500e+02	8.209082031250000e+03
5.318374023437500e+02	8.200312500000000e+03
5.317094726562500e+02	8.193656250000000e+03
5.316909179687500e+02	8.185980468750000e+03
5.316240234375000e+02	8.178617187500000e+03
5.313710937500000e+02	8.172800781250000e+03
5.312558593750000e+02	8.165937500000000e+03
5.311889648437500e+02	8.158828125000000e+03
5.309052734375000e+02	8.153437500000000e+03
5.308159179687500e+02	8.146585937500000e+03
5.308540039062500e+02	8.138867187500000e+03
5.307812500000000e+02	8.131886718750000e+03
5.306806640625000e+02	8.125140625000000e+03
5.306743164062500e+02	8.117601562500000e+03
5.305444335937500e+02	8.111019531250000e+03
5.303061523437500e+02	8.105277343750000e+03
5.303125000000000e+02	8.097664062500000e+03
5.303759765625000e+02	8.089667968750000e+03
5.298701171875000e+02	8.086000000000000e+03
5.297211914062500e+02	8.079816406250000e+03
5.296567382812500e+02	8.073105468750000e+03
