3.772177734375000e+02	9.911601562500000e+02
3.773339843750000e+02	9.913515625000000e+02
3.774223632812500e+02	9.918007812500000e+02
3.775449218750000e+02	9.920000000000000e+02
3.776489257812500e+02	9.922812500000000e+02
3.776923828125000e+02	9.929960937500000e+02
3.777124023437500e+02	9.939687500000000e+02
3.777680664062500e+02	9.947539062500000e+02
3.777407226562500e+02	9.962265625000000e+02
3.778769531250000e+02	9.964687500000000e+02
3.779252929687500e+02	9.973906250000000e+02
3.780654296875000e+02	9.976484375000000e+02
3.781162109375000e+02	9.985546875000000e+02
3.781674804687500e+02	9.995820312500000e+02
3.784760742187500e+02	9.985078125000000e+02
3.785317382812500e+02	9.992070312500000e+02
3.785341796875000e+02	1.000363281250000e+03
3.787163085937500e+02	1.000144531250000e+03
3.787646484375000e+02	1.000921875000000e+03
3.788652343750000e+02	1.001316406250000e+03
3.789902343750000e+02	1.001476562500000e+03
3.792617187500000e+02	1.000441406250000e+03
3.791108398437500e+02	1.002640625000000e+03
3.792543945312500e+02	1.002593750000000e+03
3.794501953125000e+02	1.002210937500000e+03
3.792333984375000e+02	1.004960937500000e+03
3.793647460937500e+02	1.005136718750000e+03
3.796757812500000e+02	1.003917968750000e+03
3.798061523437500e+02	1.004039062500000e+03
3.797280273437500e+02	1.005667968750000e+03
3.800478515625000e+02	1.004218750000000e+03
3.800703125000000e+02	1.004988281250000e+03
3.801430664062500e+02	1.005347656250000e+03
3.801728515625000e+02	1.006058593750000e+03
3.802558593750000e+02	1.006398437500000e+03
3.803701171875000e+02	1.006601562500000e+03
3.803203125000000e+02	1.008058593750000e+03
3.805175781250000e+02	1.007617187500000e+03
3.804765625000000e+02	1.009007812500000e+03
3.806835937500000e+02	1.008554687500000e+03
3.807553710937500e+02	1.009105468750000e+03
3.809541015625000e+02	1.008546875000000e+03
3.810458984375000e+02	1.008820312500000e+03
3.810742187500000e+02	1.009503906250000e+03
3.811645507812500e+02	1.009667968750000e+03
3.813417968750000e+02	1.009402343750000e+03
3.812602539062500e+02	1.010917968750000e+03
3.814819335937500e+02	1.010156250000000e+03
3.814409179687500e+02	1.011378906250000e+03
3.816665039062500e+02	1.010550781250000e+03
3.816752929687500e+02	1.011464843750000e+03
3.816533203125000e+02	1.012750000000000e+03
3.820273437500000e+02	1.010812500000000e+03
3.820708007812500e+02	1.011378906250000e+03
3.820039062500000e+02	1.012628906250000e+03
3.824057617187500e+02	1.010414062500000e+03
3.823149414062500e+02	1.012039062500000e+03
3.822382812500000e+02	1.013367187500000e+03
3.824663085937500e+02	1.012460937500000e+03
3.826718750000000e+02	1.011808593750000e+03
3.825566406250000e+02	1.013625000000000e+03
3.826484375000000e+02	1.013710937500000e+03
3.827885742187500e+02	1.013546875000000e+03
3.827500000000000e+02	1.014703125000000e+03
3.828022460937500e+02	1.015410156250000e+03
3.829335937500000e+02	1.015417968750000e+03
3.829892578125000e+02	1.015972656250000e+03
3.831777343750000e+02	1.015539062500000e+03
3.832929687500000e+02	1.015585937500000e+03
3.832954101562500e+02	1.016445312500000e+03
3.834370117187500e+02	1.016250000000000e+03
3.834580078125000e+02	1.017218750000000e+03
3.834863281250000e+02	1.017984375000000e+03
3.834394531250000e+02	1.019375000000000e+03
3.835610351562500e+02	1.019628906250000e+03
3.835312500000000e+02	1.021097656250000e+03
3.835371093750000e+02	1.022285156250000e+03
3.836850585937500e+02	1.022605468750000e+03
3.837036132812500e+02	1.023828125000000e+03
3.837641601562500e+02	1.024699218750000e+03
3.839799804687500e+02	1.024367187500000e+03
3.840517578125000e+02	1.025128906250000e+03
3.840629882812500e+02	1.026507812500000e+03
3.842548828125000e+02	1.026320312500000e+03
3.844570312500000e+02	1.026035156250000e+03
3.844335937500000e+02	1.027429687500000e+03
3.844296875000000e+02	1.028695312500000e+03
3.847387695312500e+02	1.027535156250000e+03
3.846665039062500e+02	1.029355468750000e+03
3.847548828125000e+02	1.029886718750000e+03
3.850014648437500e+02	1.029207031250000e+03
3.850722656250000e+02	1.029835937500000e+03
3.852021484375000e+02	1.030000000000000e+03
3.853818359375000e+02	1.029738281250000e+03
3.856123046875000e+02	1.028847656250000e+03
3.857031250000000e+02	1.028941406250000e+03
3.857626953125000e+02	1.029343750000000e+03
3.858730468750000e+02	1.029390625000000e+03
3.859682617187500e+02	1.029238281250000e+03
3.859882812500000e+02	1.029898437500000e+03
3.859892578125000e+02	1.030917968750000e+03
3.863090820312500e+02	1.029171875000000e+03
3.863017578125000e+02	1.029875000000000e+03
3.863027343750000e+02	1.030914062500000e+03
3.862944335937500e+02	1.031843750000000e+03
3.864589843750000e+02	1.031425781250000e+03
3.865112304687500e+02	1.031917968750000e+03
3.865234375000000e+02	1.032726562500000e+03
3.866030273437500e+02	1.033199218750000e+03
3.866142578125000e+02	1.034117187500000e+03
3.867407226562500e+02	1.034250000000000e+03
3.867739257812500e+02	1.035105468750000e+03
3.869077148437500e+02	1.035156250000000e+03
3.868408203125000e+02	1.036808593750000e+03
3.868593750000000e+02	1.037878906250000e+03
3.869746093750000e+02	1.038261718750000e+03
3.872514648437500e+02	1.037496093750000e+03
3.872338867187500e+02	1.038789062500000e+03
3.873095703125000e+02	1.039398437500000e+03
3.874804687500000e+02	1.039246093750000e+03
3.875029296875000e+02	1.040222656250000e+03
3.875834960937500e+02	1.040792968750000e+03
3.878276367187500e+02	1.040027343750000e+03
3.878862304687500e+02	1.040625000000000e+03
3.878959960937500e+02	1.041640625000000e+03
3.880805664062500e+02	1.041339843750000e+03
3.881489257812500e+02	1.041878906250000e+03
3.881103515625000e+02	1.043203125000000e+03
3.883422851562500e+02	1.042492187500000e+03
3.885131835937500e+02	1.042242187500000e+03
3.885009765625000e+02	1.043300781250000e+03
3.885258789062500e+02	1.044113281250000e+03
3.886918945312500e+02	1.043828125000000e+03
3.888305664062500e+02	1.043761718750000e+03
3.887636718750000e+02	1.045308593750000e+03
3.888925781250000e+02	1.045421875000000e+03
3.888764648437500e+02	1.046636718750000e+03
3.891059570312500e+02	1.045945312500000e+03
3.890996093750000e+02	1.047101562500000e+03
3.891752929687500e+02	1.047605468750000e+03
3.893476562500000e+02	1.047359375000000e+03
3.894926757812500e+02	1.047304687500000e+03
3.892744140625000e+02	1.050128906250000e+03
3.894291992187500e+02	1.050062500000000e+03
3.898149414062500e+02	1.048285156250000e+03
3.895683593750000e+02	1.051351562500000e+03
3.896684570312500e+02	1.051703125000000e+03
3.899301757812500e+02	1.050851562500000e+03
3.899042968750000e+02	1.052269531250000e+03
3.899301757812500e+02	1.053238281250000e+03
3.900366210937500e+02	1.053609375000000e+03
3.901533203125000e+02	1.053917968750000e+03
3.901928710937500e+02	1.054824218750000e+03
3.903168945312500e+02	1.055167968750000e+03
3.904545898437500e+02	1.055292968750000e+03
3.905327148437500e+02	1.055839843750000e+03
3.905166015625000e+02	1.057183593750000e+03
3.905649414062500e+02	1.058042968750000e+03
3.907929687500000e+02	1.057531250000000e+03
3.908002929687500e+02	1.058734375000000e+03
3.908476562500000e+02	1.059601562500000e+03
3.910766601562500e+02	1.059039062500000e+03
3.910629882812500e+02	1.060363281250000e+03
3.911547851562500e+02	1.060886718750000e+03
3.912592773437500e+02	1.061296875000000e+03
3.913681640625000e+02	1.061648437500000e+03
3.914980468750000e+02	1.061855468750000e+03
3.915390625000000e+02	1.062726562500000e+03
3.917402343750000e+02	1.062320312500000e+03
3.917573242187500e+02	1.063300781250000e+03
3.918466796875000e+02	1.063757812500000e+03
3.920117187500000e+02	1.063550781250000e+03
3.921279296875000e+02	1.063675781250000e+03
3.921840820312500e+02	1.064285156250000e+03
3.921899414062500e+02	1.065289062500000e+03
3.923510742187500e+02	1.065109375000000e+03
3.924687500000000e+02	1.065222656250000e+03
3.924541015625000e+02	1.066367187500000e+03
3.925322265625000e+02	1.066871093750000e+03
3.926499023437500e+02	1.067046875000000e+03
3.926958007812500e+02	1.067820312500000e+03
3.927231445312500e+02	1.068785156250000e+03
3.929252929687500e+02	1.068371093750000e+03
3.930253906250000e+02	1.068707031250000e+03
3.930517578125000e+02	1.069589843750000e+03
3.931123046875000e+02	1.070210937500000e+03
3.931010742187500e+02	1.071406250000000e+03
3.933056640625000e+02	1.071015625000000e+03
3.933764648437500e+02	1.071683593750000e+03
3.934023437500000e+02	1.072636718750000e+03
3.935698242187500e+02	1.072492187500000e+03
3.935522460937500e+02	1.073863281250000e+03
3.936376953125000e+02	1.074437500000000e+03
3.937343750000000e+02	1.074921875000000e+03
3.938833007812500e+02	1.074984375000000e+03
3.938115234375000e+02	1.076738281250000e+03
3.940034179687500e+02	1.076507812500000e+03
3.940805664062500e+02	1.077164062500000e+03
3.941323242187500e+02	1.078023437500000e+03
3.943125000000000e+02	1.077839843750000e+03
3.943471679687500e+02	1.078746093750000e+03
3.944833984375000e+02	1.078882812500000e+03
3.944536132812500e+02	1.080332031250000e+03
3.947001953125000e+02	1.079613281250000e+03
3.948291015625000e+02	1.079785156250000e+03
3.948740234375000e+02	1.080546875000000e+03
3.949111328125000e+02	1.081308593750000e+03
3.949731445312500e+02	1.081960937500000e+03
3.950151367187500e+02	1.082871093750000e+03
3.949741210937500e+02	1.084425781250000e+03
3.951479492187500e+02	1.084355468750000e+03
3.952978515625000e+02	1.084597656250000e+03
3.953178710937500e+02	1.085722656250000e+03
3.954252929687500e+02	1.086167968750000e+03
3.955703125000000e+02	1.086277343750000e+03
3.955952148437500e+02	1.087324218750000e+03
3.956796875000000e+02	1.087882812500000e+03
3.957377929687500e+02	1.088671875000000e+03
3.958295898437500e+02	1.089214843750000e+03
3.959843750000000e+02	1.089292968750000e+03
3.959311523437500e+02	1.090984375000000e+03
3.960898437500000e+02	1.091156250000000e+03
3.961171875000000e+02	1.092265625000000e+03
3.962880859375000e+02	1.092265625000000e+03
3.962661132812500e+02	1.093687500000000e+03
3.964111328125000e+02	1.093882812500000e+03
3.964653320312500e+02	1.094785156250000e+03
3.965673828125000e+02	1.095417968750000e+03
3.967617187500000e+02	1.095253906250000e+03
3.968608398437500e+02	1.095722656250000e+03
3.968276367187500e+02	1.097171875000000e+03
3.969565429687500e+02	1.097410156250000e+03
3.972353515625000e+02	1.096507812500000e+03
3.972553710937500e+02	1.097503906250000e+03
3.973071289062500e+02	1.098234375000000e+03
3.974384765625000e+02	1.098304687500000e+03
3.975454101562500e+02	1.098609375000000e+03
3.975786132812500e+02	1.099460937500000e+03
3.976962890625000e+02	1.099656250000000e+03
3.977421875000000e+02	1.100457031250000e+03
3.978676757812500e+02	1.100597656250000e+03
3.978701171875000e+02	1.101730468750000e+03
3.980063476562500e+02	1.101847656250000e+03
3.981020507812500e+02	1.102257812500000e+03
3.982172851562500e+02	1.102535156250000e+03
3.982851562500000e+02	1.103121093750000e+03
3.984438476562500e+02	1.103003906250000e+03
3.984541015625000e+02	1.104015625000000e+03
3.984863281250000e+02	1.104875000000000e+03
3.986411132812500e+02	1.104847656250000e+03
3.985654296875000e+02	1.106652343750000e+03
3.985903320312500e+02	1.107714843750000e+03
3.987773437500000e+02	1.107585937500000e+03
3.988544921875000e+02	1.108269531250000e+03
3.989086914062500e+02	1.109125000000000e+03
3.990102539062500e+02	1.109593750000000e+03
3.991606445312500e+02	1.109730468750000e+03
3.992905273437500e+02	1.109960937500000e+03
3.993662109375000e+02	1.110542968750000e+03
3.994296875000000e+02	1.111222656250000e+03
3.995346679687500e+02	1.111585937500000e+03
3.995522460937500e+02	1.112664062500000e+03
3.995595703125000e+02	1.113906250000000e+03
3.996796875000000e+02	1.114253906250000e+03
3.997778320312500e+02	1.114792968750000e+03
3.998173828125000e+02	1.115761718750000e+03
3.997792968750000e+02	1.117398437500000e+03
4.000195312500000e+02	1.116882812500000e+03
4.000532226562500e+02	1.118171875000000e+03
4.000751953125000e+02	1.119339843750000e+03
4.002089843750000e+02	1.119625000000000e+03
4.002822265625000e+02	1.120414062500000e+03
4.003271484375000e+02	1.121539062500000e+03
4.003593750000000e+02	1.122816406250000e+03
4.005117187500000e+02	1.123062500000000e+03
4.005205078125000e+02	1.124398437500000e+03
4.007929687500000e+02	1.123898437500000e+03
4.008041992187500e+02	1.125199218750000e+03
4.009482421875000e+02	1.125421875000000e+03
4.010434570312500e+02	1.126003906250000e+03
4.009975585937500e+02	1.127699218750000e+03
4.011054687500000e+02	1.128351562500000e+03
4.013212890625000e+02	1.128125000000000e+03
4.013647460937500e+02	1.129109375000000e+03
4.015146484375000e+02	1.129265625000000e+03
4.014873046875000e+02	1.130734375000000e+03
4.015581054687500e+02	1.131589843750000e+03
4.017290039062500e+02	1.131753906250000e+03
4.017983398437500e+02	1.132539062500000e+03
4.018144531250000e+02	1.133734375000000e+03
4.020366210937500e+02	1.133328125000000e+03
4.021738281250000e+02	1.133562500000000e+03
4.021528320312500e+02	1.134964843750000e+03
4.022954101562500e+02	1.135160156250000e+03
4.023833007812500e+02	1.135796875000000e+03
4.024257812500000e+02	1.136746093750000e+03
4.026425781250000e+02	1.136320312500000e+03
4.026069335937500e+02	1.137835937500000e+03
4.026870117187500e+02	1.138453125000000e+03
4.026787109375000e+02	1.139777343750000e+03
4.028994140625000e+02	1.139382812500000e+03
4.028222656250000e+02	1.141363281250000e+03
4.030380859375000e+02	1.141113281250000e+03
4.032250976562500e+02	1.140988281250000e+03
4.031743164062500e+02	1.142617187500000e+03
4.033530273437500e+02	1.142484375000000e+03
4.033666992187500e+02	1.143597656250000e+03
4.033564453125000e+02	1.144976562500000e+03
4.035761718750000e+02	1.144593750000000e+03
4.035898437500000e+02	1.145851562500000e+03
4.036987304687500e+02	1.146367187500000e+03
4.038066406250000e+02	1.146851562500000e+03
4.037993164062500e+02	1.148207031250000e+03
4.039331054687500e+02	1.148472656250000e+03
4.040820312500000e+02	1.148617187500000e+03
4.041054687500000e+02	1.149773437500000e+03
4.042729492187500e+02	1.149859375000000e+03
4.044609375000000e+02	1.149613281250000e+03
4.046210937500000e+02	1.149503906250000e+03
4.045927734375000e+02	1.150882812500000e+03
4.047001953125000e+02	1.151175781250000e+03
4.047363281250000e+02	1.152050781250000e+03
4.048281250000000e+02	1.152531250000000e+03
4.048588867187500e+02	1.153550781250000e+03
4.050126953125000e+02	1.153554687500000e+03
4.051254882812500e+02	1.153875000000000e+03
4.052373046875000e+02	1.154183593750000e+03
4.052866210937500e+02	1.154953125000000e+03
4.052670898437500e+02	1.156320312500000e+03
4.053139648437500e+02	1.157234375000000e+03
4.054042968750000e+02	1.157832031250000e+03
4.056064453125000e+02	1.157546875000000e+03
4.055532226562500e+02	1.159234375000000e+03
4.055273437500000e+02	1.160839843750000e+03
4.056362304687500e+02	1.161464843750000e+03
4.057255859375000e+02	1.162175781250000e+03
4.058286132812500e+02	1.162824218750000e+03
4.058818359375000e+02	1.163984375000000e+03
4.060976562500000e+02	1.163710937500000e+03
4.061059570312500e+02	1.165011718750000e+03
4.060800781250000e+02	1.166574218750000e+03
4.062275390625000e+02	1.166980468750000e+03
4.063862304687500e+02	1.167281250000000e+03
4.063378906250000e+02	1.169039062500000e+03
4.064233398437500e+02	1.169843750000000e+03
4.066679687500000e+02	1.169605468750000e+03
4.067431640625000e+02	1.170378906250000e+03
4.068115234375000e+02	1.171195312500000e+03
4.069926757812500e+02	1.171085937500000e+03
4.071523437500000e+02	1.171148437500000e+03
4.071967773437500e+02	1.172148437500000e+03
4.072885742187500e+02	1.172671875000000e+03
4.073666992187500e+02	1.173281250000000e+03
4.073310546875000e+02	1.174835937500000e+03
4.073930664062500e+02	1.175714843750000e+03
4.074472656250000e+02	1.176660156250000e+03
4.075913085937500e+02	1.176945312500000e+03
4.075415039062500e+02	1.178906250000000e+03
4.077509765625000e+02	1.178683593750000e+03
4.079047851562500e+02	1.178875000000000e+03
4.080410156250000e+02	1.179160156250000e+03
4.081416015625000e+02	1.179722656250000e+03
4.082431640625000e+02	1.180234375000000e+03
4.083535156250000e+02	1.180593750000000e+03
4.084414062500000e+02	1.181085937500000e+03
4.086015625000000e+02	1.180976562500000e+03
4.086860351562500e+02	1.181453125000000e+03
4.086523437500000e+02	1.182910156250000e+03
4.085927734375000e+02	1.184652343750000e+03
4.087094726562500e+02	1.185066406250000e+03
4.088012695312500e+02	1.185675781250000e+03
4.088803710937500e+02	1.186421875000000e+03
4.089931640625000e+02	1.186992187500000e+03
4.091000976562500e+02	1.187570312500000e+03
4.091098632812500e+02	1.188816406250000e+03
4.091147460937500e+02	1.190140625000000e+03
4.093466796875000e+02	1.189703125000000e+03
4.093515625000000e+02	1.191175781250000e+03
4.094853515625000e+02	1.191582031250000e+03
4.095273437500000e+02	1.192597656250000e+03
4.097421875000000e+02	1.192296875000000e+03
4.097446289062500e+02	1.193597656250000e+03
4.097397460937500e+02	1.195101562500000e+03
4.100332031250000e+02	1.194250000000000e+03
4.100161132812500e+02	1.195703125000000e+03
4.102368164062500e+02	1.195292968750000e+03
4.102426757812500e+02	1.196503906250000e+03
4.103125000000000e+02	1.197183593750000e+03
4.103554687500000e+02	1.198207031250000e+03
4.104550781250000e+02	1.198902343750000e+03
4.107001953125000e+02	1.198261718750000e+03
4.106831054687500e+02	1.199652343750000e+03
4.106767578125000e+02	1.200957031250000e+03
4.107773437500000e+02	1.201519531250000e+03
4.109433593750000e+02	1.201574218750000e+03
4.110844726562500e+02	1.201757812500000e+03
4.110917968750000e+02	1.203042968750000e+03
4.112954101562500e+02	1.202765625000000e+03
4.114799804687500e+02	1.202460937500000e+03
4.115244140625000e+02	1.203207031250000e+03
4.116425781250000e+02	1.203378906250000e+03
4.116669921875000e+02	1.204281250000000e+03
4.118305664062500e+02	1.204125000000000e+03
4.117451171875000e+02	1.205859375000000e+03
4.116958007812500e+02	1.207437500000000e+03
4.119077148437500e+02	1.207195312500000e+03
4.119536132812500e+02	1.208160156250000e+03
4.118964843750000e+02	1.209902343750000e+03
4.120019531250000e+02	1.210449218750000e+03
4.120454101562500e+02	1.211554687500000e+03
4.121074218750000e+02	1.212730468750000e+03
4.122373046875000e+02	1.213125000000000e+03
4.122856445312500e+02	1.214156250000000e+03
4.124580078125000e+02	1.214476562500000e+03
4.125024414062500e+02	1.215578125000000e+03
4.126093750000000e+02	1.216113281250000e+03
4.126127929687500e+02	1.217531250000000e+03
4.126376953125000e+02	1.219039062500000e+03
4.127368164062500e+02	1.219714843750000e+03
4.128657226562500e+02	1.220304687500000e+03
4.128696289062500e+02	1.221953125000000e+03
4.129291992187500e+02	1.223000000000000e+03
4.131323242187500e+02	1.223207031250000e+03
4.132490234375000e+02	1.223750000000000e+03
4.132563476562500e+02	1.225242187500000e+03
4.133305664062500e+02	1.226320312500000e+03
4.135913085937500e+02	1.225730468750000e+03
4.136396484375000e+02	1.226757812500000e+03
4.137275390625000e+02	1.227667968750000e+03
4.138701171875000e+02	1.227964843750000e+03
4.139580078125000e+02	1.228644531250000e+03
4.141230468750000e+02	1.228691406250000e+03
4.141875000000000e+02	1.229511718750000e+03
4.143437500000000e+02	1.229636718750000e+03
4.143842773437500e+02	1.230625000000000e+03
4.144687500000000e+02	1.231203125000000e+03
4.145444335937500e+02	1.231878906250000e+03
4.146992187500000e+02	1.231957031250000e+03
4.147539062500000e+02	1.232746093750000e+03
4.148144531250000e+02	1.233515625000000e+03
4.149770507812500e+02	1.233488281250000e+03
4.149843750000000e+02	1.234648437500000e+03
4.150537109375000e+02	1.235351562500000e+03
4.150625000000000e+02	1.236558593750000e+03
4.152446289062500e+02	1.236531250000000e+03
4.153276367187500e+02	1.237207031250000e+03
4.154243164062500e+02	1.237734375000000e+03
4.155346679687500e+02	1.238140625000000e+03
4.155571289062500e+02	1.239218750000000e+03
4.156367187500000e+02	1.239859375000000e+03
4.156362304687500e+02	1.241183593750000e+03
4.158222656250000e+02	1.241039062500000e+03
4.159340820312500e+02	1.241621093750000e+03
4.160131835937500e+02	1.242285156250000e+03
4.160864257812500e+02	1.242976562500000e+03
4.161982421875000e+02	1.243386718750000e+03
4.163627929687500e+02	1.243343750000000e+03
4.163940429687500e+02	1.244277343750000e+03
4.165019531250000e+02	1.244640625000000e+03
4.165078125000000e+02	1.245871093750000e+03
4.165961914062500e+02	1.246421875000000e+03
4.167060546875000e+02	1.246843750000000e+03
4.168515625000000e+02	1.246957031250000e+03
4.169677734375000e+02	1.247316406250000e+03
4.170942382812500e+02	1.247507812500000e+03
4.171015625000000e+02	1.248601562500000e+03
4.172045898437500e+02	1.249019531250000e+03
4.171499023437500e+02	1.250679687500000e+03
4.173647460937500e+02	1.250246093750000e+03
4.173569335937500e+02	1.251589843750000e+03
4.173994140625000e+02	1.252539062500000e+03
4.174536132812500e+02	1.253437500000000e+03
4.176113281250000e+02	1.253535156250000e+03
4.176655273437500e+02	1.254417968750000e+03
4.178281250000000e+02	1.254601562500000e+03
4.180527343750000e+02	1.254093750000000e+03
4.181279296875000e+02	1.254644531250000e+03
4.182211914062500e+02	1.255031250000000e+03
4.182792968750000e+02	1.255691406250000e+03
4.183686523437500e+02	1.256132812500000e+03
4.183217773437500e+02	1.257691406250000e+03
4.183041992187500e+02	1.259085937500000e+03
4.183486328125000e+02	1.260082031250000e+03
4.184428710937500e+02	1.260714843750000e+03
4.185419921875000e+02	1.261351562500000e+03
4.186821289062500e+02	1.261789062500000e+03
4.187851562500000e+02	1.262398437500000e+03
4.187441406250000e+02	1.264074218750000e+03
4.189462890625000e+02	1.263871093750000e+03
4.189165039062500e+02	1.265531250000000e+03
4.192080078125000e+02	1.264777343750000e+03
4.191943359375000e+02	1.266222656250000e+03
4.191879882812500e+02	1.267593750000000e+03
4.193505859375000e+02	1.267695312500000e+03
4.194023437500000e+02	1.268761718750000e+03
4.193481445312500e+02	1.270734375000000e+03
4.194707031250000e+02	1.271230468750000e+03
4.195288085937500e+02	1.272285156250000e+03
4.196616210937500e+02	1.272933593750000e+03
4.197680664062500e+02	1.273578125000000e+03
4.199702148437500e+02	1.273457031250000e+03
4.201030273437500e+02	1.273933593750000e+03
4.202392578125000e+02	1.274195312500000e+03
4.202553710937500e+02	1.275328125000000e+03
4.203867187500000e+02	1.275617187500000e+03
4.204501953125000e+02	1.276378906250000e+03
4.204663085937500e+02	1.277535156250000e+03
4.205390625000000e+02	1.278371093750000e+03
4.207192382812500e+02	1.278441406250000e+03
4.207524414062500e+02	1.279464843750000e+03
4.208466796875000e+02	1.280050781250000e+03
4.209482421875000e+02	1.280566406250000e+03
4.209667968750000e+02	1.281742187500000e+03
4.211367187500000e+02	1.281804687500000e+03
4.213090820312500e+02	1.281855468750000e+03
4.214008789062500e+02	1.282359375000000e+03
4.213413085937500e+02	1.284054687500000e+03
4.214975585937500e+02	1.284144531250000e+03
4.216030273437500e+02	1.284582031250000e+03
4.216386718750000e+02	1.285585937500000e+03
4.216884765625000e+02	1.286503906250000e+03
4.217651367187500e+02	1.287222656250000e+03
4.218569335937500e+02	1.288023437500000e+03
4.219599609375000e+02	1.288542968750000e+03
4.221381835937500e+02	1.288464843750000e+03
4.221435546875000e+02	1.289679687500000e+03
4.222114257812500e+02	1.290429687500000e+03
4.222138671875000e+02	1.291773437500000e+03
4.223071289062500e+02	1.292640625000000e+03
4.225151367187500e+02	1.292371093750000e+03
4.225351562500000e+02	1.293558593750000e+03
4.224868164062500e+02	1.295273437500000e+03
4.226489257812500e+02	1.295546875000000e+03
4.226738281250000e+02	1.296843750000000e+03
4.226352539062500e+02	1.298585937500000e+03
4.228237304687500e+02	1.298742187500000e+03
4.229130859375000e+02	1.299664062500000e+03
4.230346679687500e+02	1.300164062500000e+03
4.231250000000000e+02	1.301035156250000e+03
4.233930664062500e+02	1.300468750000000e+03
4.233979492187500e+02	1.301750000000000e+03
4.233828125000000e+02	1.303230468750000e+03
4.234526367187500e+02	1.304089843750000e+03
4.236840820312500e+02	1.303890625000000e+03
4.237636718750000e+02	1.304636718750000e+03
4.237807617187500e+02	1.305804687500000e+03
4.238750000000000e+02	1.306414062500000e+03
4.239482421875000e+02	1.307332031250000e+03
4.240439453125000e+02	1.308097656250000e+03
4.240683593750000e+02	1.309277343750000e+03
4.241987304687500e+02	1.309648437500000e+03
4.242446289062500e+02	1.310820312500000e+03
4.243374023437500e+02	1.311628906250000e+03
4.244438476562500e+02	1.312210937500000e+03
4.245097656250000e+02	1.313062500000000e+03
4.245346679687500e+02	1.314527343750000e+03
4.246411132812500e+02	1.315164062500000e+03
4.247490234375000e+02	1.315730468750000e+03
4.247451171875000e+02	1.317464843750000e+03
4.247504882812500e+02	1.318972656250000e+03
4.249311523437500e+02	1.319160156250000e+03
4.251098632812500e+02	1.319476562500000e+03
4.250922851562500e+02	1.321058593750000e+03
4.251484375000000e+02	1.322257812500000e+03
4.252534179687500e+02	1.323078125000000e+03
4.254038085937500e+02	1.323359375000000e+03
4.253232421875000e+02	1.325765625000000e+03
4.254892578125000e+02	1.326007812500000e+03
4.256191406250000e+02	1.326699218750000e+03
4.255473632812500e+02	1.328910156250000e+03
4.256416015625000e+02	1.329878906250000e+03
4.258461914062500e+02	1.330031250000000e+03
4.259414062500000e+02	1.330886718750000e+03
4.260136718750000e+02	1.332085937500000e+03
4.261958007812500e+02	1.332164062500000e+03
4.263867187500000e+02	1.332253906250000e+03
4.263417968750000e+02	1.334132812500000e+03
4.264052734375000e+02	1.335042968750000e+03
4.264438476562500e+02	1.336320312500000e+03
4.266035156250000e+02	1.336777343750000e+03
4.266630859375000e+02	1.337761718750000e+03
4.269248046875000e+02	1.337343750000000e+03
4.270546875000000e+02	1.337785156250000e+03
4.270385742187500e+02	1.339253906250000e+03
4.272963867187500e+02	1.338554687500000e+03
4.272719726562500e+02	1.340042968750000e+03
4.273413085937500e+02	1.340800781250000e+03
4.274785156250000e+02	1.341246093750000e+03
4.275654296875000e+02	1.341851562500000e+03
4.275966796875000e+02	1.342890625000000e+03
4.277153320312500e+02	1.343312500000000e+03
4.277016601562500e+02	1.344757812500000e+03
4.277875976562500e+02	1.345535156250000e+03
4.278603515625000e+02	1.346546875000000e+03
4.278891601562500e+02	1.347726562500000e+03
4.279521484375000e+02	1.348703125000000e+03
4.280131835937500e+02	1.349949218750000e+03
4.280688476562500e+02	1.350988281250000e+03
4.280180664062500e+02	1.353078125000000e+03
4.281372070312500e+02	1.353855468750000e+03
4.282758789062500e+02	1.354558593750000e+03
4.283491210937500e+02	1.355687500000000e+03
4.283627929687500e+02	1.357304687500000e+03
4.284916992187500e+02	1.358023437500000e+03
4.285683593750000e+02	1.359250000000000e+03
4.286093750000000e+02	1.360628906250000e+03
4.288471679687500e+02	1.360652343750000e+03
4.287988281250000e+02	1.362640625000000e+03
4.288920898437500e+02	1.363761718750000e+03
4.290283203125000e+02	1.364335937500000e+03
4.291088867187500e+02	1.365582031250000e+03
4.292353515625000e+02	1.366191406250000e+03
4.293198242187500e+02	1.367363281250000e+03
4.294375000000000e+02	1.368019531250000e+03
4.296406250000000e+02	1.368164062500000e+03
4.296479492187500e+02	1.369679687500000e+03
4.297905273437500e+02	1.370019531250000e+03
4.298662109375000e+02	1.371070312500000e+03
4.300161132812500e+02	1.371457031250000e+03
4.300112304687500e+02	1.372902343750000e+03
4.300449218750000e+02	1.374273437500000e+03
4.301723632812500e+02	1.374878906250000e+03
4.302851562500000e+02	1.375511718750000e+03
4.304453125000000e+02	1.375992187500000e+03
4.304243164062500e+02	1.377554687500000e+03
4.305083007812500e+02	1.378351562500000e+03
4.306123046875000e+02	1.379285156250000e+03
4.307441406250000e+02	1.379730468750000e+03
4.308803710937500e+02	1.380101562500000e+03
4.309423828125000e+02	1.381312500000000e+03
4.308803710937500e+02	1.383242187500000e+03
4.311542968750000e+02	1.382585937500000e+03
4.329467773437500e+02	1.370109375000000e+03
4.331635742187500e+02	1.368449218750000e+03
4.332158203125000e+02	1.367160156250000e+03
4.333569335937500e+02	1.365582031250000e+03
