5.149326171875000e+02	8.679652343750000e+03
5.149003906250000e+02	8.672144531250000e+03
5.147836914062500e+02	8.665421875000000e+03
5.147900390625000e+02	8.657738281250000e+03
5.146782226562500e+02	8.650914062500000e+03
5.147377929687500e+02	8.642675781250000e+03
5.149101562500000e+02	8.633394531250000e+03
5.147851562500000e+02	8.626250000000000e+03
5.145346679687500e+02	8.620035156250000e+03
5.145083007812500e+02	8.612191406250000e+03
5.142792968750000e+02	8.605980468750000e+03
5.139208984375000e+02	8.600875000000000e+03
5.135839843750000e+02	8.595945312500000e+03
5.135107421875000e+02	8.589175781250000e+03
5.134672851562500e+02	8.582175781250000e+03
5.133754882812500e+02	8.575636718750000e+03
5.135478515625000e+02	8.566960937500000e+03
5.135292968750000e+02	8.559578125000000e+03
5.135341796875000e+02	8.551843750000000e+03
5.135317382812500e+02	8.544085937500000e+03
5.133867187500000e+02	8.537433593750000e+03
5.131484375000000e+02	8.531468750000000e+03
5.129008789062500e+02	8.525671875000000e+03
5.128227539062500e+02	8.518730468750000e+03
5.126948242187500e+02	8.512238281250000e+03
5.125859375000000e+02	8.505707031250000e+03
5.126987304687500e+02	8.497410156250000e+03
5.126464843750000e+02	8.490265625000000e+03
5.126826171875000e+02	8.482335937500000e+03
5.127617187500000e+02	8.473921875000000e+03
5.128461914062500e+02	8.465238281250000e+03
5.128066406250000e+02	8.457410156250000e+03
5.126787109375000e+02	8.450183593750000e+03
5.124892578125000e+02	8.443437500000000e+03
5.122041015625000e+02	8.437535156250000e+03
5.119921875000000e+02	8.431234375000000e+03
5.118876953125000e+02	8.424375000000000e+03
5.116079101562500e+02	8.418851562500000e+03
5.116054687500000e+02	8.411343750000000e+03
5.115346679687500e+02	8.404410156250000e+03
5.113872070312500e+02	8.398027343750000e+03
5.113662109375000e+02	8.390683593750000e+03
5.114775390625000e+02	8.382230468750000e+03
5.113139648437500e+02	8.375808593750000e+03
5.110190429687500e+02	8.370300781250000e+03
5.110834960937500e+02	8.362187500000000e+03
5.107734375000000e+02	8.357027343750000e+03
5.104848632812500e+02	8.351843750000000e+03
5.105454101562500e+02	8.344097656250000e+03
5.104648437500000e+02	8.337488281250000e+03
5.103745117187500e+02	8.330875000000000e+03
5.103447265625000e+02	8.323832031250000e+03
5.104311523437500e+02	8.315781250000000e+03
5.104599609375000e+02	8.308011718750000e+03
5.105244140625000e+02	8.299777343750000e+03
5.105219726562500e+02	8.291957031250000e+03
5.103359375000000e+02	8.285453125000000e+03
5.102602539062500e+02	8.278179687500000e+03
5.099873046875000e+02	8.272375000000000e+03
5.097456054687500e+02	8.266617187500000e+03
5.096875000000000e+02	8.259500000000000e+03
5.096503906250000e+02	8.252281250000000e+03
5.096464843750000e+02	8.244726562500000e+03
5.096328125000000e+02	8.237160156250000e+03
5.097246093750000e+02	8.228710937500000e+03
5.097592773437500e+02	8.220496093750000e+03
5.097060546875000e+02	8.212835937500000e+03
5.097109375000000e+02	8.204644531250000e+03
5.094853515625000e+02	8.198179687500000e+03
5.093403320312500e+02	8.191167968750000e+03
5.091557617187500e+02	8.184589843750000e+03
5.089462890625000e+02	8.178269531250000e+03
5.086821289062500e+02	8.172585937500000e+03
5.085532226562500e+02	8.165976562500000e+03
5.085371093750000e+02	8.158597656250000e+03
5.083461914062500e+02	8.152488281250000e+03
5.083710937500000e+02	8.144832031250000e+03
5.083525390625000e+02	8.137410156250000e+03
5.081181640625000e+02	8.131636718750000e+03
5.079931640625000e+02	8.125058593750000e+03
5.079794921875000e+02	8.117664062500000e+03
5.077041015625000e+02	8.112332031250000e+03
5.076176757812500e+02	8.105667968750000e+03
5.075307617187500e+02	8.098984375000000e+03
5.074291992187500e+02	8.092496093750000e+03
5.073979492187500e+02	8.085468750000000e+03
5.074448242187500e+02	8.077699218750000e+03
5.075083007812500e+02	8.069722656250000e+03
5.075122070312500e+02	8.062046875000000e+03
5.076025390625000e+02	8.053605468750000e+03
5.074228515625000e+02	8.047035156250000e+03
5.073745117187500e+02	8.039484375000000e+03
5.074448242187500e+02	8.031035156250000e+03
5.072343750000000e+02	8.024640625000000e+03
5.069306640625000e+02	8.019031250000000e+03
5.069184570312500e+02	8.011246093750000e+03
5.067719726562500e+02	8.004605468750000e+03
5.066816406250000e+02	7.997589843750000e+03
5.066665039062500e+02	7.990011718750000e+03
5.066728515625000e+02	7.982167968750000e+03
5.065166015625000e+02	7.975472656250000e+03
5.065078125000000e+02	7.967722656250000e+03
5.066367187500000e+02	7.958753906250000e+03
5.063911132812500e+02	7.952589843750000e+03
5.062089843750000e+02	7.946015625000000e+03
5.062353515625000e+02	7.937867187500000e+03
5.060751953125000e+02	7.931144531250000e+03
5.058891601562500e+02	7.924683593750000e+03
5.057851562500000e+02	7.917691406250000e+03
5.056464843750000e+02	7.910906250000000e+03
5.054838867187500e+02	7.904496093750000e+03
5.054345703125000e+02	7.897203125000000e+03
5.052890625000000e+02	7.890703125000000e+03
5.049819335937500e+02	7.885519531250000e+03
5.049150390625000e+02	7.878593750000000e+03
5.049248046875000e+02	7.871117187500000e+03
5.046137695312500e+02	7.866128906250000e+03
5.045341796875000e+02	7.859410156250000e+03
5.046274414062500e+02	7.851457031250000e+03
5.044946289062500e+02	7.845128906250000e+03
5.046508789062500e+02	7.836449218750000e+03
5.048393554687500e+02	7.827339843750000e+03
5.047597656250000e+02	7.820093750000000e+03
5.044887695312500e+02	7.814230468750000e+03
5.045073242187500e+02	7.806226562500000e+03
5.043955078125000e+02	7.799210937500000e+03
5.040854492187500e+02	7.793835937500000e+03
5.040000000000000e+02	7.786828125000000e+03
5.039482421875000e+02	7.779601562500000e+03
5.037509765625000e+02	7.773585937500000e+03
5.039243164062500e+02	7.764605468750000e+03
5.039653320312500e+02	7.756511718750000e+03
5.038774414062500e+02	7.749269531250000e+03
5.040048828125000e+02	7.740269531250000e+03
5.039370117187500e+02	7.732683593750000e+03
5.037470703125000e+02	7.725984375000000e+03
5.035747070312500e+02	7.719210937500000e+03
5.034038085937500e+02	7.712527343750000e+03
5.031386718750000e+02	7.706640625000000e+03
5.028461914062500e+02	7.701234375000000e+03
5.029428710937500e+02	7.692917968750000e+03
5.028334960937500e+02	7.686195312500000e+03
5.027343750000000e+02	7.679335937500000e+03
5.028730468750000e+02	7.670500000000000e+03
5.029077148437500e+02	7.662417968750000e+03
5.027368164062500e+02	7.655753906250000e+03
5.027270507812500e+02	7.647859375000000e+03
5.025507812500000e+02	7.641218750000000e+03
5.021381835937500e+02	7.636582031250000e+03
5.018740234375000e+02	7.630941406250000e+03
5.018061523437500e+02	7.624062500000000e+03
5.015766601562500e+02	7.618570312500000e+03
5.014130859375000e+02	7.612628906250000e+03
5.013510742187500e+02	7.606023437500000e+03
5.013867187500000e+02	7.598597656250000e+03
5.012705078125000e+02	7.592289062500000e+03
5.013632812500000e+02	7.584316406250000e+03
5.014599609375000e+02	7.576187500000000e+03
5.014003906250000e+02	7.569058593750000e+03
5.014228515625000e+02	7.561128906250000e+03
5.015048828125000e+02	7.552675781250000e+03
5.012343750000000e+02	7.546867187500000e+03
5.011474609375000e+02	7.539640625000000e+03
5.009965820312500e+02	7.533074218750000e+03
5.009135742187500e+02	7.526023437500000e+03
5.008652343750000e+02	7.518683593750000e+03
5.007509765625000e+02	7.511898437500000e+03
5.006333007812500e+02	7.505140625000000e+03
5.006181640625000e+02	7.497523437500000e+03
5.007138671875000e+02	7.488960937500000e+03
5.005712890625000e+02	7.482183593750000e+03
5.003779296875000e+02	7.475738281250000e+03
5.003432617187500e+02	7.468187500000000e+03
5.000483398437500e+02	7.462675781250000e+03
4.998496093750000e+02	7.456566406250000e+03
4.996640625000000e+02	7.450523437500000e+03
4.993999023437500e+02	7.445210937500000e+03
4.993056640625000e+02	7.438710937500000e+03
4.993701171875000e+02	7.431042968750000e+03
4.993041992187500e+02	7.424339843750000e+03
4.992944335937500e+02	7.417101562500000e+03
4.992919921875000e+02	7.409722656250000e+03
4.993403320312500e+02	7.401820312500000e+03
4.990327148437500e+02	7.396640625000000e+03
4.989448242187500e+02	7.389816406250000e+03
4.989584960937500e+02	7.382246093750000e+03
4.987290039062500e+02	7.376542968750000e+03
4.986401367187500e+02	7.369832031250000e+03
4.984355468750000e+02	7.364082031250000e+03
4.984653320312500e+02	7.356492187500000e+03
4.984316406250000e+02	7.349457031250000e+03
4.982954101562500e+02	7.343199218750000e+03
4.982915039062500e+02	7.335851562500000e+03
4.983149414062500e+02	7.328246093750000e+03
4.984785156250000e+02	7.319324218750000e+03
4.984267578125000e+02	7.311972656250000e+03
4.982963867187500e+02	7.305144531250000e+03
4.983549804687500e+02	7.296785156250000e+03
4.981997070312500e+02	7.290023437500000e+03
4.979467773437500e+02	7.284058593750000e+03
4.978750000000000e+02	7.276757812500000e+03
4.976728515625000e+02	7.270609375000000e+03
4.975043945312500e+02	7.264265625000000e+03
4.972900390625000e+02	7.258382812500000e+03
4.973554687500000e+02	7.250390625000000e+03
4.972602539062500e+02	7.243582031250000e+03
4.972812500000000e+02	7.235890625000000e+03
4.974770507812500e+02	7.226660156250000e+03
4.973618164062500e+02	7.219671875000000e+03
4.974399414062500e+02	7.211015625000000e+03
4.970839843750000e+02	7.205707031250000e+03
4.968872070312500e+02	7.199289062500000e+03
4.965239257812500e+02	7.194367187500000e+03
4.963886718750000e+02	7.187914062500000e+03
4.962211914062500e+02	7.181878906250000e+03
4.959174804687500e+02	7.177023437500000e+03
4.960961914062500e+02	7.168507812500000e+03
4.961357421875000e+02	7.161027343750000e+03
4.960639648437500e+02	7.154230468750000e+03
4.962373046875000e+02	7.145382812500000e+03
4.961284179687500e+02	7.138550781250000e+03
4.959438476562500e+02	7.132265625000000e+03
4.959423828125000e+02	7.124585937500000e+03
4.956967773437500e+02	7.118859375000000e+03
4.953422851562500e+02	7.114062500000000e+03
4.951938476562500e+02	7.107941406250000e+03
4.952294921875000e+02	7.100433593750000e+03
4.951787109375000e+02	7.093574218750000e+03
4.952075195312500e+02	7.086054687500000e+03
4.953881835937500e+02	7.077191406250000e+03
4.954604492187500e+02	7.068914062500000e+03
4.954824218750000e+02	7.060800781250000e+03
4.955307617187500e+02	7.052375000000000e+03
4.954614257812500e+02	7.044691406250000e+03
4.952236328125000e+02	7.038320312500000e+03
4.950585937500000e+02	7.031468750000000e+03
4.946918945312500e+02	7.026347656250000e+03
4.942836914062500e+02	7.021839843750000e+03
4.942280273437500e+02	7.014828125000000e+03
4.940605468750000e+02	7.008792968750000e+03
4.941201171875000e+02	7.001031250000000e+03
4.941870117187500e+02	6.993136718750000e+03
4.942973632812500e+02	6.984730468750000e+03
4.942080078125000e+02	6.977734375000000e+03
4.940668945312500e+02	6.971070312500000e+03
4.940122070312500e+02	6.963718750000000e+03
4.936245117187500e+02	6.958992187500000e+03
4.932563476562500e+02	6.954339843750000e+03
4.931162109375000e+02	6.948214843750000e+03
4.927827148437500e+02	6.943761718750000e+03
4.927592773437500e+02	6.937171875000000e+03
4.927861328125000e+02	6.930152343750000e+03
4.928505859375000e+02	6.922734375000000e+03
4.929785156250000e+02	6.914675781250000e+03
4.930576171875000e+02	6.906765625000000e+03
4.933403320312500e+02	6.897003906250000e+03
4.931035156250000e+02	6.891019531250000e+03
4.928842773437500e+02	6.884839843750000e+03
4.928085937500000e+02	6.877734375000000e+03
4.922617187500000e+02	6.874343750000000e+03
4.920585937500000e+02	6.868605468750000e+03
4.919692382812500e+02	6.862253906250000e+03
4.917685546875000e+02	6.856851562500000e+03
4.917016601562500e+02	6.850515625000000e+03
4.919272460937500e+02	6.841847656250000e+03
4.920634765625000e+02	6.833664062500000e+03
4.920771484375000e+02	6.826136718750000e+03
4.921616210937500e+02	6.817933593750000e+03
4.920786132812500e+02	6.810800781250000e+03
4.917709960937500e+02	6.805410156250000e+03
4.917138671875000e+02	6.798179687500000e+03
4.915629882812500e+02	6.791761718750000e+03
4.912900390625000e+02	6.786351562500000e+03
4.912739257812500e+02	6.779078125000000e+03
4.913173828125000e+02	6.771363281250000e+03
4.912539062500000e+02	6.764308593750000e+03
4.912778320312500e+02	6.756574218750000e+03
4.912504882812500e+02	6.749074218750000e+03
4.911635742187500e+02	6.741945312500000e+03
4.910224609375000e+02	6.735289062500000e+03
4.908872070312500e+02	6.728683593750000e+03
4.906713867187500e+02	6.722687500000000e+03
4.903701171875000e+02	6.717601562500000e+03
4.901284179687500e+02	6.712222656250000e+03
4.900292968750000e+02	6.705863281250000e+03
4.899204101562500e+02	6.699664062500000e+03
4.900156250000000e+02	6.691925781250000e+03
4.899326171875000e+02	6.685421875000000e+03
4.897973632812500e+02	6.679257812500000e+03
4.899848632812500e+02	6.670527343750000e+03
4.900454101562500e+02	6.662660156250000e+03
4.899130859375000e+02	6.656078125000000e+03
4.899277343750000e+02	6.648312500000000e+03
4.895732421875000e+02	6.643453125000000e+03
4.893701171875000e+02	6.637582031250000e+03
4.892099609375000e+02	6.631488281250000e+03
4.891469726562500e+02	6.624812500000000e+03
4.890239257812500e+02	6.618593750000000e+03
4.891406250000000e+02	6.610457031250000e+03
4.893325195312500e+02	6.601589843750000e+03
4.894453125000000e+02	6.593000000000000e+03
4.895097656250000e+02	6.584660156250000e+03
4.894565429687500e+02	6.576960937500000e+03
4.892309570312500e+02	6.570597656250000e+03
4.889184570312500e+02	6.564988281250000e+03
4.886088867187500e+02	6.559613281250000e+03
4.883012695312500e+02	6.554476562500000e+03
4.880297851562500e+02	6.549328125000000e+03
4.878999023437500e+02	6.543250000000000e+03
4.879912109375000e+02	6.535562500000000e+03
4.880014648437500e+02	6.528441406250000e+03
4.880805664062500e+02	6.520531250000000e+03
4.881723632812500e+02	6.512394531250000e+03
4.880805664062500e+02	6.505480468750000e+03
4.879653320312500e+02	6.498695312500000e+03
4.879072265625000e+02	6.491500000000000e+03
4.877333984375000e+02	6.485152343750000e+03
4.873417968750000e+02	6.480664062500000e+03
4.873032226562500e+02	6.473644531250000e+03
4.870678710937500e+02	6.468242187500000e+03
4.870346679687500e+02	6.461371093750000e+03
4.871669921875000e+02	6.453195312500000e+03
4.870830078125000e+02	6.446531250000000e+03
4.870927734375000e+02	6.439031250000000e+03
4.872202148437500e+02	6.430496093750000e+03
4.871499023437500e+02	6.423433593750000e+03
4.870122070312500e+02	6.416722656250000e+03
4.868422851562500e+02	6.410328125000000e+03
4.867109375000000e+02	6.403675781250000e+03
4.864887695312500e+02	6.397789062500000e+03
4.864218750000000e+02	6.390867187500000e+03
4.863090820312500e+02	6.384257812500000e+03
4.860922851562500e+02	6.378535156250000e+03
4.861059570312500e+02	6.371074218750000e+03
4.861879882812500e+02	6.363035156250000e+03
4.861098632812500e+02	6.356199218750000e+03
4.860776367187500e+02	6.348882812500000e+03
4.862880859375000e+02	6.339621093750000e+03
4.863041992187500e+02	6.331574218750000e+03
4.860439453125000e+02	6.325601562500000e+03
4.860664062500000e+02	6.317464843750000e+03
4.859892578125000e+02	6.310031250000000e+03
4.856049804687500e+02	6.305046875000000e+03
4.854204101562500e+02	6.298703125000000e+03
4.853300781250000e+02	6.291769531250000e+03
4.851811523437500e+02	6.285378906250000e+03
4.851303710937500e+02	6.278207031250000e+03
4.850522460937500e+02	6.271308593750000e+03
4.848798828125000e+02	6.265074218750000e+03
4.848613281250000e+02	6.257757812500000e+03
4.848847656250000e+02	6.250007812500000e+03
4.845664062500000e+02	6.244953125000000e+03
4.844521484375000e+02	6.238332031250000e+03
4.845913085937500e+02	6.229851562500000e+03
4.844003906250000e+02	6.223808593750000e+03
4.841660156250000e+02	6.218164062500000e+03
4.840258789062500e+02	6.211871093750000e+03
4.839067382812500e+02	6.205585937500000e+03
4.838398437500000e+02	6.198890625000000e+03
4.838735351562500e+02	6.191417968750000e+03
4.839809570312500e+02	6.183144531250000e+03
4.840083007812500e+02	6.175402343750000e+03
4.839711914062500e+02	6.168042968750000e+03
4.839008789062500e+02	6.160832031250000e+03
4.836254882812500e+02	6.155191406250000e+03
4.835781250000000e+02	6.147886718750000e+03
4.835957031250000e+02	6.140117187500000e+03
4.833354492187500e+02	6.134464843750000e+03
4.831879882812500e+02	6.127980468750000e+03
4.830341796875000e+02	6.121707031250000e+03
4.828891601562500e+02	6.115433593750000e+03
4.827177734375000e+02	6.109441406250000e+03
4.826894531250000e+02	6.102371093750000e+03
4.826411132812500e+02	6.095429687500000e+03
4.824501953125000e+02	6.089675781250000e+03
4.825678710937500e+02	6.081445312500000e+03
4.823125000000000e+02	6.076070312500000e+03
4.821416015625000e+02	6.070164062500000e+03
4.820620117187500e+02	6.063593750000000e+03
4.819741210937500e+02	6.057058593750000e+03
4.817597656250000e+02	6.051597656250000e+03
4.818588867187500e+02	6.043761718750000e+03
4.818417968750000e+02	6.036746093750000e+03
4.817558593750000e+02	6.030140625000000e+03
4.817451171875000e+02	6.022886718750000e+03
4.817670898437500e+02	6.015421875000000e+03
4.815541992187500e+02	6.009585937500000e+03
4.816928710937500e+02	6.001070312500000e+03
4.815463867187500e+02	5.994636718750000e+03
4.811240234375000e+02	5.990433593750000e+03
4.810024414062500e+02	5.984054687500000e+03
4.810273437500000e+02	5.976613281250000e+03
4.808847656250000e+02	5.970546875000000e+03
4.807446289062500e+02	5.964421875000000e+03
4.808237304687500e+02	5.956640625000000e+03
4.807666015625000e+02	5.949789062500000e+03
4.807641601562500e+02	5.942492187500000e+03
4.809106445312500e+02	5.933914062500000e+03
4.809331054687500e+02	5.926148437500000e+03
4.807954101562500e+02	5.919312500000000e+03
4.806503906250000e+02	5.912640625000000e+03
4.805795898437500e+02	5.905414062500000e+03
4.804223632812500e+02	5.899000000000000e+03
4.803627929687500e+02	5.891730468750000e+03
4.801669921875000e+02	5.885640625000000e+03
4.800776367187500e+02	5.878761718750000e+03
4.799882812500000e+02	5.871867187500000e+03
4.799277343750000e+02	5.864792968750000e+03
4.797812500000000e+02	5.858320312500000e+03
4.796337890625000e+02	5.851937500000000e+03
4.794580078125000e+02	5.845792968750000e+03
4.792729492187500e+02	5.839910156250000e+03
4.790869140625000e+02	5.834082031250000e+03
4.790239257812500e+02	5.827484375000000e+03
4.788676757812500e+02	5.821632812500000e+03
4.786865234375000e+02	5.815953125000000e+03
4.787001953125000e+02	5.808886718750000e+03
4.786791992187500e+02	5.802023437500000e+03
4.785493164062500e+02	5.795988281250000e+03
4.786630859375000e+02	5.787976562500000e+03
4.787846679687500e+02	5.779761718750000e+03
4.786967773437500e+02	5.772984375000000e+03
4.785737304687500e+02	5.766390625000000e+03
4.784882812500000e+02	5.759527343750000e+03
4.783422851562500e+02	5.753093750000000e+03
4.781425781250000e+02	5.747218750000000e+03
4.780678710937500e+02	5.740460937500000e+03
4.779550781250000e+02	5.734019531250000e+03
4.777744140625000e+02	5.728187500000000e+03
4.778017578125000e+02	5.720765625000000e+03
4.778896484375000e+02	5.712789062500000e+03
4.778051757812500e+02	5.706042968750000e+03
4.777270507812500e+02	5.699140625000000e+03
4.777592773437500e+02	5.691367187500000e+03
4.775498046875000e+02	5.685382812500000e+03
4.774394531250000e+02	5.678714843750000e+03
4.773369140625000e+02	5.672003906250000e+03
4.771137695312500e+02	5.666312500000000e+03
4.769638671875000e+02	5.660097656250000e+03
4.769140625000000e+02	5.653273437500000e+03
4.767988281250000e+02	5.646890625000000e+03
4.767651367187500e+02	5.639859375000000e+03
4.768349609375000e+02	5.631980468750000e+03
4.768334960937500e+02	5.624570312500000e+03
4.768159179687500e+02	5.617117187500000e+03
4.768754882812500e+02	5.609003906250000e+03
4.766176757812500e+02	5.603269531250000e+03
4.764555664062500e+02	5.596855468750000e+03
4.764726562500000e+02	5.589152343750000e+03
4.760922851562500e+02	5.584554687500000e+03
4.760117187500000e+02	5.577757812500000e+03
4.758554687500000e+02	5.571699218750000e+03
4.756064453125000e+02	5.566398437500000e+03
4.755615234375000e+02	5.559679687500000e+03
4.754414062500000e+02	5.553507812500000e+03
4.754399414062500e+02	5.546410156250000e+03
4.754189453125000e+02	5.539425781250000e+03
4.753720703125000e+02	5.532578125000000e+03
4.754423828125000e+02	5.524757812500000e+03
4.753730468750000e+02	5.517875000000000e+03
4.752456054687500e+02	5.511441406250000e+03
4.752651367187500e+02	5.503765625000000e+03
4.750483398437500e+02	5.498007812500000e+03
4.749291992187500e+02	5.491507812500000e+03
4.747197265625000e+02	5.485773437500000e+03
4.745278320312500e+02	5.480050781250000e+03
4.744707031250000e+02	5.473328125000000e+03
4.744345703125000e+02	5.466460937500000e+03
4.743676757812500e+02	5.459804687500000e+03
4.743168945312500e+02	5.453031250000000e+03
4.743120117187500e+02	5.445816406250000e+03
4.743193359375000e+02	5.438398437500000e+03
4.740878906250000e+02	5.432816406250000e+03
4.738647460937500e+02	5.427273437500000e+03
4.738608398437500e+02	5.420070312500000e+03
4.735336914062500e+02	5.415441406250000e+03
4.734291992187500e+02	5.409246093750000e+03
4.734926757812500e+02	5.401816406250000e+03
4.732026367187500e+02	5.397042968750000e+03
4.732905273437500e+02	5.389445312500000e+03
4.733847656250000e+02	5.381734375000000e+03
4.733378906250000e+02	5.374906250000000e+03
4.734096679687500e+02	5.367054687500000e+03
4.733701171875000e+02	5.359960937500000e+03
4.733041992187500e+02	5.352949218750000e+03
4.730473632812500e+02	5.347433593750000e+03
4.730190429687500e+02	5.340167968750000e+03
4.728378906250000e+02	5.334156250000000e+03
4.726064453125000e+02	5.328609375000000e+03
4.726411132812500e+02	5.321050781250000e+03
4.726201171875000e+02	5.313996093750000e+03
4.724301757812500e+02	5.308179687500000e+03
4.724697265625000e+02	5.300554687500000e+03
4.724970703125000e+02	5.292984375000000e+03
4.723359375000000e+02	5.286710937500000e+03
4.722416992187500e+02	5.279996093750000e+03
4.721650390625000e+02	5.273128906250000e+03
4.719619140625000e+02	5.267265625000000e+03
4.718129882812500e+02	5.261101562500000e+03
4.717880859375000e+02	5.254019531250000e+03
4.714804687500000e+02	5.249175781250000e+03
4.715092773437500e+02	5.241863281250000e+03
4.714052734375000e+02	5.235585937500000e+03
4.712773437500000e+02	5.229449218750000e+03
4.711733398437500e+02	5.223089843750000e+03
4.711870117187500e+02	5.215855468750000e+03
4.711040039062500e+02	5.209347656250000e+03
4.709799804687500e+02	5.203082031250000e+03
4.709316406250000e+02	5.196222656250000e+03
4.708896484375000e+02	5.189355468750000e+03
4.706069335937500e+02	5.184382812500000e+03
4.706899414062500e+02	5.176589843750000e+03
4.706772460937500e+02	5.169519531250000e+03
4.704531250000000e+02	5.164003906250000e+03
4.703676757812500e+02	5.157476562500000e+03
4.702260742187500e+02	5.151468750000000e+03
4.702944335937500e+02	5.143828125000000e+03
4.702436523437500e+02	5.136972656250000e+03
4.702709960937500e+02	5.129464843750000e+03
4.702460937500000e+02	5.122277343750000e+03
4.700527343750000e+02	5.116273437500000e+03
4.700751953125000e+02	5.108718750000000e+03
4.700415039062500e+02	5.101433593750000e+03
4.698554687500000e+02	5.095394531250000e+03
4.698183593750000e+02	5.088113281250000e+03
4.697636718750000e+02	5.081074218750000e+03
4.694985351562500e+02	5.075605468750000e+03
4.692851562500000e+02	5.069945312500000e+03
4.692011718750000e+02	5.063363281250000e+03
4.690834960937500e+02	5.057062500000000e+03
4.689653320312500e+02	5.050812500000000e+03
4.690063476562500e+02	5.043367187500000e+03
4.687534179687500e+02	5.038160156250000e+03
4.685527343750000e+02	5.032542968750000e+03
4.685639648437500e+02	5.025500000000000e+03
4.682651367187500e+02	5.020859375000000e+03
4.682500000000000e+02	5.014101562500000e+03
4.680991210937500e+02	5.008457031250000e+03
4.680751953125000e+02	5.001828125000000e+03
4.680161132812500e+02	4.995429687500000e+03
4.680854492187500e+02	4.987976562500000e+03
4.681660156250000e+02	4.980285156250000e+03
4.680605468750000e+02	4.973832031250000e+03
4.682241210937500e+02	4.965265625000000e+03
4.681796875000000e+02	4.958082031250000e+03
4.680322265625000e+02	4.951703125000000e+03
4.679140625000000e+02	4.945074218750000e+03
4.678920898437500e+02	4.937761718750000e+03
4.676264648437500e+02	4.932316406250000e+03
4.673686523437500e+02	4.927019531250000e+03
4.673676757812500e+02	4.919773437500000e+03
4.671928710937500e+02	4.913917968750000e+03
4.671542968750000e+02	4.906945312500000e+03
4.673154296875000e+02	4.898441406250000e+03
4.673017578125000e+02	4.891105468750000e+03
4.672016601562500e+02	4.884312500000000e+03
4.672202148437500e+02	4.876539062500000e+03
4.671220703125000e+02	4.869667968750000e+03
4.667924804687500e+02	4.864636718750000e+03
4.665458984375000e+02	4.859171875000000e+03
4.664067382812500e+02	4.852957031250000e+03
4.660683593750000e+02	4.848476562500000e+03
4.660239257812500e+02	4.841902343750000e+03
4.658959960937500e+02	4.836039062500000e+03
4.657211914062500e+02	4.830582031250000e+03
4.656718750000000e+02	4.824191406250000e+03
4.657880859375000e+02	4.816433593750000e+03
4.657460937500000e+02	4.809824218750000e+03
4.656992187500000e+02	4.803140625000000e+03
4.656210937500000e+02	4.796664062500000e+03
4.657187500000000e+02	4.788757812500000e+03
4.655156250000000e+02	4.783097656250000e+03
4.654487304687500e+02	4.776363281250000e+03
4.654326171875000e+02	4.769234375000000e+03
4.651909179687500e+02	4.763921875000000e+03
4.651162109375000e+02	4.757355468750000e+03
4.649951171875000e+02	4.751140625000000e+03
4.648920898437500e+02	4.744816406250000e+03
4.649389648437500e+02	4.737324218750000e+03
4.648735351562500e+02	4.730664062500000e+03
4.647631835937500e+02	4.724265625000000e+03
4.647158203125000e+02	4.717335937500000e+03
4.646801757812500e+02	4.710359375000000e+03
4.646987304687500e+02	4.702898437500000e+03
4.645014648437500e+02	4.697011718750000e+03
4.646181640625000e+02	4.688746093750000e+03
4.643901367187500e+02	4.683011718750000e+03
4.643242187500000e+02	4.676101562500000e+03
4.643081054687500e+02	4.668761718750000e+03
4.642050781250000e+02	4.662097656250000e+03
4.640639648437500e+02	4.655710937500000e+03
4.640786132812500e+02	4.648171875000000e+03
4.640493164062500e+02	4.640898437500000e+03
4.637788085937500e+02	4.635468750000000e+03
4.637675781250000e+02	4.628132812500000e+03
4.636362304687500e+02	4.621667968750000e+03
4.633598632812500e+02	4.616414062500000e+03
4.633461914062500e+02	4.609246093750000e+03
4.631318359375000e+02	4.603718750000000e+03
4.628540039062500e+02	4.598746093750000e+03
4.628403320312500e+02	4.591933593750000e+03
4.627885742187500e+02	4.585312500000000e+03
4.626669921875000e+02	4.579316406250000e+03
4.625727539062500e+02	4.573023437500000e+03
4.624609375000000e+02	4.566953125000000e+03
4.623286132812500e+02	4.560957031250000e+03
4.623286132812500e+02	4.554019531250000e+03
4.623720703125000e+02	4.546703125000000e+03
4.622055664062500e+02	4.540902343750000e+03
4.623530273437500e+02	4.532636718750000e+03
4.624609375000000e+02	4.524562500000000e+03
4.623408203125000e+02	4.518054687500000e+03
4.621870117187500e+02	4.511785156250000e+03
4.621103515625000e+02	4.505000000000000e+03
4.620283203125000e+02	4.498128906250000e+03
4.617324218750000e+02	4.493089843750000e+03
4.617583007812500e+02	4.485574218750000e+03
4.617670898437500e+02	4.478207031250000e+03
4.614843750000000e+02	4.473046875000000e+03
4.614125976562500e+02	4.466242187500000e+03
4.613837890625000e+02	4.459234375000000e+03
4.611171875000000e+02	4.454070312500000e+03
4.609711914062500e+02	4.448054687500000e+03
4.609101562500000e+02	4.441503906250000e+03
4.608979492187500e+02	4.434554687500000e+03
4.607539062500000e+02	4.428609375000000e+03
4.607890625000000e+02	4.421273437500000e+03
4.607827148437500e+02	4.414148437500000e+03
4.606352539062500e+02	4.408062500000000e+03
4.607294921875000e+02	4.399992187500000e+03
4.606127929687500e+02	4.393582031250000e+03
4.605903320312500e+02	4.386355468750000e+03
4.603388671875000e+02	4.380906250000000e+03
4.601196289062500e+02	4.375292968750000e+03
4.599853515625000e+02	4.369144531250000e+03
4.597338867187500e+02	4.364027343750000e+03
