3.113632812500000e+02	7.984246093750000e+03
3.113696289062500e+02	7.976859375000000e+03
3.112392578125000e+02	7.970617187500000e+03
3.112915039062500e+02	7.962835937500000e+03
3.112480468750000e+02	7.955726562500000e+03
3.113696289062500e+02	7.947234375000000e+03
3.111997070312500e+02	7.940945312500000e+03
3.112988281250000e+02	7.932378906250000e+03
3.112504882812500e+02	7.924953125000000e+03
3.110458984375000e+02	7.918636718750000e+03
3.108168945312500e+02	7.912636718750000e+03
3.106914062500000e+02	7.905894531250000e+03
3.105922851562500e+02	7.899097656250000e+03
3.103657226562500e+02	7.893308593750000e+03
3.103061523437500e+02	7.886332031250000e+03
3.103979492187500e+02	7.878171875000000e+03
3.101210937500000e+02	7.872816406250000e+03
3.102690429687500e+02	7.864121093750000e+03
3.101250000000000e+02	7.857671875000000e+03
3.101225585937500e+02	7.850082031250000e+03
3.098872070312500e+02	7.844214843750000e+03
3.097045898437500e+02	7.838062500000000e+03
3.096342773437500e+02	7.831105468750000e+03
3.093701171875000e+02	7.825753906250000e+03
3.092485351562500e+02	7.819398437500000e+03
3.091479492187500e+02	7.812992187500000e+03
3.090673828125000e+02	7.806445312500000e+03
3.090429687500000e+02	7.799464843750000e+03
3.089760742187500e+02	7.792750000000000e+03
3.089038085937500e+02	7.786058593750000e+03
3.088481445312500e+02	7.779195312500000e+03
3.087578125000000e+02	7.772601562500000e+03
3.087280273437500e+02	7.765515625000000e+03
3.086298828125000e+02	7.758984375000000e+03
3.085717773437500e+02	7.752011718750000e+03
3.085854492187500e+02	7.744484375000000e+03
3.084912109375000e+02	7.737710937500000e+03
3.086401367187500e+02	7.728984375000000e+03
3.085483398437500e+02	7.721964843750000e+03
3.085058593750000e+02	7.714515625000000e+03
3.085942382812500e+02	7.705972656250000e+03
3.083051757812500e+02	7.700289062500000e+03
3.083227539062500e+02	7.692250000000000e+03
3.081728515625000e+02	7.685527343750000e+03
3.079282226562500e+02	7.679648437500000e+03
3.078281250000000e+02	7.672710937500000e+03
3.075219726562500e+02	7.667496093750000e+03
3.073955078125000e+02	7.661035156250000e+03
3.072973632812500e+02	7.654394531250000e+03
3.073769531250000e+02	7.646460937500000e+03
3.071621093750000e+02	7.640667968750000e+03
3.070620117187500e+02	7.634042968750000e+03
3.070219726562500e+02	7.626972656250000e+03
3.070097656250000e+02	7.619648437500000e+03
3.067309570312500e+02	7.614410156250000e+03
3.066455078125000e+02	7.607714843750000e+03
3.065893554687500e+02	7.600917968750000e+03
3.063256835937500e+02	7.595753906250000e+03
3.063330078125000e+02	7.588550781250000e+03
3.063232421875000e+02	7.581390625000000e+03
3.061782226562500e+02	7.575304687500000e+03
3.062993164062500e+02	7.567132812500000e+03
3.062241210937500e+02	7.560296875000000e+03
3.061831054687500e+02	7.553191406250000e+03
3.062153320312500e+02	7.545414062500000e+03
3.060712890625000e+02	7.538945312500000e+03
3.060278320312500e+02	7.531609375000000e+03
3.057963867187500e+02	7.525773437500000e+03
3.057070312500000e+02	7.518964843750000e+03
3.055756835937500e+02	7.512519531250000e+03
3.053735351562500e+02	7.506625000000000e+03
3.054565429687500e+02	7.498664062500000e+03
3.053325195312500e+02	7.492207031250000e+03
3.051840820312500e+02	7.485996093750000e+03
3.052866210937500e+02	7.477781250000000e+03
3.052348632812500e+02	7.470722656250000e+03
3.051206054687500e+02	7.464000000000000e+03
3.050996093750000e+02	7.456570312500000e+03
3.050512695312500e+02	7.449273437500000e+03
3.050175781250000e+02	7.441796875000000e+03
3.046162109375000e+02	7.437281250000000e+03
3.045131835937500e+02	7.430515625000000e+03
3.043818359375000e+02	7.424152343750000e+03
3.042465820312500e+02	7.417925781250000e+03
3.040708007812500e+02	7.412039062500000e+03
3.040322265625000e+02	7.405187500000000e+03
3.039887695312500e+02	7.398332031250000e+03
3.038808593750000e+02	7.391921875000000e+03
3.038823242187500e+02	7.384613281250000e+03
3.038759765625000e+02	7.377324218750000e+03
3.036093750000000e+02	7.372054687500000e+03
3.034184570312500e+02	7.366199218750000e+03
3.033208007812500e+02	7.359808593750000e+03
3.031904296875000e+02	7.353753906250000e+03
3.029462890625000e+02	7.348648437500000e+03
3.028212890625000e+02	7.342761718750000e+03
3.028642578125000e+02	7.335617187500000e+03
3.029760742187500e+02	7.327832031250000e+03
3.028173828125000e+02	7.321957031250000e+03
3.028222656250000e+02	7.314746093750000e+03
3.029858398437500e+02	7.306222656250000e+03
3.028730468750000e+02	7.299761718750000e+03
3.026313476562500e+02	7.294132812500000e+03
3.028134765625000e+02	7.285363281250000e+03
3.027675781250000e+02	7.278234375000000e+03
3.024467773437500e+02	7.273175781250000e+03
3.024267578125000e+02	7.265847656250000e+03
3.023388671875000e+02	7.259105468750000e+03
3.021889648437500e+02	7.252871093750000e+03
3.019667968750000e+02	7.247234375000000e+03
3.021713867187500e+02	7.238312500000000e+03
3.019086914062500e+02	7.232886718750000e+03
3.018046875000000e+02	7.226332031250000e+03
3.017846679687500e+02	7.219109375000000e+03
3.015913085937500e+02	7.213253906250000e+03
3.012866210937500e+02	7.208363281250000e+03
3.012641601562500e+02	7.201472656250000e+03
3.012021484375000e+02	7.194890625000000e+03
3.010419921875000e+02	7.189046875000000e+03
3.010249023437500e+02	7.182136718750000e+03
3.012109375000000e+02	7.173519531250000e+03
3.009702148437500e+02	7.168160156250000e+03
3.008833007812500e+02	7.161535156250000e+03
3.009169921875000e+02	7.153937500000000e+03
3.007275390625000e+02	7.148093750000000e+03
3.004584960937500e+02	7.142902343750000e+03
3.004287109375000e+02	7.136007812500000e+03
3.000292968750000e+02	7.132082031250000e+03
2.999277343750000e+02	7.126058593750000e+03
2.999873046875000e+02	7.118824218750000e+03
2.999511718750000e+02	7.112289062500000e+03
2.999326171875000e+02	7.105515625000000e+03
3.000395507812500e+02	7.097644531250000e+03
2.999809570312500e+02	7.090906250000000e+03
2.999785156250000e+02	7.083632812500000e+03
2.999350585937500e+02	7.076609375000000e+03
2.997529296875000e+02	7.070558593750000e+03
2.997172851562500e+02	7.063417968750000e+03
2.995000000000000e+02	7.057703125000000e+03
2.993662109375000e+02	7.051507812500000e+03
2.991093750000000e+02	7.046351562500000e+03
2.990634765625000e+02	7.039683593750000e+03
2.991816406250000e+02	7.031726562500000e+03
2.992880859375000e+02	7.023644531250000e+03
2.993193359375000e+02	7.016042968750000e+03
2.995361328125000e+02	7.006691406250000e+03
2.993139648437500e+02	7.000636718750000e+03
2.992060546875000e+02	6.993691406250000e+03
2.990634765625000e+02	6.986875000000000e+03
2.987202148437500e+02	6.981886718750000e+03
2.984091796875000e+02	6.976859375000000e+03
2.981850585937500e+02	6.971343750000000e+03
2.980795898437500e+02	6.965015625000000e+03
2.978710937500000e+02	6.959695312500000e+03
2.978515625000000e+02	6.952925781250000e+03
2.978276367187500e+02	6.946214843750000e+03
2.977597656250000e+02	6.939804687500000e+03
2.978129882812500e+02	6.932410156250000e+03
2.976557617187500e+02	6.926562500000000e+03
2.975610351562500e+02	6.920191406250000e+03
2.974941406250000e+02	6.913644531250000e+03
2.973046875000000e+02	6.908054687500000e+03
2.971982421875000e+02	6.901894531250000e+03
2.970590820312500e+02	6.896054687500000e+03
2.969985351562500e+02	6.889609375000000e+03
2.969550781250000e+02	6.883070312500000e+03
2.968769531250000e+02	6.876800781250000e+03
2.969726562500000e+02	6.869035156250000e+03
2.970258789062500e+02	6.861472656250000e+03
2.971645507812500e+02	6.853082031250000e+03
2.970048828125000e+02	6.846816406250000e+03
2.969179687500000e+02	6.839882812500000e+03
2.969501953125000e+02	6.831980468750000e+03
2.968383789062500e+02	6.825214843750000e+03
2.965771484375000e+02	6.819632812500000e+03
2.963823242187500e+02	6.813679687500000e+03
2.962807617187500e+02	6.807109375000000e+03
2.962387695312500e+02	6.800183593750000e+03
2.959946289062500e+02	6.794820312500000e+03
2.960673828125000e+02	6.787046875000000e+03
2.959262695312500e+02	6.780910156250000e+03
2.959013671875000e+02	6.773828125000000e+03
2.958891601562500e+02	6.766523437500000e+03
2.957119140625000e+02	6.760519531250000e+03
2.955034179687500e+02	6.754839843750000e+03
2.952827148437500e+02	6.749339843750000e+03
2.951289062500000e+02	6.743492187500000e+03
2.950151367187500e+02	6.737414062500000e+03
2.947709960937500e+02	6.732453125000000e+03
2.947324218750000e+02	6.725980468750000e+03
2.946953125000000e+02	6.719519531250000e+03
2.945527343750000e+02	6.713789062500000e+03
2.947387695312500e+02	6.705492187500000e+03
2.946494140625000e+02	6.699246093750000e+03
2.945244140625000e+02	6.693148437500000e+03
2.945253906250000e+02	6.686058593750000e+03
2.944199218750000e+02	6.679812500000000e+03
2.942836914062500e+02	6.673761718750000e+03
2.941718750000000e+02	6.667585937500000e+03
2.941635742187500e+02	6.660625000000000e+03
2.939726562500000e+02	6.655062500000000e+03
2.940517578125000e+02	6.647406250000000e+03
2.940517578125000e+02	6.640257812500000e+03
2.939638671875000e+02	6.633687500000000e+03
2.939179687500000e+02	6.626789062500000e+03
2.939541015625000e+02	6.619148437500000e+03
2.938227539062500e+02	6.612707031250000e+03
2.936860351562500e+02	6.606347656250000e+03
2.936215820312500e+02	6.599425781250000e+03
2.933627929687500e+02	6.594140625000000e+03
2.931284179687500e+02	6.588703125000000e+03
2.931977539062500e+02	6.581054687500000e+03
2.930800781250000e+02	6.574863281250000e+03
2.929335937500000e+02	6.568914062500000e+03
2.930053710937500e+02	6.561250000000000e+03
2.929438476562500e+02	6.554496093750000e+03
2.928022460937500e+02	6.548300781250000e+03
2.928505859375000e+02	6.540652343750000e+03
2.926401367187500e+02	6.535050781250000e+03
2.924711914062500e+02	6.529023437500000e+03
2.922841796875000e+02	6.523328125000000e+03
2.922211914062500e+02	6.516750000000000e+03
2.921142578125000e+02	6.510554687500000e+03
2.919619140625000e+02	6.504757812500000e+03
2.919604492187500e+02	6.497789062500000e+03
2.918813476562500e+02	6.491378906250000e+03
2.919248046875000e+02	6.483980468750000e+03
2.918764648437500e+02	6.477226562500000e+03
2.917583007812500e+02	6.470906250000000e+03
2.917548828125000e+02	6.463660156250000e+03
2.917211914062500e+02	6.456628906250000e+03
2.914462890625000e+02	6.451445312500000e+03
2.912626953125000e+02	6.445636718750000e+03
2.911870117187500e+02	6.439136718750000e+03
2.911586914062500e+02	6.432312500000000e+03
2.910532226562500e+02	6.426027343750000e+03
2.909204101562500e+02	6.419968750000000e+03
2.909389648437500e+02	6.412738281250000e+03
2.908696289062500e+02	6.406148437500000e+03
2.906914062500000e+02	6.400382812500000e+03
2.908574218750000e+02	6.391964843750000e+03
2.907519531250000e+02	6.385449218750000e+03
2.905537109375000e+02	6.379734375000000e+03
2.905722656250000e+02	6.372378906250000e+03
2.903291015625000e+02	6.367011718750000e+03
2.900566406250000e+02	6.361933593750000e+03
2.899277343750000e+02	6.355933593750000e+03
2.899028320312500e+02	6.349183593750000e+03
2.897158203125000e+02	6.343718750000000e+03
2.897182617187500e+02	6.336781250000000e+03
2.898149414062500e+02	6.329093750000000e+03
2.895444335937500e+02	6.324148437500000e+03
2.896328125000000e+02	6.316460937500000e+03
2.895927734375000e+02	6.309664062500000e+03
2.894306640625000e+02	6.303792968750000e+03
2.893906250000000e+02	6.296980468750000e+03
2.892607421875000e+02	6.290921875000000e+03
2.890600585937500e+02	6.285390625000000e+03
2.889013671875000e+02	6.279640625000000e+03
2.889311523437500e+02	6.272472656250000e+03
2.888168945312500e+02	6.266398437500000e+03
2.887163085937500e+02	6.260156250000000e+03
2.888281250000000e+02	6.252308593750000e+03
2.885913085937500e+02	6.247058593750000e+03
2.884262695312500e+02	6.241277343750000e+03
2.884389648437500e+02	6.234175781250000e+03
2.882915039062500e+02	6.228320312500000e+03
2.881547851562500e+02	6.222355468750000e+03
2.881723632812500e+02	6.215277343750000e+03
2.881796875000000e+02	6.208242187500000e+03
2.879501953125000e+02	6.202976562500000e+03
2.879008789062500e+02	6.196378906250000e+03
2.878959960937500e+02	6.189375000000000e+03
2.876840820312500e+02	6.183976562500000e+03
2.875078125000000e+02	6.178425781250000e+03
2.875166015625000e+02	6.171441406250000e+03
2.872363281250000e+02	6.166695312500000e+03
2.871572265625000e+02	6.160492187500000e+03
2.871582031250000e+02	6.153714843750000e+03
2.871186523437500e+02	6.147167968750000e+03
2.870727539062500e+02	6.140667968750000e+03
2.869921875000000e+02	6.134375000000000e+03
2.870058593750000e+02	6.127289062500000e+03
2.868408203125000e+02	6.121527343750000e+03
2.866674804687500e+02	6.115890625000000e+03
2.867973632812500e+02	6.107964843750000e+03
2.864902343750000e+02	6.103386718750000e+03
2.865742187500000e+02	6.095730468750000e+03
2.865644531250000e+02	6.088789062500000e+03
2.863823242187500e+02	6.083070312500000e+03
2.862172851562500e+02	6.077265625000000e+03
2.862807617187500e+02	6.069687500000000e+03
2.862036132812500e+02	6.063218750000000e+03
2.859931640625000e+02	6.057769531250000e+03
2.859555664062500e+02	6.050996093750000e+03
2.857812500000000e+02	6.045386718750000e+03
2.857451171875000e+02	6.038730468750000e+03
2.856323242187500e+02	6.032582031250000e+03
2.856035156250000e+02	6.025804687500000e+03
2.856547851562500e+02	6.018296875000000e+03
2.853881835937500e+02	6.013261718750000e+03
2.852963867187500e+02	6.006886718750000e+03
2.852690429687500e+02	6.000097656250000e+03
2.850610351562500e+02	5.994730468750000e+03
2.849482421875000e+02	5.988687500000000e+03
2.847211914062500e+02	5.983660156250000e+03
2.848017578125000e+02	5.976261718750000e+03
2.847250976562500e+02	5.970042968750000e+03
2.846245117187500e+02	5.963906250000000e+03
2.845166015625000e+02	5.957824218750000e+03
2.846601562500000e+02	5.949792968750000e+03
2.844956054687500e+02	5.944027343750000e+03
2.843603515625000e+02	5.937988281250000e+03
2.842104492187500e+02	5.932148437500000e+03
2.840258789062500e+02	5.926660156250000e+03
2.838593750000000e+02	5.921160156250000e+03
2.839873046875000e+02	5.913460937500000e+03
2.839350585937500e+02	5.906992187500000e+03
2.837416992187500e+02	5.901574218750000e+03
2.835224609375000e+02	5.896417968750000e+03
2.835805664062500e+02	5.889175781250000e+03
2.834716796875000e+02	5.883187500000000e+03
2.834990234375000e+02	5.876058593750000e+03
2.834492187500000e+02	5.869527343750000e+03
2.832285156250000e+02	5.864214843750000e+03
2.831801757812500e+02	5.857648437500000e+03
2.830996093750000e+02	5.851355468750000e+03
2.829150390625000e+02	5.845871093750000e+03
2.829062500000000e+02	5.839125000000000e+03
2.826904296875000e+02	5.833968750000000e+03
2.825454101562500e+02	5.828363281250000e+03
2.826250000000000e+02	5.821039062500000e+03
2.825952148437500e+02	5.814496093750000e+03
2.822924804687500e+02	5.810011718750000e+03
2.824438476562500e+02	5.801984375000000e+03
2.823906250000000e+02	5.795515625000000e+03
2.823276367187500e+02	5.788984375000000e+03
2.821860351562500e+02	5.783101562500000e+03
2.819394531250000e+02	5.778093750000000e+03
2.817744140625000e+02	5.772523437500000e+03
2.816752929687500e+02	5.766625000000000e+03
2.817470703125000e+02	5.759398437500000e+03
2.815092773437500e+02	5.754496093750000e+03
2.814013671875000e+02	5.748625000000000e+03
2.814335937500000e+02	5.741730468750000e+03
2.813789062500000e+02	5.735406250000000e+03
2.812651367187500e+02	5.729496093750000e+03
2.812353515625000e+02	5.722890625000000e+03
2.811347656250000e+02	5.716878906250000e+03
2.809438476562500e+02	5.711570312500000e+03
2.807963867187500e+02	5.705964843750000e+03
2.809252929687500e+02	5.698277343750000e+03
2.806958007812500e+02	5.693281250000000e+03
2.806601562500000e+02	5.686789062500000e+03
2.805981445312500e+02	5.680476562500000e+03
2.805844726562500e+02	5.673832031250000e+03
2.804184570312500e+02	5.668285156250000e+03
2.802983398437500e+02	5.662386718750000e+03
2.802856445312500e+02	5.655691406250000e+03
2.800454101562500e+02	5.650761718750000e+03
2.800576171875000e+02	5.643980468750000e+03
2.800278320312500e+02	5.637480468750000e+03
2.796918945312500e+02	5.633316406250000e+03
2.796748046875000e+02	5.626824218750000e+03
2.797353515625000e+02	5.619753906250000e+03
2.796845703125000e+02	5.613417968750000e+03
2.795629882812500e+02	5.607523437500000e+03
2.795444335937500e+02	5.600792968750000e+03
2.795458984375000e+02	5.593906250000000e+03
2.793486328125000e+02	5.588539062500000e+03
2.793037109375000e+02	5.582031250000000e+03
2.792939453125000e+02	5.575191406250000e+03
2.790449218750000e+02	5.570203125000000e+03
2.789482421875000e+02	5.564160156250000e+03
2.788974609375000e+02	5.557765625000000e+03
2.788813476562500e+02	5.551054687500000e+03
2.788701171875000e+02	5.544285156250000e+03
2.787446289062500e+02	5.538300781250000e+03
2.786430664062500e+02	5.532085937500000e+03
2.786508789062500e+02	5.525089843750000e+03
2.786025390625000e+02	5.518441406250000e+03
2.784497070312500e+02	5.512582031250000e+03
2.784223632812500e+02	5.505730468750000e+03
2.782128906250000e+02	5.500417968750000e+03
2.780107421875000e+02	5.494980468750000e+03
2.779526367187500e+02	5.488617187500000e+03
2.778598632812500e+02	5.482527343750000e+03
2.776254882812500e+02	5.477593750000000e+03
2.775698242187500e+02	5.471382812500000e+03
2.775053710937500e+02	5.465152343750000e+03
2.774877929687500e+02	5.458582031250000e+03
2.772636718750000e+02	5.453628906250000e+03
2.772797851562500e+02	5.446777343750000e+03
2.772958984375000e+02	5.439964843750000e+03
2.771059570312500e+02	5.434625000000000e+03
2.770375976562500e+02	5.428402343750000e+03
2.769609375000000e+02	5.422207031250000e+03
2.768842773437500e+02	5.416050781250000e+03
2.768286132812500e+02	5.409710937500000e+03
2.767700195312500e+02	5.403371093750000e+03
2.766845703125000e+02	5.397140625000000e+03
2.765009765625000e+02	5.391792968750000e+03
2.765185546875000e+02	5.384886718750000e+03
2.763930664062500e+02	5.379066406250000e+03
2.761826171875000e+02	5.373929687500000e+03
2.761538085937500e+02	5.367441406250000e+03
2.760424804687500e+02	5.361617187500000e+03
2.760117187500000e+02	5.355128906250000e+03
2.760224609375000e+02	5.348253906250000e+03
2.759409179687500e+02	5.342050781250000e+03
2.758740234375000e+02	5.335675781250000e+03
2.757177734375000e+02	5.330074218750000e+03
2.756025390625000e+02	5.324195312500000e+03
2.754150390625000e+02	5.318898437500000e+03
2.752255859375000e+02	5.313683593750000e+03
2.751645507812500e+02	5.307550781250000e+03
2.750009765625000e+02	5.302261718750000e+03
2.750024414062500e+02	5.295707031250000e+03
2.749008789062500e+02	5.289957031250000e+03
2.748300781250000e+02	5.283921875000000e+03
2.748090820312500e+02	5.277542968750000e+03
2.748984375000000e+02	5.270203125000000e+03
2.748823242187500e+02	5.263535156250000e+03
2.748066406250000e+02	5.257207031250000e+03
2.746625976562500e+02	5.251386718750000e+03
2.745166015625000e+02	5.245664062500000e+03
2.742402343750000e+02	5.240972656250000e+03
2.743256835937500e+02	5.233582031250000e+03
2.741879882812500e+02	5.227875000000000e+03
2.740600585937500e+02	5.222160156250000e+03
2.739995117187500e+02	5.215902343750000e+03
2.739399414062500e+02	5.209675781250000e+03
2.738071289062500e+02	5.203980468750000e+03
2.735444335937500e+02	5.199351562500000e+03
2.735844726562500e+02	5.192496093750000e+03
2.733647460937500e+02	5.187617187500000e+03
2.732534179687500e+02	5.181988281250000e+03
2.731367187500000e+02	5.176496093750000e+03
2.729829101562500e+02	5.171277343750000e+03
2.728935546875000e+02	5.165636718750000e+03
2.730263671875000e+02	5.158273437500000e+03
2.729257812500000e+02	5.152578125000000e+03
2.730375976562500e+02	5.145128906250000e+03
2.730302734375000e+02	5.138457031250000e+03
2.729521484375000e+02	5.132207031250000e+03
2.726757812500000e+02	5.127476562500000e+03
2.726469726562500e+02	5.120925781250000e+03
2.724287109375000e+02	5.115972656250000e+03
2.721723632812500e+02	5.111402343750000e+03
2.721997070312500e+02	5.104667968750000e+03
2.721274414062500e+02	5.098796875000000e+03
2.721118164062500e+02	5.092398437500000e+03
2.721054687500000e+02	5.085839843750000e+03
2.719267578125000e+02	5.080562500000000e+03
2.719257812500000e+02	5.073921875000000e+03
2.718105468750000e+02	5.068171875000000e+03
2.716972656250000e+02	5.062363281250000e+03
2.713432617187500e+02	5.058507812500000e+03
2.714829101562500e+02	5.050988281250000e+03
2.714643554687500e+02	5.044632812500000e+03
2.712724609375000e+02	5.039539062500000e+03
2.710405273437500e+02	5.034820312500000e+03
2.711186523437500e+02	5.027714843750000e+03
2.709672851562500e+02	5.022453125000000e+03
2.708076171875000e+02	5.017214843750000e+03
2.707875976562500e+02	5.010933593750000e+03
2.707529296875000e+02	5.004769531250000e+03
2.706933593750000e+02	4.998687500000000e+03
2.706425781250000e+02	4.992582031250000e+03
2.705395507812500e+02	4.986781250000000e+03
2.704467773437500e+02	4.980894531250000e+03
2.702792968750000e+02	4.975652343750000e+03
2.699829101562500e+02	4.971539062500000e+03
2.699560546875000e+02	4.965351562500000e+03
2.698007812500000e+02	4.960312500000000e+03
2.698256835937500e+02	4.953847656250000e+03
2.698740234375000e+02	4.947203125000000e+03
2.696459960937500e+02	4.942519531250000e+03
2.697412109375000e+02	4.935425781250000e+03
2.696088867187500e+02	4.929957031250000e+03
2.693994140625000e+02	4.925144531250000e+03
2.696967773437500e+02	4.916378906250000e+03
2.694614257812500e+02	4.911542968750000e+03
2.693325195312500e+02	4.905917968750000e+03
2.692407226562500e+02	4.900046875000000e+03
2.692280273437500e+02	4.893558593750000e+03
2.689082031250000e+02	4.889484375000000e+03
2.689291992187500e+02	4.882839843750000e+03
2.688041992187500e+02	4.877332031250000e+03
2.685600585937500e+02	4.872812500000000e+03
2.685527343750000e+02	4.866519531250000e+03
2.686020507812500e+02	4.859761718750000e+03
2.683442382812500e+02	4.855328125000000e+03
2.681733398437500e+02	4.850277343750000e+03
2.679912109375000e+02	4.845425781250000e+03
2.679833984375000e+02	4.839339843750000e+03
2.678037109375000e+02	4.834593750000000e+03
2.677382812500000e+02	4.829019531250000e+03
2.676982421875000e+02	4.823273437500000e+03
2.676215820312500e+02	4.817707031250000e+03
2.676948242187500e+02	4.810929687500000e+03
2.676474609375000e+02	4.805007812500000e+03
2.676303710937500e+02	4.798746093750000e+03
2.676601562500000e+02	4.792058593750000e+03
2.675039062500000e+02	4.786691406250000e+03
2.673896484375000e+02	4.780996093750000e+03
2.674296875000000e+02	4.774121093750000e+03
2.672880859375000e+02	4.768679687500000e+03
2.670664062500000e+02	4.763816406250000e+03
2.669545898437500e+02	4.758230468750000e+03
2.668159179687500e+02	4.752929687500000e+03
2.668432617187500e+02	4.746242187500000e+03
2.669023437500000e+02	4.739367187500000e+03
2.669658203125000e+02	4.732269531250000e+03
2.668208007812500e+02	4.726664062500000e+03
2.667255859375000e+02	4.720632812500000e+03
2.665776367187500e+02	4.715093750000000e+03
2.664228515625000e+02	4.709652343750000e+03
2.661650390625000e+02	4.705109375000000e+03
2.660483398437500e+02	4.699578125000000e+03
2.659047851562500e+02	4.694343750000000e+03
2.658242187500000e+02	4.688636718750000e+03
2.657607421875000e+02	4.682859375000000e+03
2.658413085937500e+02	4.675925781250000e+03
2.658066406250000e+02	4.669781250000000e+03
2.656630859375000e+02	4.664351562500000e+03
2.657534179687500e+02	4.657109375000000e+03
2.656850585937500e+02	4.650996093750000e+03
2.654609375000000e+02	4.646046875000000e+03
2.652602539062500e+02	4.641023437500000e+03
2.651064453125000e+02	4.635734375000000e+03
2.648706054687500e+02	4.631171875000000e+03
2.646962890625000e+02	4.626363281250000e+03
2.645571289062500e+02	4.621339843750000e+03
2.645014648437500e+02	4.615714843750000e+03
2.645981445312500e+02	4.608949218750000e+03
2.646303710937500e+02	4.602515625000000e+03
2.646738281250000e+02	4.595843750000000e+03
2.645795898437500e+02	4.590121093750000e+03
2.645483398437500e+02	4.583863281250000e+03
2.644951171875000e+02	4.577671875000000e+03
2.643847656250000e+02	4.571921875000000e+03
2.642695312500000e+02	4.566191406250000e+03
2.639140625000000e+02	4.562390625000000e+03
2.637563476562500e+02	4.557285156250000e+03
2.637885742187500e+02	4.550785156250000e+03
2.636645507812500e+02	4.545500000000000e+03
2.638344726562500e+02	4.537785156250000e+03
2.638281250000000e+02	4.531359375000000e+03
2.637749023437500e+02	4.525148437500000e+03
2.636821289062500e+02	4.519179687500000e+03
2.637416992187500e+02	4.512031250000000e+03
2.633237304687500e+02	4.508546875000000e+03
2.630473632812500e+02	4.504167968750000e+03
2.628925781250000e+02	4.499039062500000e+03
2.627114257812500e+02	4.494300781250000e+03
2.625937500000000e+02	4.489136718750000e+03
2.626235351562500e+02	4.482800781250000e+03
2.627285156250000e+02	4.475890625000000e+03
2.625229492187500e+02	4.471277343750000e+03
2.624384765625000e+02	4.465644531250000e+03
2.625029296875000e+02	4.458875000000000e+03
2.624086914062500e+02	4.453171875000000e+03
2.622490234375000e+02	4.448078125000000e+03
2.622070312500000e+02	4.442011718750000e+03
2.620185546875000e+02	4.437164062500000e+03
2.618125000000000e+02	4.432472656250000e+03
2.616860351562500e+02	4.427308593750000e+03
2.615410156250000e+02	4.422417968750000e+03
2.614902343750000e+02	4.416773437500000e+03
2.614306640625000e+02	4.411222656250000e+03
2.614643554687500e+02	4.404925781250000e+03
2.613774414062500e+02	4.399453125000000e+03
2.615078125000000e+02	4.392175781250000e+03
2.614580078125000e+02	4.386207031250000e+03
2.612622070312500e+02	4.381292968750000e+03
2.611840820312500e+02	4.375523437500000e+03
2.610971679687500e+02	4.369785156250000e+03
2.608247070312500e+02	4.365570312500000e+03
2.607343750000000e+02	4.360019531250000e+03
2.606425781250000e+02	4.354613281250000e+03
2.605766601562500e+02	4.348921875000000e+03
2.605791015625000e+02	4.342781250000000e+03
2.605356445312500e+02	4.336828125000000e+03
2.604775390625000e+02	4.330949218750000e+03
2.603388671875000e+02	4.325777343750000e+03
2.602954101562500e+02	4.319843750000000e+03
2.601640625000000e+02	4.314554687500000e+03
2.601157226562500e+02	4.308640625000000e+03
2.599184570312500e+02	4.303882812500000e+03
2.597290039062500e+02	4.299164062500000e+03
2.594648437500000e+02	4.295093750000000e+03
2.594648437500000e+02	4.289140625000000e+03
2.595253906250000e+02	4.282675781250000e+03
2.593642578125000e+02	4.277867187500000e+03
2.594003906250000e+02	4.271464843750000e+03
2.593867187500000e+02	4.265449218750000e+03
2.594360351562500e+02	4.258820312500000e+03
2.593608398437500e+02	4.253050781250000e+03
2.593828125000000e+02	4.246468750000000e+03
2.590419921875000e+02	4.242632812500000e+03
2.590073242187500e+02	4.236488281250000e+03
2.589389648437500e+02	4.230683593750000e+03
2.586923828125000e+02	4.226246093750000e+03
2.585239257812500e+02	4.221308593750000e+03
2.586342773437500e+02	4.214347656250000e+03
2.583393554687500e+02	4.210410156250000e+03
2.582685546875000e+02	4.204902343750000e+03
2.582846679687500e+02	4.198718750000000e+03
2.581894531250000e+02	4.193316406250000e+03
2.580009765625000e+02	4.188593750000000e+03
2.581000976562500e+02	4.181722656250000e+03
2.579858398437500e+02	4.176363281250000e+03
2.577368164062500e+02	4.172175781250000e+03
2.577641601562500e+02	4.165820312500000e+03
2.577392578125000e+02	4.159808593750000e+03
2.575283203125000e+02	4.155238281250000e+03
2.574516601562500e+02	4.149691406250000e+03
2.572856445312500e+02	4.144878906250000e+03
2.570795898437500e+02	4.140460937500000e+03
2.569731445312500e+02	4.135398437500000e+03
2.570224609375000e+02	4.129101562500000e+03
2.571713867187500e+02	4.121910156250000e+03
2.570029296875000e+02	4.116964843750000e+03
2.570810546875000e+02	4.110175781250000e+03
2.571254882812500e+02	4.103437500000000e+03
2.569877929687500e+02	4.098031250000000e+03
2.568764648437500e+02	4.092417968750000e+03
2.566010742187500e+02	4.088160156250000e+03
2.564350585937500e+02	4.083113281250000e+03
2.562216796875000e+02	4.078671875000000e+03
2.560683593750000e+02	4.073824218750000e+03
2.559838867187500e+02	4.068460937500000e+03
2.559033203125000e+02	4.063195312500000e+03
2.559975585937500e+02	4.056531250000000e+03
2.558115234375000e+02	4.051960937500000e+03
