2.894897460937500e+02	9.949687500000000e+02
2.896831054687500e+02	9.954023437500000e+02
2.896694335937500e+02	9.973085937500000e+02
2.898652343750000e+02	9.975507812500000e+02
2.899731445312500e+02	9.986406250000000e+02
2.901181640625000e+02	9.991328125000000e+02
2.901181640625000e+02	1.000976562500000e+03
2.901245117187500e+02	1.002476562500000e+03
2.901601562500000e+02	1.004171875000000e+03
2.903735351562500e+02	1.004238281250000e+03
2.903510742187500e+02	1.006316406250000e+03
2.907006835937500e+02	1.005343750000000e+03
2.906933593750000e+02	1.007160156250000e+03
2.906328125000000e+02	1.009375000000000e+03
2.907192382812500e+02	1.010464843750000e+03
2.908100585937500e+02	1.011667968750000e+03
2.907343750000000e+02	1.014078125000000e+03
2.907890625000000e+02	1.015664062500000e+03
2.910268554687500e+02	1.015851562500000e+03
2.910356445312500e+02	1.017652343750000e+03
2.912089843750000e+02	1.018234375000000e+03
2.911518554687500e+02	1.020734375000000e+03
2.912138671875000e+02	1.022222656250000e+03
2.913105468750000e+02	1.023527343750000e+03
2.913701171875000e+02	1.025160156250000e+03
2.915239257812500e+02	1.026062500000000e+03
2.915522460937500e+02	1.027921875000000e+03
2.915263671875000e+02	1.030195312500000e+03
2.917382812500000e+02	1.030648437500000e+03
2.918413085937500e+02	1.031964843750000e+03
2.920146484375000e+02	1.032718750000000e+03
2.920805664062500e+02	1.034281250000000e+03
2.922294921875000e+02	1.035011718750000e+03
2.923247070312500e+02	1.036117187500000e+03
2.923979492187500e+02	1.037585937500000e+03
2.925791015625000e+02	1.037917968750000e+03
2.925468750000000e+02	1.040054687500000e+03
2.925590820312500e+02	1.041871093750000e+03
2.926645507812500e+02	1.043019531250000e+03
2.927524414062500e+02	1.044308593750000e+03
2.927919921875000e+02	1.046117187500000e+03
2.927895507812500e+02	1.048171875000000e+03
2.929643554687500e+02	1.048871093750000e+03
2.930126953125000e+02	1.050589843750000e+03
2.931044921875000e+02	1.051937500000000e+03
2.933227539062500e+02	1.052378906250000e+03
2.933461914062500e+02	1.054148437500000e+03
2.933920898437500e+02	1.055675781250000e+03
2.934414062500000e+02	1.057328125000000e+03
2.936015625000000e+02	1.058136718750000e+03
2.937265625000000e+02	1.059097656250000e+03
2.937690429687500e+02	1.060761718750000e+03
2.937006835937500e+02	1.063390625000000e+03
2.938125000000000e+02	1.064675781250000e+03
2.939907226562500e+02	1.065476562500000e+03
2.940664062500000e+02	1.067050781250000e+03
2.940786132812500e+02	1.068964843750000e+03
2.943017578125000e+02	1.069250000000000e+03
2.943750000000000e+02	1.070796875000000e+03
2.943564453125000e+02	1.072910156250000e+03
2.944433593750000e+02	1.074273437500000e+03
2.945522460937500e+02	1.075566406250000e+03
2.945756835937500e+02	1.077523437500000e+03
2.945996093750000e+02	1.079472656250000e+03
2.946997070312500e+02	1.080917968750000e+03
2.949277343750000e+02	1.081355468750000e+03
2.949218750000000e+02	1.083515625000000e+03
2.951064453125000e+02	1.084140625000000e+03
2.953110351562500e+02	1.084562500000000e+03
2.954238281250000e+02	1.085718750000000e+03
2.955527343750000e+02	1.086566406250000e+03
2.955302734375000e+02	1.088523437500000e+03
2.955976562500000e+02	1.090074218750000e+03
2.956806640625000e+02	1.091359375000000e+03
2.956533203125000e+02	1.093542968750000e+03
2.957363281250000e+02	1.094953125000000e+03
2.956767578125000e+02	1.097613281250000e+03
2.957895507812500e+02	1.098921875000000e+03
2.959628906250000e+02	1.099738281250000e+03
2.960625000000000e+02	1.101101562500000e+03
2.961367187500000e+02	1.102640625000000e+03
2.963076171875000e+02	1.103457031250000e+03
2.963833007812500e+02	1.104945312500000e+03
2.963486328125000e+02	1.107390625000000e+03
2.965009765625000e+02	1.108351562500000e+03
2.965307617187500e+02	1.110277343750000e+03
2.965590820312500e+02	1.112300781250000e+03
2.966240234375000e+02	1.114042968750000e+03
2.966992187500000e+02	1.115656250000000e+03
2.969062500000000e+02	1.116250000000000e+03
2.969199218750000e+02	1.118347656250000e+03
2.971372070312500e+02	1.118839843750000e+03
2.971718750000000e+02	1.120707031250000e+03
2.973466796875000e+02	1.121535156250000e+03
2.973823242187500e+02	1.123351562500000e+03
2.975190429687500e+02	1.124328125000000e+03
2.976464843750000e+02	1.125269531250000e+03
2.977099609375000e+02	1.126832031250000e+03
2.977182617187500e+02	1.128691406250000e+03
2.979936523437500e+02	1.128503906250000e+03
2.979887695312500e+02	1.130515625000000e+03
2.981845703125000e+02	1.131093750000000e+03
2.982255859375000e+02	1.132722656250000e+03
2.984262695312500e+02	1.132992187500000e+03
2.983964843750000e+02	1.135214843750000e+03
2.982958984375000e+02	1.137816406250000e+03
2.984335937500000e+02	1.138699218750000e+03
2.985302734375000e+02	1.140070312500000e+03
2.984301757812500e+02	1.142937500000000e+03
2.985986328125000e+02	1.143792968750000e+03
2.985849609375000e+02	1.146078125000000e+03
2.985512695312500e+02	1.148562500000000e+03
2.986567382812500e+02	1.150109375000000e+03
2.988710937500000e+02	1.150839843750000e+03
2.990039062500000e+02	1.152117187500000e+03
2.989790039062500e+02	1.154589843750000e+03
2.990483398437500e+02	1.156382812500000e+03
2.991713867187500e+02	1.157773437500000e+03
2.992036132812500e+02	1.159851562500000e+03
2.994326171875000e+02	1.160402343750000e+03
2.994785156250000e+02	1.162308593750000e+03
2.994985351562500e+02	1.164398437500000e+03
2.996015625000000e+02	1.165863281250000e+03
2.997167968750000e+02	1.167234375000000e+03
2.998837890625000e+02	1.168179687500000e+03
2.999560546875000e+02	1.169843750000000e+03
3.002421875000000e+02	1.169761718750000e+03
3.002817382812500e+02	1.171488281250000e+03
3.004643554687500e+02	1.172144531250000e+03
3.004306640625000e+02	1.174378906250000e+03
3.004345703125000e+02	1.176335937500000e+03
3.005473632812500e+02	1.177515625000000e+03
3.005483398437500e+02	1.179695312500000e+03
3.007280273437500e+02	1.180414062500000e+03
3.006958007812500e+02	1.182804687500000e+03
3.008125000000000e+02	1.184121093750000e+03
3.007939453125000e+02	1.186488281250000e+03
3.008818359375000e+02	1.188046875000000e+03
3.009848632812500e+02	1.189558593750000e+03
3.009438476562500e+02	1.192199218750000e+03
3.010131835937500e+02	1.194070312500000e+03
3.012290039062500e+02	1.194832031250000e+03
3.012177734375000e+02	1.197285156250000e+03
3.013022460937500e+02	1.198957031250000e+03
3.014135742187500e+02	1.200460937500000e+03
3.015800781250000e+02	1.201578125000000e+03
3.016381835937500e+02	1.203457031250000e+03
3.017832031250000e+02	1.204660156250000e+03
3.019863281250000e+02	1.205347656250000e+03
3.019345703125000e+02	1.207949218750000e+03
3.020273437500000e+02	1.209515625000000e+03
3.020732421875000e+02	1.211527343750000e+03
3.020717773437500e+02	1.213867187500000e+03
3.021958007812500e+02	1.215234375000000e+03
3.023559570312500e+02	1.216312500000000e+03
3.025366210937500e+02	1.217199218750000e+03
3.026015625000000e+02	1.218917968750000e+03
3.027749023437500e+02	1.219730468750000e+03
3.029262695312500e+02	1.220675781250000e+03
3.028168945312500e+02	1.223640625000000e+03
3.030649414062500e+02	1.223812500000000e+03
3.030166015625000e+02	1.226343750000000e+03
3.031357421875000e+02	1.227605468750000e+03
3.033427734375000e+02	1.228136718750000e+03
3.033325195312500e+02	1.230308593750000e+03
3.033647460937500e+02	1.232179687500000e+03
3.034555664062500e+02	1.233656250000000e+03
3.036523437500000e+02	1.234328125000000e+03
3.037006835937500e+02	1.236093750000000e+03
3.037490234375000e+02	1.237917968750000e+03
3.039189453125000e+02	1.238738281250000e+03
3.040019531250000e+02	1.240187500000000e+03
3.038657226562500e+02	1.243386718750000e+03
3.039511718750000e+02	1.244945312500000e+03
3.039746093750000e+02	1.247089843750000e+03
3.041928710937500e+02	1.247785156250000e+03
3.039624023437500e+02	1.251921875000000e+03
3.040419921875000e+02	1.253738281250000e+03
3.041967773437500e+02	1.255113281250000e+03
3.042773437500000e+02	1.257105468750000e+03
3.044755859375000e+02	1.258046875000000e+03
3.046059570312500e+02	1.259445312500000e+03
3.047866210937500e+02	1.260371093750000e+03
3.049282226562500e+02	1.261578125000000e+03
3.050693359375000e+02	1.262722656250000e+03
3.053237304687500e+02	1.262953125000000e+03
3.052778320312500e+02	1.265339843750000e+03
3.053842773437500e+02	1.266656250000000e+03
3.054140625000000e+02	1.268480468750000e+03
3.055502929687500e+02	1.269496093750000e+03
3.055776367187500e+02	1.271300781250000e+03
3.057836914062500e+02	1.271777343750000e+03
3.058105468750000e+02	1.273640625000000e+03
3.058750000000000e+02	1.275113281250000e+03
3.059174804687500e+02	1.276878906250000e+03
3.060883789062500e+02	1.277648437500000e+03
3.059609375000000e+02	1.280757812500000e+03
3.060175781250000e+02	1.282539062500000e+03
3.061655273437500e+02	1.283652343750000e+03
3.063178710937500e+02	1.284761718750000e+03
3.063154296875000e+02	1.287023437500000e+03
3.063178710937500e+02	1.289308593750000e+03
3.064663085937500e+02	1.290503906250000e+03
3.065322265625000e+02	1.292339843750000e+03
3.065468750000000e+02	1.294531250000000e+03
3.067539062500000e+02	1.295277343750000e+03
3.067329101562500e+02	1.297742187500000e+03
3.068408203125000e+02	1.299210937500000e+03
3.069584960937500e+02	1.300667968750000e+03
3.070195312500000e+02	1.302562500000000e+03
3.070332031250000e+02	1.304843750000000e+03
3.071435546875000e+02	1.306382812500000e+03
3.073476562500000e+02	1.307183593750000e+03
3.075126953125000e+02	1.308210937500000e+03
3.075981445312500e+02	1.309750000000000e+03
3.077592773437500e+02	1.310640625000000e+03
3.077880859375000e+02	1.312554687500000e+03
3.079379882812500e+02	1.313488281250000e+03
3.079765625000000e+02	1.315218750000000e+03
3.080483398437500e+02	1.316781250000000e+03
3.081425781250000e+02	1.318253906250000e+03
3.081997070312500e+02	1.319988281250000e+03
3.081538085937500e+02	1.322542968750000e+03
3.083691406250000e+02	1.323140625000000e+03
3.084633789062500e+02	1.324652343750000e+03
3.085366210937500e+02	1.326285156250000e+03
3.085541992187500e+02	1.328304687500000e+03
3.087265625000000e+02	1.329171875000000e+03
3.087275390625000e+02	1.331300781250000e+03
3.088154296875000e+02	1.332796875000000e+03
3.090117187500000e+02	1.333523437500000e+03
3.090039062500000e+02	1.335761718750000e+03
3.089023437500000e+02	1.338855468750000e+03
3.089990234375000e+02	1.340519531250000e+03
3.090610351562500e+02	1.342511718750000e+03
3.091083984375000e+02	1.344632812500000e+03
3.091489257812500e+02	1.346816406250000e+03
3.093349609375000e+02	1.347867187500000e+03
3.092978515625000e+02	1.350734375000000e+03
3.093637695312500e+02	1.352777343750000e+03
3.094418945312500e+02	1.354730468750000e+03
3.095532226562500e+02	1.356468750000000e+03
3.097192382812500e+02	1.357882812500000e+03
3.099140625000000e+02	1.358843750000000e+03
3.099174804687500e+02	1.361273437500000e+03
3.099067382812500e+02	1.363828125000000e+03
3.100810546875000e+02	1.365015625000000e+03
3.101059570312500e+02	1.367378906250000e+03
3.103232421875000e+02	1.368207031250000e+03
3.104257812500000e+02	1.369824218750000e+03
3.104628906250000e+02	1.371882812500000e+03
3.106240234375000e+02	1.373042968750000e+03
3.106835937500000e+02	1.374972656250000e+03
3.106938476562500e+02	1.377261718750000e+03
3.108769531250000e+02	1.378230468750000e+03
3.110283203125000e+02	1.379402343750000e+03
3.110717773437500e+02	1.381394531250000e+03
3.111533203125000e+02	1.383105468750000e+03
3.111113281250000e+02	1.385804687500000e+03
3.112822265625000e+02	1.386867187500000e+03
3.113208007812500e+02	1.388957031250000e+03
3.112441406250000e+02	1.392050781250000e+03
3.113310546875000e+02	1.393972656250000e+03
3.114956054687500e+02	1.395273437500000e+03
3.114497070312500e+02	1.398230468750000e+03
3.117211914062500e+02	1.398804687500000e+03
3.118364257812500e+02	1.400406250000000e+03
3.118925781250000e+02	1.402445312500000e+03
3.120273437500000e+02	1.403832031250000e+03
3.120400390625000e+02	1.406144531250000e+03
3.121777343750000e+02	1.407507812500000e+03
3.121577148437500e+02	1.410156250000000e+03
3.124453125000000e+02	1.410441406250000e+03
3.124790039062500e+02	1.412589843750000e+03
3.125419921875000e+02	1.414515625000000e+03
3.126459960937500e+02	1.416121093750000e+03
3.127031250000000e+02	1.418085937500000e+03
3.127490234375000e+02	1.420164062500000e+03
3.129599609375000e+02	1.420914062500000e+03
3.130405273437500e+02	1.422656250000000e+03
3.132734375000000e+02	1.423199218750000e+03
3.133774414062500e+02	1.424679687500000e+03
3.134233398437500e+02	1.426480468750000e+03
3.135351562500000e+02	1.427710937500000e+03
3.135571289062500e+02	1.429699218750000e+03
3.135263671875000e+02	1.432179687500000e+03
3.136528320312500e+02	1.433484375000000e+03
3.137446289062500e+02	1.435101562500000e+03
3.137456054687500e+02	1.437398437500000e+03
3.136503906250000e+02	1.440570312500000e+03
3.137133789062500e+02	1.442597656250000e+03
3.137631835937500e+02	1.444808593750000e+03
3.139736328125000e+02	1.445945312500000e+03
3.140083007812500e+02	1.448292968750000e+03
3.142377929687500e+02	1.449050781250000e+03
3.144135742187500e+02	1.450117187500000e+03
3.143408203125000e+02	1.453089843750000e+03
3.143530273437500e+02	1.455492187500000e+03
3.145117187500000e+02	1.456777343750000e+03
3.145478515625000e+02	1.459031250000000e+03
3.145327148437500e+02	1.461707031250000e+03
3.147783203125000e+02	1.462445312500000e+03
3.147250976562500e+02	1.465558593750000e+03
3.148056640625000e+02	1.467535156250000e+03
3.150434570312500e+02	1.468289062500000e+03
3.150561523437500e+02	1.470792968750000e+03
3.151528320312500e+02	1.472664062500000e+03
3.154316406250000e+02	1.473035156250000e+03
3.155815429687500e+02	1.474261718750000e+03
3.156943359375000e+02	1.475691406250000e+03
3.157797851562500e+02	1.477253906250000e+03
3.157846679687500e+02	1.479417968750000e+03
3.158803710937500e+02	1.480937500000000e+03
3.159458007812500e+02	1.482757812500000e+03
3.159077148437500e+02	1.485398437500000e+03
3.159423828125000e+02	1.487605468750000e+03
3.161230468750000e+02	1.488718750000000e+03
3.161606445312500e+02	1.490921875000000e+03
3.162387695312500e+02	1.492875000000000e+03
3.164218750000000e+02	1.493886718750000e+03
3.165175781250000e+02	1.495554687500000e+03
3.165781250000000e+02	1.497429687500000e+03
3.166528320312500e+02	1.499265625000000e+03
3.167143554687500e+02	1.501214843750000e+03
3.165693359375000e+02	1.504835937500000e+03
3.166738281250000e+02	1.506734375000000e+03
3.168139648437500e+02	1.508308593750000e+03
3.166206054687500e+02	1.512449218750000e+03
3.168945312500000e+02	1.513218750000000e+03
3.170073242187500e+02	1.515085937500000e+03
3.171821289062500e+02	1.516457031250000e+03
3.173666992187500e+02	1.517707031250000e+03
3.174707031250000e+02	1.519394531250000e+03
3.175341796875000e+02	1.521375000000000e+03
3.175502929687500e+02	1.523722656250000e+03
3.177197265625000e+02	1.524886718750000e+03
3.177856445312500e+02	1.526933593750000e+03
3.177211914062500e+02	1.529945312500000e+03
3.179160156250000e+02	1.531015625000000e+03
3.179208984375000e+02	1.533554687500000e+03
3.180224609375000e+02	1.535445312500000e+03
3.182666015625000e+02	1.536218750000000e+03
3.181577148437500e+02	1.539578125000000e+03
3.183471679687500e+02	1.540644531250000e+03
3.185629882812500e+02	1.541550781250000e+03
3.186621093750000e+02	1.543230468750000e+03
3.185615234375000e+02	1.546402343750000e+03
3.186523437500000e+02	1.548191406250000e+03
3.187143554687500e+02	1.550246093750000e+03
3.186870117187500e+02	1.553019531250000e+03
3.187636718750000e+02	1.555230468750000e+03
3.188837890625000e+02	1.557003906250000e+03
3.188417968750000e+02	1.560117187500000e+03
3.191279296875000e+02	1.560707031250000e+03
3.192470703125000e+02	1.562445312500000e+03
3.193188476562500e+02	1.564574218750000e+03
3.194467773437500e+02	1.566179687500000e+03
3.195917968750000e+02	1.567593750000000e+03
3.195981445312500e+02	1.570058593750000e+03
3.195805664062500e+02	1.572750000000000e+03
3.197431640625000e+02	1.574175781250000e+03
3.196572265625000e+02	1.577460937500000e+03
3.195991210937500e+02	1.580699218750000e+03
3.197490234375000e+02	1.582429687500000e+03
3.198681640625000e+02	1.584441406250000e+03
3.197753906250000e+02	1.588074218750000e+03
3.200454101562500e+02	1.589062500000000e+03
3.203940429687500e+02	1.589226562500000e+03
3.205092773437500e+02	1.591058593750000e+03
3.206118164062500e+02	1.592824218750000e+03
3.208574218750000e+02	1.593367187500000e+03
3.207631835937500e+02	1.596531250000000e+03
3.208154296875000e+02	1.598535156250000e+03
3.207968750000000e+02	1.601175781250000e+03
3.206826171875000e+02	1.604851562500000e+03
3.207866210937500e+02	1.606812500000000e+03
3.208833007812500e+02	1.609039062500000e+03
3.209082031250000e+02	1.611738281250000e+03
3.209018554687500e+02	1.614804687500000e+03
3.211845703125000e+02	1.615527343750000e+03
3.215307617187500e+02	1.615734375000000e+03
3.216010742187500e+02	1.617785156250000e+03
3.218715820312500e+02	1.618183593750000e+03
3.219794921875000e+02	1.619753906250000e+03
3.218354492187500e+02	1.623218750000000e+03
3.219594726562500e+02	1.624777343750000e+03
3.220014648437500e+02	1.626988281250000e+03
3.220463867187500e+02	1.629199218750000e+03
3.220537109375000e+02	1.631718750000000e+03
3.221840820312500e+02	1.633429687500000e+03
3.222270507812500e+02	1.635867187500000e+03
3.223227539062500e+02	1.637785156250000e+03
3.224824218750000e+02	1.639292968750000e+03
3.226513671875000e+02	1.640539062500000e+03
3.228447265625000e+02	1.641492187500000e+03
3.228881835937500e+02	1.643609375000000e+03
3.229042968750000e+02	1.645914062500000e+03
3.228505859375000e+02	1.648886718750000e+03
3.228037109375000e+02	1.652019531250000e+03
3.227343750000000e+02	1.655300781250000e+03
3.227094726562500e+02	1.658601562500000e+03
3.227602539062500e+02	1.661308593750000e+03
3.230034179687500e+02	1.662546875000000e+03
3.230253906250000e+02	1.665496093750000e+03
3.232177734375000e+02	1.667066406250000e+03
3.234296875000000e+02	1.668335937500000e+03
3.235683593750000e+02	1.670195312500000e+03
3.236889648437500e+02	1.671941406250000e+03
3.237446289062500e+02	1.674214843750000e+03
3.237495117187500e+02	1.676945312500000e+03
3.237446289062500e+02	1.679730468750000e+03
3.238784179687500e+02	1.681730468750000e+03
3.239873046875000e+02	1.683695312500000e+03
3.240048828125000e+02	1.686535156250000e+03
3.240766601562500e+02	1.688871093750000e+03
3.241684570312500e+02	1.691156250000000e+03
3.243369140625000e+02	1.692804687500000e+03
3.245219726562500e+02	1.694242187500000e+03
3.244907226562500e+02	1.697335937500000e+03
3.247573242187500e+02	1.698136718750000e+03
3.247646484375000e+02	1.700765625000000e+03
3.248789062500000e+02	1.702707031250000e+03
3.249555664062500e+02	1.704777343750000e+03
3.247114257812500e+02	1.709437500000000e+03
3.249555664062500e+02	1.710460937500000e+03
3.248178710937500e+02	1.714585937500000e+03
3.249384765625000e+02	1.716757812500000e+03
3.252592773437500e+02	1.717367187500000e+03
3.253188476562500e+02	1.719945312500000e+03
3.255629882812500e+02	1.720882812500000e+03
3.256386718750000e+02	1.723144531250000e+03
3.258310546875000e+02	1.724378906250000e+03
3.258110351562500e+02	1.727156250000000e+03
3.259375000000000e+02	1.728937500000000e+03
3.258457031250000e+02	1.732378906250000e+03
3.256176757812500e+02	1.737019531250000e+03
3.257490234375000e+02	1.739125000000000e+03
3.257861328125000e+02	1.742062500000000e+03
3.258593750000000e+02	1.744789062500000e+03
3.260922851562500e+02	1.746250000000000e+03
3.262685546875000e+02	1.748027343750000e+03
3.263256835937500e+02	1.750667968750000e+03
3.264345703125000e+02	1.752945312500000e+03
3.266801757812500e+02	1.753972656250000e+03
3.266079101562500e+02	1.757488281250000e+03
3.266416015625000e+02	1.760121093750000e+03
3.267182617187500e+02	1.762566406250000e+03
3.268188476562500e+02	1.764933593750000e+03
3.266264648437500e+02	1.769523437500000e+03
3.268212890625000e+02	1.771242187500000e+03
3.267607421875000e+02	1.775066406250000e+03
3.269067382812500e+02	1.777289062500000e+03
3.272231445312500e+02	1.778144531250000e+03
3.273417968750000e+02	1.780429687500000e+03
3.274560546875000e+02	1.782562500000000e+03
3.275673828125000e+02	1.784781250000000e+03
3.278549804687500e+02	1.785613281250000e+03
3.278540039062500e+02	1.788429687500000e+03
3.279555664062500e+02	1.790554687500000e+03
3.278999023437500e+02	1.793796875000000e+03
3.279394531250000e+02	1.796507812500000e+03
3.280322265625000e+02	1.798765625000000e+03
3.280175781250000e+02	1.801980468750000e+03
3.281577148437500e+02	1.804019531250000e+03
3.283139648437500e+02	1.805867187500000e+03
3.284589843750000e+02	1.807804687500000e+03
3.286611328125000e+02	1.809187500000000e+03
3.286484375000000e+02	1.812136718750000e+03
3.288554687500000e+02	1.813406250000000e+03
3.288022460937500e+02	1.816648437500000e+03
3.287690429687500e+02	1.819843750000000e+03
3.289003906250000e+02	1.821796875000000e+03
3.288569335937500e+02	1.825343750000000e+03
3.288842773437500e+02	1.828296875000000e+03
3.289995117187500e+02	1.830609375000000e+03
3.291591796875000e+02	1.832597656250000e+03
3.291269531250000e+02	1.836078125000000e+03
3.291396484375000e+02	1.839269531250000e+03
3.293549804687500e+02	1.840914062500000e+03
3.293598632812500e+02	1.844101562500000e+03
3.295996093750000e+02	1.845492187500000e+03
3.296713867187500e+02	1.848101562500000e+03
3.296811523437500e+02	1.851273437500000e+03
3.297197265625000e+02	1.854164062500000e+03
3.297939453125000e+02	1.856855468750000e+03
3.299614257812500e+02	1.858808593750000e+03
3.300009765625000e+02	1.861707031250000e+03
3.301152343750000e+02	1.864070312500000e+03
3.302998046875000e+02	1.865847656250000e+03
3.302700195312500e+02	1.869265625000000e+03
3.304980468750000e+02	1.870636718750000e+03
3.306123046875000e+02	1.872941406250000e+03
3.307597656250000e+02	1.874855468750000e+03
3.308251953125000e+02	1.877347656250000e+03
3.309096679687500e+02	1.879792968750000e+03
3.309916992187500e+02	1.882132812500000e+03
3.309990234375000e+02	1.885097656250000e+03
3.311376953125000e+02	1.887160156250000e+03
3.313061523437500e+02	1.888812500000000e+03
3.311376953125000e+02	1.893113281250000e+03
3.312480468750000e+02	1.895406250000000e+03
3.313422851562500e+02	1.897816406250000e+03
3.314028320312500e+02	1.900515625000000e+03
3.315927734375000e+02	1.902250000000000e+03
3.316806640625000e+02	1.904773437500000e+03
3.316557617187500e+02	1.908070312500000e+03
3.317958984375000e+02	1.910105468750000e+03
3.319199218750000e+02	1.912332031250000e+03
3.318530273437500e+02	1.916015625000000e+03
3.318603515625000e+02	1.919207031250000e+03
3.319497070312500e+02	1.921933593750000e+03
3.318022460937500e+02	1.926535156250000e+03
3.319594726562500e+02	1.928898437500000e+03
3.321367187500000e+02	1.931128906250000e+03
3.320747070312500e+02	1.935132812500000e+03
3.321953125000000e+02	1.937761718750000e+03
3.325209960937500e+02	1.938796875000000e+03
3.326425781250000e+02	1.941273437500000e+03
3.326982421875000e+02	1.944175781250000e+03
3.328994140625000e+02	1.945886718750000e+03
3.330034179687500e+02	1.948261718750000e+03
3.330034179687500e+02	1.951449218750000e+03
3.330913085937500e+02	1.953996093750000e+03
3.332353515625000e+02	1.956148437500000e+03
3.332749023437500e+02	1.959070312500000e+03
3.333666992187500e+02	1.961605468750000e+03
3.334843750000000e+02	1.963902343750000e+03
3.335205078125000e+02	1.966851562500000e+03
3.336269531250000e+02	1.969273437500000e+03
3.339726562500000e+02	1.969757812500000e+03
3.340322265625000e+02	1.972253906250000e+03
3.340556640625000e+02	1.975128906250000e+03
3.342143554687500e+02	1.976835937500000e+03
3.342578125000000e+02	1.979539062500000e+03
3.342827148437500e+02	1.982320312500000e+03
3.342763671875000e+02	1.985429687500000e+03
3.343647460937500e+02	1.987910156250000e+03
3.344946289062500e+02	1.990042968750000e+03
3.345541992187500e+02	1.992730468750000e+03
3.345068359375000e+02	1.996242187500000e+03
3.345913085937500e+02	1.998875000000000e+03
3.346694335937500e+02	2.001582031250000e+03
3.348701171875000e+02	2.003296875000000e+03
3.348403320312500e+02	2.006734375000000e+03
3.349965820312500e+02	2.008750000000000e+03
3.350415039062500e+02	2.011671875000000e+03
3.351269531250000e+02	2.014339843750000e+03
3.351118164062500e+02	2.017769531250000e+03
3.350415039062500e+02	2.021691406250000e+03
3.351962890625000e+02	2.023996093750000e+03
3.351713867187500e+02	2.027707031250000e+03
3.354306640625000e+02	2.029281250000000e+03
3.355136718750000e+02	2.032136718750000e+03
3.355805664062500e+02	2.035101562500000e+03
3.358964843750000e+02	2.036042968750000e+03
3.359775390625000e+02	2.038769531250000e+03
3.360517578125000e+02	2.041402343750000e+03
3.361196289062500e+02	2.044042968750000e+03
3.362163085937500e+02	2.046457031250000e+03
3.361708984375000e+02	2.050058593750000e+03
3.361469726562500e+02	2.053554687500000e+03
3.362128906250000e+02	2.056464843750000e+03
3.361782226562500e+02	2.060234375000000e+03
3.363281250000000e+02	2.062718750000000e+03
3.366479492187500e+02	2.063820312500000e+03
3.367446289062500e+02	2.066425781250000e+03
3.368920898437500e+02	2.068636718750000e+03
3.371113281250000e+02	2.070183593750000e+03
3.370659179687500e+02	2.073675781250000e+03
3.372963867187500e+02	2.074996093750000e+03
3.373334960937500e+02	2.077871093750000e+03
3.373754882812500e+02	2.080628906250000e+03
3.371884765625000e+02	2.085242187500000e+03
3.373964843750000e+02	2.086921875000000e+03
3.373432617187500e+02	2.090753906250000e+03
3.373593750000000e+02	2.094128906250000e+03
3.375283203125000e+02	2.096335937500000e+03
3.377216796875000e+02	2.098339843750000e+03
3.377500000000000e+02	2.101535156250000e+03
3.379877929687500e+02	2.103070312500000e+03
3.382656250000000e+02	2.104160156250000e+03
3.382768554687500e+02	2.107257812500000e+03
3.383203125000000e+02	2.109984375000000e+03
3.383154296875000e+02	2.113187500000000e+03
3.382841796875000e+02	2.116699218750000e+03
3.382568359375000e+02	2.120308593750000e+03
3.382021484375000e+02	2.124253906250000e+03
3.383735351562500e+02	2.126550781250000e+03
3.384741210937500e+02	2.129398437500000e+03
3.386547851562500e+02	2.131558593750000e+03
3.387006835937500e+02	2.134746093750000e+03
3.389067382812500e+02	2.136605468750000e+03
3.389326171875000e+02	2.139843750000000e+03
3.391894531250000e+02	2.141226562500000e+03
3.393046875000000e+02	2.143582031250000e+03
3.393505859375000e+02	2.146496093750000e+03
3.393837890625000e+02	2.149550781250000e+03
3.392885742187500e+02	2.153582031250000e+03
3.392797851562500e+02	2.157109375000000e+03
3.395439453125000e+02	2.158621093750000e+03
3.394497070312500e+02	2.162875000000000e+03
3.397744140625000e+02	2.163917968750000e+03
3.399291992187500e+02	2.166179687500000e+03
3.399614257812500e+02	2.169281250000000e+03
3.401748046875000e+02	2.170941406250000e+03
3.402724609375000e+02	2.173472656250000e+03
3.404140625000000e+02	2.175519531250000e+03
3.404672851562500e+02	2.178207031250000e+03
3.404497070312500e+02	2.181593750000000e+03
3.404770507812500e+02	2.184589843750000e+03
3.404584960937500e+02	2.188089843750000e+03
3.407041015625000e+02	2.189558593750000e+03
3.406992187500000e+02	2.192968750000000e+03
3.406186523437500e+02	2.196988281250000e+03
3.408178710937500e+02	2.198968750000000e+03
3.410683593750000e+02	2.200417968750000e+03
3.411376953125000e+02	2.203175781250000e+03
3.413994140625000e+02	2.204394531250000e+03
3.414589843750000e+02	2.207160156250000e+03
3.415517578125000e+02	2.209519531250000e+03
3.415532226562500e+02	2.212550781250000e+03
3.415742187500000e+02	2.215597656250000e+03
3.416064453125000e+02	2.218492187500000e+03
3.414838867187500e+02	2.222753906250000e+03
3.417675781250000e+02	2.224011718750000e+03
3.416967773437500e+02	2.228019531250000e+03
3.416240234375000e+02	2.232085937500000e+03
3.419648437500000e+02	2.233023437500000e+03
3.421171875000000e+02	2.235382812500000e+03
3.422670898437500e+02	2.237578125000000e+03
3.424707031250000e+02	2.239246093750000e+03
3.425786132812500e+02	2.241574218750000e+03
3.424707031250000e+02	2.245617187500000e+03
3.425126953125000e+02	2.248585937500000e+03
3.425917968750000e+02	2.251347656250000e+03
3.424604492187500e+02	2.255781250000000e+03
