3.424902343750000e+02	1.830335937500000e+03
3.423242187500000e+02	1.833722656250000e+03
3.423007812500000e+02	1.836191406250000e+03
3.425126953125000e+02	1.836914062500000e+03
3.425620117187500e+02	1.838902343750000e+03
3.426020507812500e+02	1.840957031250000e+03
3.427939453125000e+02	1.841859375000000e+03
3.429365234375000e+02	1.843082031250000e+03
3.430332031250000e+02	1.844531250000000e+03
3.431088867187500e+02	1.846144531250000e+03
3.431347656250000e+02	1.848167968750000e+03
3.431210937500000e+02	1.850578125000000e+03
3.431484375000000e+02	1.852734375000000e+03
3.431250000000000e+02	1.855394531250000e+03
3.429809570312500e+02	1.859089843750000e+03
3.429970703125000e+02	1.861835937500000e+03
3.431259765625000e+02	1.863687500000000e+03
3.432031250000000e+02	1.866062500000000e+03
3.435239257812500e+02	1.866343750000000e+03
3.438330078125000e+02	1.866625000000000e+03
3.441513671875000e+02	1.866566406250000e+03
3.442875976562500e+02	1.867734375000000e+03
3.443085937500000e+02	1.869625000000000e+03
3.444414062500000e+02	1.870628906250000e+03
3.442827148437500e+02	1.873933593750000e+03
3.442939453125000e+02	1.876113281250000e+03
3.442543945312500e+02	1.878847656250000e+03
3.442963867187500e+02	1.881062500000000e+03
3.442578125000000e+02	1.883980468750000e+03
3.445864257812500e+02	1.884199218750000e+03
3.447749023437500e+02	1.885253906250000e+03
3.450576171875000e+02	1.885425781250000e+03
3.452734375000000e+02	1.885957031250000e+03
3.454194335937500e+02	1.886792968750000e+03
3.455473632812500e+02	1.887855468750000e+03
3.454135742187500e+02	1.890714843750000e+03
3.453115234375000e+02	1.893542968750000e+03
3.452573242187500e+02	1.896250000000000e+03
3.451196289062500e+02	1.899789062500000e+03
3.450366210937500e+02	1.903054687500000e+03
3.451059570312500e+02	1.905492187500000e+03
3.452124023437500e+02	1.907562500000000e+03
3.454853515625000e+02	1.908480468750000e+03
3.457714843750000e+02	1.908964843750000e+03
3.457866210937500e+02	1.911511718750000e+03
3.461123046875000e+02	1.911562500000000e+03
3.460961914062500e+02	1.914058593750000e+03
3.463408203125000e+02	1.914464843750000e+03
3.464101562500000e+02	1.916210937500000e+03
3.462563476562500e+02	1.919730468750000e+03
3.463652343750000e+02	1.921320312500000e+03
3.463466796875000e+02	1.924000000000000e+03
3.463989257812500e+02	1.926171875000000e+03
3.464746093750000e+02	1.928332031250000e+03
3.468227539062500e+02	1.928191406250000e+03
3.468549804687500e+02	1.930351562500000e+03
3.469418945312500e+02	1.932066406250000e+03
3.470957031250000e+02	1.933281250000000e+03
3.471958007812500e+02	1.934855468750000e+03
3.471289062500000e+02	1.937695312500000e+03
3.472753906250000e+02	1.938976562500000e+03
3.473608398437500e+02	1.940828125000000e+03
3.471997070312500e+02	1.944632812500000e+03
3.473657226562500e+02	1.945964843750000e+03
3.475043945312500e+02	1.947535156250000e+03
3.474785156250000e+02	1.950457031250000e+03
3.477475585937500e+02	1.950972656250000e+03
3.479111328125000e+02	1.952195312500000e+03
3.480537109375000e+02	1.953480468750000e+03
3.480932617187500e+02	1.955519531250000e+03
3.482084960937500e+02	1.956929687500000e+03
3.482221679687500e+02	1.959195312500000e+03
3.481123046875000e+02	1.962457031250000e+03
3.481044921875000e+02	1.965179687500000e+03
3.482246093750000e+02	1.966910156250000e+03
3.483486328125000e+02	1.968656250000000e+03
3.484589843750000e+02	1.970628906250000e+03
3.488173828125000e+02	1.970425781250000e+03
3.488295898437500e+02	1.972804687500000e+03
3.490341796875000e+02	1.973609375000000e+03
3.490961914062500e+02	1.975410156250000e+03
3.492436523437500e+02	1.976507812500000e+03
3.493120117187500e+02	1.978226562500000e+03
3.492192382812500e+02	1.981230468750000e+03
3.491147460937500e+02	1.984488281250000e+03
3.490566406250000e+02	1.987648437500000e+03
3.492290039062500e+02	1.989058593750000e+03
3.492958984375000e+02	1.991265625000000e+03
3.494433593750000e+02	1.992929687500000e+03
3.496132812500000e+02	1.994207031250000e+03
3.500200195312500e+02	1.993593750000000e+03
3.501708984375000e+02	1.994832031250000e+03
3.503198242187500e+02	1.995875000000000e+03
3.503022460937500e+02	1.998132812500000e+03
3.501635742187500e+02	2.001386718750000e+03
3.502875976562500e+02	2.002792968750000e+03
3.502963867187500e+02	2.005179687500000e+03
3.502836914062500e+02	2.007750000000000e+03
3.503510742187500e+02	2.009867187500000e+03
3.503906250000000e+02	2.012242187500000e+03
3.504536132812500e+02	2.014375000000000e+03
3.507402343750000e+02	2.014750000000000e+03
3.509135742187500e+02	2.015964843750000e+03
3.511542968750000e+02	2.016464843750000e+03
3.511616210937500e+02	2.018671875000000e+03
3.512509765625000e+02	2.020246093750000e+03
3.511987304687500e+02	2.022957031250000e+03
3.512246093750000e+02	2.025144531250000e+03
3.513437500000000e+02	2.026652343750000e+03
3.512993164062500e+02	2.029492187500000e+03
3.513598632812500e+02	2.031578125000000e+03
3.515249023437500e+02	2.033027343750000e+03
3.515332031250000e+02	2.035683593750000e+03
3.515878906250000e+02	2.037863281250000e+03
3.518222656250000e+02	2.038640625000000e+03
3.521137695312500e+02	2.038937500000000e+03
3.521235351562500e+02	2.041191406250000e+03
3.522338867187500e+02	2.042640625000000e+03
3.522250976562500e+02	2.045074218750000e+03
3.521196289062500e+02	2.048328125000000e+03
3.521928710937500e+02	2.050335937500000e+03
3.521918945312500e+02	2.052984375000000e+03
3.522153320312500e+02	2.055589843750000e+03
3.523315429687500e+02	2.057417968750000e+03
3.525375976562500e+02	2.058667968750000e+03
3.526567382812500e+02	2.060488281250000e+03
3.526948242187500e+02	2.062792968750000e+03
3.529155273437500e+02	2.063871093750000e+03
3.530742187500000e+02	2.065195312500000e+03
3.529340820312500e+02	2.068800781250000e+03
3.531596679687500e+02	2.069585937500000e+03
3.530322265625000e+02	2.073300781250000e+03
3.532255859375000e+02	2.074441406250000e+03
3.532602539062500e+02	2.076855468750000e+03
3.532988281250000e+02	2.079347656250000e+03
3.533320312500000e+02	2.081792968750000e+03
3.534648437500000e+02	2.083570312500000e+03
3.536269531250000e+02	2.085121093750000e+03
3.538530273437500e+02	2.086007812500000e+03
3.539892578125000e+02	2.087570312500000e+03
3.540439453125000e+02	2.089746093750000e+03
3.540659179687500e+02	2.092093750000000e+03
3.541342773437500e+02	2.094097656250000e+03
3.543471679687500e+02	2.095000000000000e+03
3.541625976562500e+02	2.099035156250000e+03
3.542431640625000e+02	2.101074218750000e+03
3.543647460937500e+02	2.102792968750000e+03
3.543896484375000e+02	2.105429687500000e+03
3.545507812500000e+02	2.106945312500000e+03
3.547690429687500e+02	2.107917968750000e+03
3.548222656250000e+02	2.110269531250000e+03
3.548940429687500e+02	2.112289062500000e+03
3.551284179687500e+02	2.113011718750000e+03
3.550996093750000e+02	2.115750000000000e+03
3.551752929687500e+02	2.117785156250000e+03
3.552460937500000e+02	2.119812500000000e+03
3.552934570312500e+02	2.122000000000000e+03
3.553242187500000e+02	2.124320312500000e+03
3.552524414062500e+02	2.127667968750000e+03
3.553500976562500e+02	2.129656250000000e+03
3.553959960937500e+02	2.132230468750000e+03
3.553813476562500e+02	2.135218750000000e+03
3.557158203125000e+02	2.135683593750000e+03
3.557270507812500e+02	2.138406250000000e+03
3.556948242187500e+02	2.141613281250000e+03
3.560888671875000e+02	2.141320312500000e+03
3.560878906250000e+02	2.144179687500000e+03
3.561596679687500e+02	2.146351562500000e+03
3.562490234375000e+02	2.148339843750000e+03
3.564165039062500e+02	2.149851562500000e+03
3.566567382812500e+02	2.150562500000000e+03
3.566318359375000e+02	2.153250000000000e+03
3.568476562500000e+02	2.154070312500000e+03
3.569384765625000e+02	2.155882812500000e+03
3.570385742187500e+02	2.157535156250000e+03
3.573066406250000e+02	2.157789062500000e+03
3.572495117187500e+02	2.160492187500000e+03
3.572978515625000e+02	2.162441406250000e+03
3.574873046875000e+02	2.163343750000000e+03
3.574985351562500e+02	2.165628906250000e+03
3.574677734375000e+02	2.168253906250000e+03
3.575927734375000e+02	2.169738281250000e+03
3.575678710937500e+02	2.172402343750000e+03
3.573872070312500e+02	2.176343750000000e+03
3.575322265625000e+02	2.178050781250000e+03
3.576523437500000e+02	2.179839843750000e+03
3.575034179687500e+02	2.183890625000000e+03
3.576323242187500e+02	2.185781250000000e+03
3.577714843750000e+02	2.187808593750000e+03
3.580190429687500e+02	2.188757812500000e+03
3.580502929687500e+02	2.191449218750000e+03
3.582202148437500e+02	2.192812500000000e+03
3.583388671875000e+02	2.194746093750000e+03
3.582709960937500e+02	2.198015625000000e+03
3.585063476562500e+02	2.198937500000000e+03
3.584916992187500e+02	2.201882812500000e+03
3.585249023437500e+02	2.204328125000000e+03
3.586342773437500e+02	2.206433593750000e+03
3.587260742187500e+02	2.208472656250000e+03
3.588237304687500e+02	2.210562500000000e+03
3.590371093750000e+02	2.211656250000000e+03
3.593256835937500e+02	2.212035156250000e+03
3.594062500000000e+02	2.213988281250000e+03
3.595131835937500e+02	2.215632812500000e+03
3.596850585937500e+02	2.216710937500000e+03
3.596591796875000e+02	2.219277343750000e+03
3.597871093750000e+02	2.220699218750000e+03
3.599589843750000e+02	2.221777343750000e+03
3.598823242187500e+02	2.224718750000000e+03
3.599243164062500e+02	2.226785156250000e+03
3.600854492187500e+02	2.227984375000000e+03
3.601538085937500e+02	2.229886718750000e+03
3.601762695312500e+02	2.232183593750000e+03
3.602963867187500e+02	2.233789062500000e+03
3.603745117187500e+02	2.235617187500000e+03
3.602602539062500e+02	2.239042968750000e+03
3.603808593750000e+02	2.240679687500000e+03
3.603447265625000e+02	2.243753906250000e+03
3.603100585937500e+02	2.246765625000000e+03
3.603100585937500e+02	2.249746093750000e+03
3.602988281250000e+02	2.252847656250000e+03
3.602666015625000e+02	2.256347656250000e+03
3.603647460937500e+02	2.258898437500000e+03
3.606225585937500e+02	2.260167968750000e+03
3.607402343750000e+02	2.262421875000000e+03
3.608442382812500e+02	2.264695312500000e+03
3.612172851562500e+02	2.264886718750000e+03
3.612373046875000e+02	2.267453125000000e+03
3.612817382812500e+02	2.270042968750000e+03
3.615507812500000e+02	2.270640625000000e+03
3.613945312500000e+02	2.274621093750000e+03
3.616030273437500e+02	2.275855468750000e+03
3.615595703125000e+02	2.278976562500000e+03
3.617358398437500e+02	2.280523437500000e+03
3.618833007812500e+02	2.282085937500000e+03
3.619477539062500e+02	2.284457031250000e+03
3.621025390625000e+02	2.285960937500000e+03
3.622895507812500e+02	2.287148437500000e+03
3.626333007812500e+02	2.287042968750000e+03
3.626777343750000e+02	2.289066406250000e+03
3.627807617187500e+02	2.290550781250000e+03
3.628969726562500e+02	2.291937500000000e+03
3.629194335937500e+02	2.294023437500000e+03
3.627197265625000e+02	2.297964843750000e+03
3.628090820312500e+02	2.299828125000000e+03
3.628535156250000e+02	2.302125000000000e+03
3.627583007812500e+02	2.305609375000000e+03
3.628623046875000e+02	2.307656250000000e+03
3.629780273437500e+02	2.309609375000000e+03
3.630756835937500e+02	2.311703125000000e+03
3.632192382812500e+02	2.313375000000000e+03
3.632407226562500e+02	2.316058593750000e+03
3.631577148437500e+02	2.319472656250000e+03
3.632788085937500e+02	2.321574218750000e+03
3.631884765625000e+02	2.325269531250000e+03
3.631289062500000e+02	2.328917968750000e+03
3.632280273437500e+02	2.331441406250000e+03
3.632270507812500e+02	2.334843750000000e+03
3.633593750000000e+02	2.337281250000000e+03
3.634487304687500e+02	2.340042968750000e+03
3.637226562500000e+02	2.341292968750000e+03
3.640102539062500e+02	2.342312500000000e+03
3.639643554687500e+02	2.345730468750000e+03
3.643266601562500e+02	2.345890625000000e+03
3.644072265625000e+02	2.348160156250000e+03
3.644394531250000e+02	2.350742187500000e+03
3.645854492187500e+02	2.352375000000000e+03
3.647207031250000e+02	2.354160156250000e+03
3.647368164062500e+02	2.356714843750000e+03
3.648110351562500e+02	2.358988281250000e+03
3.649697265625000e+02	2.360527343750000e+03
3.651098632812500e+02	2.362121093750000e+03
3.650292968750000e+02	2.365539062500000e+03
3.654321289062500e+02	2.365031250000000e+03
3.654643554687500e+02	2.367339843750000e+03
3.654482421875000e+02	2.370085937500000e+03
3.656962890625000e+02	2.370777343750000e+03
3.657954101562500e+02	2.372527343750000e+03
3.657607421875000e+02	2.375269531250000e+03
3.655512695312500e+02	2.379535156250000e+03
3.657133789062500e+02	2.381128906250000e+03
3.656254882812500e+02	2.384640625000000e+03
3.656665039062500e+02	2.387339843750000e+03
3.658325195312500e+02	2.389093750000000e+03
3.658276367187500e+02	2.392148437500000e+03
3.659677734375000e+02	2.394187500000000e+03
3.659042968750000e+02	2.397781250000000e+03
3.660878906250000e+02	2.399480468750000e+03
3.662119140625000e+02	2.401683593750000e+03
3.662827148437500e+02	2.404281250000000e+03
3.663793945312500e+02	2.406527343750000e+03
3.663457031250000e+02	2.409871093750000e+03
3.665356445312500e+02	2.411582031250000e+03
3.668378906250000e+02	2.412300781250000e+03
3.667612304687500e+02	2.415847656250000e+03
3.670351562500000e+02	2.416785156250000e+03
3.671738281250000e+02	2.418500000000000e+03
3.672099609375000e+02	2.421066406250000e+03
3.674106445312500e+02	2.422257812500000e+03
3.675644531250000e+02	2.423683593750000e+03
3.676191406250000e+02	2.425921875000000e+03
3.676586914062500e+02	2.428238281250000e+03
3.679116210937500e+02	2.428808593750000e+03
3.678657226562500e+02	2.431707031250000e+03
3.678037109375000e+02	2.434847656250000e+03
3.678793945312500e+02	2.436984375000000e+03
3.680502929687500e+02	2.438363281250000e+03
3.680390625000000e+02	2.441320312500000e+03
3.680009765625000e+02	2.444343750000000e+03
3.683500976562500e+02	2.444593750000000e+03
3.683476562500000e+02	2.447332031250000e+03
3.684174804687500e+02	2.449582031250000e+03
3.686577148437500e+02	2.450507812500000e+03
3.686069335937500e+02	2.453539062500000e+03
3.686069335937500e+02	2.456371093750000e+03
3.688051757812500e+02	2.457621093750000e+03
3.686689453125000e+02	2.461507812500000e+03
3.687182617187500e+02	2.464015625000000e+03
3.688696289062500e+02	2.465824218750000e+03
3.688251953125000e+02	2.469082031250000e+03
3.689057617187500e+02	2.471601562500000e+03
3.688227539062500e+02	2.475328125000000e+03
3.691064453125000e+02	2.476246093750000e+03
3.692294921875000e+02	2.478460937500000e+03
3.693232421875000e+02	2.480773437500000e+03
3.695551757812500e+02	2.481949218750000e+03
3.696484375000000e+02	2.484265625000000e+03
3.697944335937500e+02	2.485859375000000e+03
3.699208984375000e+02	2.487812500000000e+03
3.699169921875000e+02	2.490546875000000e+03
3.701723632812500e+02	2.491351562500000e+03
3.702270507812500e+02	2.493632812500000e+03
3.702182617187500e+02	2.496320312500000e+03
3.703583984375000e+02	2.498003906250000e+03
3.705356445312500e+02	2.499332031250000e+03
3.705678710937500e+02	2.501683593750000e+03
3.706538085937500e+02	2.503695312500000e+03
3.708471679687500e+02	2.504878906250000e+03
3.709760742187500e+02	2.506394531250000e+03
3.710278320312500e+02	2.508507812500000e+03
3.712226562500000e+02	2.509472656250000e+03
3.712065429687500e+02	2.512046875000000e+03
3.713154296875000e+02	2.513761718750000e+03
3.713403320312500e+02	2.516046875000000e+03
3.715004882812500e+02	2.517277343750000e+03
3.714902343750000e+02	2.519828125000000e+03
3.715571289062500e+02	2.521843750000000e+03
3.717309570312500e+02	2.523117187500000e+03
3.715126953125000e+02	2.527472656250000e+03
3.714628906250000e+02	2.530582031250000e+03
3.715361328125000e+02	2.533058593750000e+03
3.715869140625000e+02	2.535597656250000e+03
3.716206054687500e+02	2.538394531250000e+03
3.716264648437500e+02	2.541515625000000e+03
3.717270507812500e+02	2.543882812500000e+03
3.719340820312500e+02	2.545437500000000e+03
3.720668945312500e+02	2.547554687500000e+03
3.723359375000000e+02	2.548484375000000e+03
3.723344726562500e+02	2.551324218750000e+03
3.724809570312500e+02	2.553125000000000e+03
3.725971679687500e+02	2.555035156250000e+03
3.725834960937500e+02	2.557992187500000e+03
3.727397460937500e+02	2.559609375000000e+03
3.727500000000000e+02	2.562378906250000e+03
3.727905273437500e+02	2.565003906250000e+03
3.728242187500000e+02	2.567718750000000e+03
3.729951171875000e+02	2.569324218750000e+03
3.730498046875000e+02	2.571921875000000e+03
3.732246093750000e+02	2.573433593750000e+03
3.734155273437500e+02	2.574890625000000e+03
3.735805664062500e+02	2.576246093750000e+03
3.737216796875000e+02	2.577835937500000e+03
3.736992187500000e+02	2.580699218750000e+03
3.736733398437500e+02	2.583558593750000e+03
3.736386718750000e+02	2.586617187500000e+03
3.736425781250000e+02	2.589519531250000e+03
3.735781250000000e+02	2.593101562500000e+03
3.736025390625000e+02	2.596078125000000e+03
3.736845703125000e+02	2.598691406250000e+03
3.738496093750000e+02	2.600703125000000e+03
3.739648437500000e+02	2.603078125000000e+03
3.741752929687500e+02	2.604632812500000e+03
3.743032226562500e+02	2.606679687500000e+03
3.744248046875000e+02	2.608757812500000e+03
3.745966796875000e+02	2.610375000000000e+03
3.745942382812500e+02	2.613308593750000e+03
3.745966796875000e+02	2.616289062500000e+03
3.746699218750000e+02	2.618675781250000e+03
3.745644531250000e+02	2.622703125000000e+03
3.745424804687500e+02	2.626121093750000e+03
3.747641601562500e+02	2.627714843750000e+03
3.750307617187500e+02	2.628917968750000e+03
3.752441406250000e+02	2.630300781250000e+03
3.755180664062500e+02	2.631214843750000e+03
3.757138671875000e+02	2.632382812500000e+03
3.758598632812500e+02	2.633808593750000e+03
3.758701171875000e+02	2.636199218750000e+03
3.760844726562500e+02	2.637007812500000e+03
3.760410156250000e+02	2.639800781250000e+03
3.760024414062500e+02	2.642593750000000e+03
3.759692382812500e+02	2.645472656250000e+03
3.761142578125000e+02	2.647218750000000e+03
3.760644531250000e+02	2.650394531250000e+03
3.762343750000000e+02	2.651988281250000e+03
3.764858398437500e+02	2.652847656250000e+03
3.764179687500000e+02	2.656121093750000e+03
3.765654296875000e+02	2.657761718750000e+03
3.767089843750000e+02	2.659292968750000e+03
3.766025390625000e+02	2.662867187500000e+03
3.766596679687500e+02	2.665230468750000e+03
3.766572265625000e+02	2.668164062500000e+03
3.765283203125000e+02	2.672160156250000e+03
3.765083007812500e+02	2.675566406250000e+03
3.766186523437500e+02	2.678105468750000e+03
3.765727539062500e+02	2.681921875000000e+03
3.768032226562500e+02	2.683632812500000e+03
3.770747070312500e+02	2.684988281250000e+03
3.772534179687500e+02	2.686765625000000e+03
3.774331054687500e+02	2.688390625000000e+03
3.776176757812500e+02	2.689953125000000e+03
3.776166992187500e+02	2.692750000000000e+03
3.776821289062500e+02	2.695199218750000e+03
3.777924804687500e+02	2.697152343750000e+03
3.778374023437500e+02	2.699800781250000e+03
3.779028320312500e+02	2.702164062500000e+03
3.779003906250000e+02	2.705207031250000e+03
3.782055664062500e+02	2.705835937500000e+03
3.782304687500000e+02	2.708535156250000e+03
3.783652343750000e+02	2.710425781250000e+03
3.786020507812500e+02	2.711371093750000e+03
3.788002929687500e+02	2.712542968750000e+03
3.789692382812500e+02	2.713828125000000e+03
3.790620117187500e+02	2.715542968750000e+03
3.790483398437500e+02	2.718058593750000e+03
3.788999023437500e+02	2.721726562500000e+03
3.789951171875000e+02	2.723695312500000e+03
3.789902343750000e+02	2.726597656250000e+03
3.788525390625000e+02	2.730562500000000e+03
3.789643554687500e+02	2.732777343750000e+03
3.790820312500000e+02	2.735027343750000e+03
3.791264648437500e+02	2.737765625000000e+03
3.793793945312500e+02	2.738929687500000e+03
3.795268554687500e+02	2.740824218750000e+03
3.796123046875000e+02	2.742949218750000e+03
3.798081054687500e+02	2.744324218750000e+03
3.798862304687500e+02	2.746421875000000e+03
3.798789062500000e+02	2.749242187500000e+03
3.799135742187500e+02	2.751808593750000e+03
3.799731445312500e+02	2.754277343750000e+03
3.800488281250000e+02	2.756667968750000e+03
3.800214843750000e+02	2.759917968750000e+03
3.802036132812500e+02	2.761507812500000e+03
3.804208984375000e+02	2.762859375000000e+03
3.805209960937500e+02	2.764871093750000e+03
3.806440429687500e+02	2.766808593750000e+03
3.808447265625000e+02	2.767914062500000e+03
3.807441406250000e+02	2.771503906250000e+03
3.807602539062500e+02	2.774144531250000e+03
3.808100585937500e+02	2.776714843750000e+03
3.807158203125000e+02	2.780359375000000e+03
3.807109375000000e+02	2.783542968750000e+03
3.808979492187500e+02	2.785324218750000e+03
3.808857421875000e+02	2.788621093750000e+03
3.810703125000000e+02	2.790417968750000e+03
3.813725585937500e+02	2.791261718750000e+03
3.814296875000000e+02	2.793835937500000e+03
3.814990234375000e+02	2.796234375000000e+03
3.816948242187500e+02	2.797691406250000e+03
3.815844726562500e+02	2.801355468750000e+03
3.816494140625000e+02	2.803933593750000e+03
3.816108398437500e+02	2.807273437500000e+03
3.817084960937500e+02	2.809679687500000e+03
3.816679687500000e+02	2.813265625000000e+03
3.816923828125000e+02	2.816453125000000e+03
3.819282226562500e+02	2.817996093750000e+03
3.821538085937500e+02	2.819558593750000e+03
3.824897460937500e+02	2.820035156250000e+03
3.826533203125000e+02	2.821679687500000e+03
3.827402343750000e+02	2.823753906250000e+03
3.829980468750000e+02	2.824519531250000e+03
3.831191406250000e+02	2.826093750000000e+03
3.830439453125000e+02	2.829171875000000e+03
3.829667968750000e+02	2.832394531250000e+03
3.832109375000000e+02	2.833328125000000e+03
3.830561523437500e+02	2.837210937500000e+03
3.830957031250000e+02	2.839839843750000e+03
3.833686523437500e+02	2.840554687500000e+03
3.833051757812500e+02	2.843960937500000e+03
3.833598632812500e+02	2.846363281250000e+03
3.838071289062500e+02	2.845875000000000e+03
3.838422851562500e+02	2.848261718750000e+03
3.838867187500000e+02	2.850519531250000e+03
3.839462890625000e+02	2.852820312500000e+03
3.841123046875000e+02	2.854175781250000e+03
3.839550781250000e+02	2.858015625000000e+03
3.838881835937500e+02	2.861468750000000e+03
3.839311523437500e+02	2.864070312500000e+03
3.838505859375000e+02	2.867796875000000e+03
3.838159179687500e+02	2.871378906250000e+03
3.841220703125000e+02	2.872335937500000e+03
3.840913085937500e+02	2.875847656250000e+03
3.843291015625000e+02	2.877250000000000e+03
3.845375976562500e+02	2.878800781250000e+03
3.846674804687500e+02	2.880894531250000e+03
3.846962890625000e+02	2.883648437500000e+03
3.849477539062500e+02	2.884652343750000e+03
3.849228515625000e+02	2.887824218750000e+03
3.848574218750000e+02	2.891246093750000e+03
3.849145507812500e+02	2.893964843750000e+03
3.849404296875000e+02	2.896871093750000e+03
3.850507812500000e+02	2.899199218750000e+03
3.852836914062500e+02	2.900535156250000e+03
3.854521484375000e+02	2.902375000000000e+03
3.855600585937500e+02	2.904449218750000e+03
3.857026367187500e+02	2.906343750000000e+03
3.858515625000000e+02	2.907992187500000e+03
3.858876953125000e+02	2.910609375000000e+03
3.859121093750000e+02	2.913164062500000e+03
3.861826171875000e+02	2.913937500000000e+03
3.860957031250000e+02	2.917292968750000e+03
3.860224609375000e+02	2.920757812500000e+03
3.862075195312500e+02	2.922234375000000e+03
3.861318359375000e+02	2.925906250000000e+03
3.861777343750000e+02	2.928609375000000e+03
3.863525390625000e+02	2.930355468750000e+03
3.864082031250000e+02	2.933132812500000e+03
3.864389648437500e+02	2.935996093750000e+03
3.865234375000000e+02	2.938484375000000e+03
3.865927734375000e+02	2.941152343750000e+03
3.867055664062500e+02	2.943527343750000e+03
3.867128906250000e+02	2.946660156250000e+03
3.868393554687500e+02	2.948902343750000e+03
3.867304687500000e+02	2.953023437500000e+03
3.868110351562500e+02	2.955769531250000e+03
3.868950195312500e+02	2.958535156250000e+03
3.870688476562500e+02	2.960625000000000e+03
3.870341796875000e+02	2.964292968750000e+03
3.871669921875000e+02	2.966718750000000e+03
3.873056640625000e+02	2.969058593750000e+03
3.873007812500000e+02	2.972515625000000e+03
3.876005859375000e+02	2.973585937500000e+03
3.876142578125000e+02	2.976769531250000e+03
3.876923828125000e+02	2.979414062500000e+03
3.879082031250000e+02	2.981011718750000e+03
3.878598632812500e+02	2.984636718750000e+03
3.880556640625000e+02	2.986343750000000e+03
3.882402343750000e+02	2.988203125000000e+03
3.882539062500000e+02	2.991261718750000e+03
3.882441406250000e+02	2.994480468750000e+03
3.883818359375000e+02	2.996558593750000e+03
3.884174804687500e+02	2.999511718750000e+03
3.885043945312500e+02	3.002128906250000e+03
3.885625000000000e+02	3.004945312500000e+03
3.886904296875000e+02	3.007246093750000e+03
3.886533203125000e+02	3.010824218750000e+03
3.887524414062500e+02	3.013433593750000e+03
3.890410156250000e+02	3.014503906250000e+03
3.888413085937500e+02	3.019386718750000e+03
3.888813476562500e+02	3.022472656250000e+03
3.893051757812500e+02	3.022601562500000e+03
3.892617187500000e+02	3.026226562500000e+03
3.892221679687500e+02	3.029808593750000e+03
3.894179687500000e+02	3.031621093750000e+03
3.894462890625000e+02	3.034714843750000e+03
3.894589843750000e+02	3.037949218750000e+03
3.894140625000000e+02	3.041777343750000e+03
3.897500000000000e+02	3.042609375000000e+03
3.896289062500000e+02	3.046964843750000e+03
3.896909179687500e+02	3.049984375000000e+03
3.898691406250000e+02	3.052125000000000e+03
3.899570312500000e+02	3.054988281250000e+03
3.898803710937500e+02	3.059105468750000e+03
3.903388671875000e+02	3.059085937500000e+03
3.902919921875000e+02	3.062847656250000e+03
3.903774414062500e+02	3.065519531250000e+03
3.905942382812500e+02	3.067210937500000e+03
3.906674804687500e+02	3.069871093750000e+03
3.905756835937500e+02	3.073875000000000e+03
3.907094726562500e+02	3.076191406250000e+03
3.908139648437500e+02	3.078800781250000e+03
3.909912109375000e+02	3.080777343750000e+03
3.912006835937500e+02	3.082402343750000e+03
3.912065429687500e+02	3.085519531250000e+03
3.913852539062500e+02	3.087257812500000e+03
3.914570312500000e+02	3.089925781250000e+03
3.915947265625000e+02	3.091921875000000e+03
3.916704101562500e+02	3.094398437500000e+03
3.916914062500000e+02	3.097378906250000e+03
3.919506835937500e+02	3.098406250000000e+03
3.919008789062500e+02	3.101750000000000e+03
3.919208984375000e+02	3.104695312500000e+03
3.920498046875000e+02	3.106777343750000e+03
3.919765625000000e+02	3.110511718750000e+03
3.919072265625000e+02	3.114296875000000e+03
3.920063476562500e+02	3.116925781250000e+03
3.921586914062500e+02	3.119179687500000e+03
3.920854492187500e+02	3.123230468750000e+03
3.920610351562500e+02	3.127003906250000e+03
3.923164062500000e+02	3.128609375000000e+03
3.924687500000000e+02	3.130968750000000e+03
3.924687500000000e+02	3.134468750000000e+03
3.927104492187500e+02	3.136050781250000e+03
3.928056640625000e+02	3.138730468750000e+03
3.928330078125000e+02	3.141875000000000e+03
3.928754882812500e+02	3.144941406250000e+03
3.928754882812500e+02	3.148398437500000e+03
3.930883789062500e+02	3.150226562500000e+03
3.933154296875000e+02	3.151835937500000e+03
3.933588867187500e+02	3.154835937500000e+03
3.934506835937500e+02	3.157394531250000e+03
3.935224609375000e+02	3.160109375000000e+03
3.937084960937500e+02	3.161914062500000e+03
3.938012695312500e+02	3.164402343750000e+03
3.939091796875000e+02	3.166750000000000e+03
3.941284179687500e+02	3.168195312500000e+03
3.941831054687500e+02	3.170746093750000e+03
3.942958984375000e+02	3.172910156250000e+03
3.943925781250000e+02	3.175097656250000e+03
3.944296875000000e+02	3.177761718750000e+03
3.945366210937500e+02	3.179996093750000e+03
3.945957031250000e+02	3.182492187500000e+03
3.945375976562500e+02	3.186027343750000e+03
3.945576171875000e+02	3.189011718750000e+03
3.947841796875000e+02	3.190464843750000e+03
3.947397460937500e+02	3.193976562500000e+03
3.947011718750000e+02	3.197542968750000e+03
3.947358398437500e+02	3.200648437500000e+03
3.947807617187500e+02	3.203761718750000e+03
3.948188476562500e+02	3.207011718750000e+03
3.949379882812500e+02	3.209710937500000e+03
3.949716796875000e+02	3.213011718750000e+03
3.950122070312500e+02	3.216285156250000e+03
3.950297851562500e+02	3.219734375000000e+03
3.950444335937500e+02	3.223312500000000e+03
3.950878906250000e+02	3.226765625000000e+03
3.954179687500000e+02	3.228000000000000e+03
