4.715703125000000e+02	3.572031250000000e+02
4.714252929687500e+02	3.579492187500000e+02
4.713818359375000e+02	3.572968750000000e+02
4.712416992187500e+02	3.581523437500000e+02
4.711669921875000e+02	3.576445312500000e+02
4.710878906250000e+02	3.580468750000000e+02
4.710385742187500e+02	3.574882812500000e+02
4.709204101562500e+02	3.579609375000000e+02
4.708535156250000e+02	3.577695312500000e+02
4.708745117187500e+02	3.569375000000000e+02
4.707617187500000e+02	3.572695312500000e+02
4.707504882812500e+02	3.562656250000000e+02
4.706391601562500e+02	3.564140625000000e+02
4.706625976562500e+02	3.554531250000000e+02
4.705971679687500e+02	3.551015625000000e+02
4.703925781250000e+02	3.555820312500000e+02
4.700170898437500e+02	3.576328125000000e+02
4.696982421875000e+02	3.598125000000000e+02
4.697343750000000e+02	3.593671875000000e+02
4.694082031250000e+02	3.609101562500000e+02
4.692509765625000e+02	3.621328125000000e+02
4.691826171875000e+02	3.626601562500000e+02
4.690585937500000e+02	3.636250000000000e+02
4.688417968750000e+02	3.653046875000000e+02
4.689667968750000e+02	3.643359375000000e+02
4.688764648437500e+02	3.650351562500000e+02
4.687241210937500e+02	3.662187500000000e+02
4.686655273437500e+02	3.666718750000000e+02
4.686655273437500e+02	3.666718750000000e+02
4.684956054687500e+02	3.679921875000000e+02
4.682143554687500e+02	3.701718750000000e+02
4.682456054687500e+02	3.699296875000000e+02
4.680844726562500e+02	3.721210937500000e+02
4.678774414062500e+02	3.739375000000000e+02
4.679072265625000e+02	3.737070312500000e+02
4.678339843750000e+02	3.742734375000000e+02
4.678759765625000e+02	3.739492187500000e+02
4.679404296875000e+02	3.734492187500000e+02
4.678510742187500e+02	3.741406250000000e+02
4.676962890625000e+02	3.753437500000000e+02
4.675737304687500e+02	3.762929687500000e+02
4.675610351562500e+02	3.763906250000000e+02
4.675263671875000e+02	3.766601562500000e+02
4.675214843750000e+02	3.766992187500000e+02
4.673481445312500e+02	3.780429687500000e+02
4.672749023437500e+02	3.776484375000000e+02
4.673378906250000e+02	3.769726562500000e+02
4.674208984375000e+02	3.763281250000000e+02
4.673046875000000e+02	3.768710937500000e+02
4.672475585937500e+02	3.765195312500000e+02
4.672597656250000e+02	3.761953125000000e+02
4.671259765625000e+02	3.763046875000000e+02
4.670043945312500e+02	3.770625000000000e+02
4.668979492187500e+02	3.769218750000000e+02
4.665395507812500e+02	3.797031250000000e+02
4.664726562500000e+02	3.795312500000000e+02
4.663823242187500e+02	3.797695312500000e+02
4.662978515625000e+02	3.804257812500000e+02
4.662744140625000e+02	3.806054687500000e+02
4.662084960937500e+02	3.804687500000000e+02
4.661655273437500e+02	3.803007812500000e+02
4.660092773437500e+02	3.815117187500000e+02
4.660078125000000e+02	3.812109375000000e+02
4.659150390625000e+02	3.810898437500000e+02
4.658642578125000e+02	3.814843750000000e+02
4.657402343750000e+02	3.820468750000000e+02
4.655605468750000e+02	3.826875000000000e+02
4.655244140625000e+02	3.829687500000000e+02
4.655703125000000e+02	3.824453125000000e+02
4.655097656250000e+02	3.819257812500000e+02
4.655429687500000e+02	3.816679687500000e+02
4.654213867187500e+02	3.815820312500000e+02
4.652890625000000e+02	3.824414062500000e+02
4.651538085937500e+02	3.823828125000000e+02
4.649765625000000e+02	3.837578125000000e+02
4.647001953125000e+02	3.849960937500000e+02
4.645688476562500e+02	3.857656250000000e+02
4.645092773437500e+02	3.862304687500000e+02
4.645019531250000e+02	3.862851562500000e+02
4.643071289062500e+02	3.877968750000000e+02
4.641967773437500e+02	3.886523437500000e+02
4.641049804687500e+02	3.893632812500000e+02
4.641967773437500e+02	3.881093750000000e+02
4.640717773437500e+02	3.884687500000000e+02
4.640654296875000e+02	3.885195312500000e+02
4.640341796875000e+02	3.887617187500000e+02
4.638867187500000e+02	3.890039062500000e+02
4.637714843750000e+02	3.896484375000000e+02
4.636684570312500e+02	3.904453125000000e+02
4.634726562500000e+02	3.919453125000000e+02
4.631914062500000e+02	3.929882812500000e+02
4.631977539062500e+02	3.938867187500000e+02
4.630366210937500e+02	3.953476562500000e+02
4.629545898437500e+02	3.959843750000000e+02
4.629672851562500e+02	3.958867187500000e+02
4.630190429687500e+02	3.954843750000000e+02
4.629682617187500e+02	3.948476562500000e+02
4.630019531250000e+02	3.944609375000000e+02
4.630625000000000e+02	3.939882812500000e+02
4.628701171875000e+02	3.948320312500000e+02
4.627338867187500e+02	3.953867187500000e+02
4.626064453125000e+02	3.963750000000000e+02
4.624389648437500e+02	3.967343750000000e+02
4.624028320312500e+02	3.968007812500000e+02
4.623276367187500e+02	3.973867187500000e+02
4.623334960937500e+02	3.973203125000000e+02
4.623706054687500e+02	3.958984375000000e+02
4.623623046875000e+02	3.959648437500000e+02
4.622592773437500e+02	3.957578125000000e+02
4.621958007812500e+02	3.959804687500000e+02
4.620483398437500e+02	3.960937500000000e+02
4.619555664062500e+02	3.965000000000000e+02
4.617832031250000e+02	3.969960937500000e+02
4.617363281250000e+02	3.972109375000000e+02
4.614995117187500e+02	3.980429687500000e+02
4.614013671875000e+02	3.988046875000000e+02
4.614384765625000e+02	3.981367187500000e+02
4.613505859375000e+02	3.980468750000000e+02
4.612329101562500e+02	3.989609375000000e+02
4.611582031250000e+02	3.989101562500000e+02
4.612226562500000e+02	3.978867187500000e+02
4.609648437500000e+02	3.996132812500000e+02
4.608374023437500e+02	3.997226562500000e+02
4.608164062500000e+02	3.998867187500000e+02
4.607084960937500e+02	4.000117187500000e+02
4.605996093750000e+02	4.004140625000000e+02
4.605585937500000e+02	4.007343750000000e+02
4.604741210937500e+02	4.005664062500000e+02
4.602138671875000e+02	4.022500000000000e+02
4.603339843750000e+02	4.012773437500000e+02
4.603168945312500e+02	4.003007812500000e+02
4.602485351562500e+02	4.008281250000000e+02
4.602163085937500e+02	4.000312500000000e+02
4.602558593750000e+02	3.995156250000000e+02
4.600092773437500e+02	4.003789062500000e+02
4.600761718750000e+02	3.993593750000000e+02
4.598222656250000e+02	4.006796875000000e+02
4.597973632812500e+02	3.999921875000000e+02
4.597006835937500e+02	4.004257812500000e+02
4.596127929687500e+02	3.999960937500000e+02
4.595458984375000e+02	4.001601562500000e+02
4.595839843750000e+02	3.990664062500000e+02
4.595717773437500e+02	3.983007812500000e+02
4.593535156250000e+02	3.992617187500000e+02
4.592666015625000e+02	3.992226562500000e+02
4.592617187500000e+02	3.981914062500000e+02
4.590966796875000e+02	3.988476562500000e+02
4.589926757812500e+02	3.990429687500000e+02
4.587797851562500e+02	3.996445312500000e+02
4.587460937500000e+02	3.995898437500000e+02
4.587099609375000e+02	3.989296875000000e+02
4.585068359375000e+02	3.999804687500000e+02
4.586098632812500e+02	3.985507812500000e+02
4.585131835937500e+02	3.984414062500000e+02
4.584833984375000e+02	3.980859375000000e+02
4.584140625000000e+02	3.977656250000000e+02
4.583754882812500e+02	3.971015625000000e+02
4.582802734375000e+02	3.970429687500000e+02
4.582070312500000e+02	3.968125000000000e+02
4.580136718750000e+02	3.974101562500000e+02
4.579057617187500e+02	3.972226562500000e+02
4.579365234375000e+02	3.963125000000000e+02
4.577705078125000e+02	3.968867187500000e+02
4.577084960937500e+02	3.963203125000000e+02
4.576416015625000e+02	3.960664062500000e+02
4.576079101562500e+02	3.955273437500000e+02
4.575214843750000e+02	3.952968750000000e+02
4.575214843750000e+02	3.943125000000000e+02
4.572822265625000e+02	3.951210937500000e+02
4.572500000000000e+02	3.945312500000000e+02
4.573564453125000e+02	3.928437500000000e+02
4.572041015625000e+02	3.929609375000000e+02
4.570551757812500e+02	3.930664062500000e+02
4.569980468750000e+02	3.925000000000000e+02
4.569560546875000e+02	3.917773437500000e+02
4.568779296875000e+02	3.912773437500000e+02
4.567368164062500e+02	3.913242187500000e+02
4.566645507812500e+02	3.908945312500000e+02
4.564008789062500e+02	3.919804687500000e+02
4.563413085937500e+02	3.916445312500000e+02
4.562099609375000e+02	3.918007812500000e+02
4.562319335937500e+02	3.906445312500000e+02
4.561616210937500e+02	3.904570312500000e+02
4.561005859375000e+02	3.901132812500000e+02
4.560498046875000e+02	3.895664062500000e+02
4.559321289062500e+02	3.893476562500000e+02
4.559086914062500e+02	3.886250000000000e+02
4.558417968750000e+02	3.880742187500000e+02
4.557485351562500e+02	3.877070312500000e+02
4.557089843750000e+02	3.869687500000000e+02
4.556484375000000e+02	3.863046875000000e+02
4.554116210937500e+02	3.870937500000000e+02
4.553183593750000e+02	3.867929687500000e+02
4.551645507812500e+02	3.871054687500000e+02
4.551450195312500e+02	3.862265625000000e+02
4.550595703125000e+02	3.859218750000000e+02
4.549443359375000e+02	3.859570312500000e+02
4.549687500000000e+02	3.848710937500000e+02
4.548027343750000e+02	3.852968750000000e+02
4.547543945312500e+02	3.846445312500000e+02
4.546962890625000e+02	3.840273437500000e+02
4.545053710937500e+02	3.845429687500000e+02
4.544208984375000e+02	3.842343750000000e+02
4.542348632812500e+02	3.848593750000000e+02
4.541694335937500e+02	3.845703125000000e+02
4.541083984375000e+02	3.840156250000000e+02
4.540454101562500e+02	3.838359375000000e+02
4.539116210937500e+02	3.841601562500000e+02
4.537900390625000e+02	3.840507812500000e+02
4.538730468750000e+02	3.825937500000000e+02
4.537207031250000e+02	3.829335937500000e+02
4.537998046875000e+02	3.814218750000000e+02
4.536586914062500e+02	3.815312500000000e+02
4.534873046875000e+02	3.817929687500000e+02
4.532768554687500e+02	3.824375000000000e+02
4.533671875000000e+02	3.810039062500000e+02
4.530996093750000e+02	3.823203125000000e+02
4.529594726562500e+02	3.824257812500000e+02
4.529047851562500e+02	3.821562500000000e+02
4.528208007812500e+02	3.823476562500000e+02
4.527500000000000e+02	3.817656250000000e+02
4.527758789062500e+02	3.811015625000000e+02
4.528315429687500e+02	3.797734375000000e+02
4.526147460937500e+02	3.804882812500000e+02
4.526235351562500e+02	3.792851562500000e+02
4.525292968750000e+02	3.790312500000000e+02
4.523159179687500e+02	3.797031250000000e+02
4.522231445312500e+02	3.796484375000000e+02
4.521625976562500e+02	3.793828125000000e+02
4.520014648437500e+02	3.795859375000000e+02
4.518525390625000e+02	3.801757812500000e+02
4.516899414062500e+02	3.807460937500000e+02
4.514770507812500e+02	3.815117187500000e+02
4.515390625000000e+02	3.807578125000000e+02
4.515659179687500e+02	3.796093750000000e+02
4.514458007812500e+02	3.800820312500000e+02
4.513007812500000e+02	3.803007812500000e+02
4.512685546875000e+02	3.799414062500000e+02
4.509697265625000e+02	3.817187500000000e+02
4.507851562500000e+02	3.823750000000000e+02
4.508222656250000e+02	3.817109375000000e+02
4.507431640625000e+02	3.821562500000000e+02
4.504926757812500e+02	3.831132812500000e+02
4.504404296875000e+02	3.835195312500000e+02
4.504072265625000e+02	3.837578125000000e+02
4.503081054687500e+02	3.833906250000000e+02
4.502534179687500e+02	3.838125000000000e+02
4.500551757812500e+02	3.853085937500000e+02
4.499819335937500e+02	3.847656250000000e+02
4.498256835937500e+02	3.859804687500000e+02
4.497797851562500e+02	3.863359375000000e+02
4.497143554687500e+02	3.868437500000000e+02
4.495444335937500e+02	3.870507812500000e+02
4.494316406250000e+02	3.878828125000000e+02
4.494462890625000e+02	3.877695312500000e+02
4.494624023437500e+02	3.876445312500000e+02
4.493818359375000e+02	3.877656250000000e+02
4.493447265625000e+02	3.874062500000000e+02
4.493212890625000e+02	3.875429687500000e+02
4.492890625000000e+02	3.866835937500000e+02
4.492441406250000e+02	3.868828125000000e+02
4.492456054687500e+02	3.858710937500000e+02
4.490258789062500e+02	3.870468750000000e+02
4.489628906250000e+02	3.869062500000000e+02
4.488662109375000e+02	3.869648437500000e+02
4.488388671875000e+02	3.867148437500000e+02
4.486293945312500e+02	3.873984375000000e+02
4.485747070312500e+02	3.876132812500000e+02
4.485366210937500e+02	3.869648437500000e+02
4.484570312500000e+02	3.873750000000000e+02
4.483828125000000e+02	3.869218750000000e+02
4.482836914062500e+02	3.873554687500000e+02
4.482226562500000e+02	3.868867187500000e+02
4.482626953125000e+02	3.860078125000000e+02
4.480170898437500e+02	3.873242187500000e+02
4.479130859375000e+02	3.870625000000000e+02
4.478374023437500e+02	3.874414062500000e+02
4.476401367187500e+02	3.879453125000000e+02
4.476748046875000e+02	3.876132812500000e+02
4.475981445312500e+02	3.871171875000000e+02
4.476674804687500e+02	3.862421875000000e+02
4.474975585937500e+02	3.867460937500000e+02
4.474902343750000e+02	3.860039062500000e+02
4.475556640625000e+02	3.847851562500000e+02
4.474516601562500e+02	3.846875000000000e+02
4.473935546875000e+02	3.840898437500000e+02
4.472871093750000e+02	3.838906250000000e+02
4.470390625000000e+02	3.848085937500000e+02
4.469287109375000e+02	3.848671875000000e+02
4.467441406250000e+02	3.856718750000000e+02
4.467773437500000e+02	3.844101562500000e+02
4.467426757812500e+02	3.841523437500000e+02
4.465854492187500e+02	3.845937500000000e+02
4.465019531250000e+02	3.842148437500000e+02
4.464946289062500e+02	3.836640625000000e+02
4.463769531250000e+02	3.839062500000000e+02
4.462021484375000e+02	3.841289062500000e+02
4.462070312500000e+02	3.834414062500000e+02
4.459331054687500e+02	3.850429687500000e+02
4.458276367187500e+02	3.847734375000000e+02
4.457807617187500e+02	3.849492187500000e+02
4.457954101562500e+02	3.838046875000000e+02
4.457309570312500e+02	3.839062500000000e+02
4.456406250000000e+02	3.838515625000000e+02
4.455341796875000e+02	3.837148437500000e+02
4.456098632812500e+02	3.825195312500000e+02
4.456396484375000e+02	3.814062500000000e+02
4.455751953125000e+02	3.808828125000000e+02
4.454858398437500e+02	3.804453125000000e+02
4.453842773437500e+02	3.801367187500000e+02
4.454350585937500e+02	3.786328125000000e+02
4.452514648437500e+02	3.789062500000000e+02
4.451225585937500e+02	3.787539062500000e+02
4.449277343750000e+02	3.791953125000000e+02
4.447607421875000e+02	3.795664062500000e+02
4.446376953125000e+02	3.798125000000000e+02
4.444404296875000e+02	3.804804687500000e+02
4.444370117187500e+02	3.796875000000000e+02
4.442929687500000e+02	3.803007812500000e+02
4.442919921875000e+02	3.793242187500000e+02
4.442856445312500e+02	3.786640625000000e+02
4.442202148437500e+02	3.783750000000000e+02
4.440922851562500e+02	3.785703125000000e+02
4.440478515625000e+02	3.777812500000000e+02
4.439536132812500e+02	3.777148437500000e+02
4.437700195312500e+02	3.783437500000000e+02
4.437177734375000e+02	3.780156250000000e+02
4.433930664062500e+02	3.794843750000000e+02
4.433608398437500e+02	3.794804687500000e+02
4.431962890625000e+02	3.797539062500000e+02
4.432294921875000e+02	3.794335937500000e+02
4.431166992187500e+02	3.792187500000000e+02
4.430981445312500e+02	3.790703125000000e+02
4.429570312500000e+02	3.793046875000000e+02
4.428364257812500e+02	3.796953125000000e+02
4.428427734375000e+02	3.790351562500000e+02
4.428549804687500e+02	3.781679687500000e+02
4.425590820312500e+02	3.800195312500000e+02
4.426582031250000e+02	3.781640625000000e+02
4.425874023437500e+02	3.782070312500000e+02
4.424077148437500e+02	3.789531250000000e+02
4.423876953125000e+02	3.780820312500000e+02
4.423554687500000e+02	3.777460937500000e+02
4.421821289062500e+02	3.783984375000000e+02
4.420927734375000e+02	3.780585937500000e+02
4.420864257812500e+02	3.775429687500000e+02
4.418930664062500e+02	3.783320312500000e+02
4.419355468750000e+02	3.770390625000000e+02
4.418945312500000e+02	3.767265625000000e+02
4.417109375000000e+02	3.773984375000000e+02
4.416303710937500e+02	3.769140625000000e+02
4.415214843750000e+02	3.771289062500000e+02
4.415239257812500e+02	3.765000000000000e+02
4.413935546875000e+02	3.764414062500000e+02
4.414360351562500e+02	3.753593750000000e+02
4.412177734375000e+02	3.762109375000000e+02
4.412177734375000e+02	3.754375000000000e+02
4.410678710937500e+02	3.755117187500000e+02
4.410302734375000e+02	3.750039062500000e+02
4.409423828125000e+02	3.748710937500000e+02
4.408876953125000e+02	3.744531250000000e+02
4.408876953125000e+02	3.734453125000000e+02
4.407924804687500e+02	3.731601562500000e+02
4.404814453125000e+02	3.746054687500000e+02
4.403872070312500e+02	3.746445312500000e+02
4.403535156250000e+02	3.741328125000000e+02
4.403574218750000e+02	3.731992187500000e+02
4.402236328125000e+02	3.734648437500000e+02
4.401118164062500e+02	3.735781250000000e+02
4.400537109375000e+02	3.730000000000000e+02
4.399384765625000e+02	3.730507812500000e+02
4.399023437500000e+02	3.726210937500000e+02
4.397734375000000e+02	3.728671875000000e+02
4.396943359375000e+02	3.723906250000000e+02
4.395639648437500e+02	3.727109375000000e+02
4.395366210937500e+02	3.723164062500000e+02
4.393134765625000e+02	3.729765625000000e+02
4.392875976562500e+02	3.725273437500000e+02
4.392802734375000e+02	3.720351562500000e+02
4.391674804687500e+02	3.718007812500000e+02
4.390483398437500e+02	3.720781250000000e+02
4.390234375000000e+02	3.715351562500000e+02
4.389765625000000e+02	3.709765625000000e+02
4.388598632812500e+02	3.709804687500000e+02
4.387333984375000e+02	3.711875000000000e+02
4.386577148437500e+02	3.710625000000000e+02
4.385200195312500e+02	3.710585937500000e+02
4.382646484375000e+02	3.724101562500000e+02
4.382275390625000e+02	3.721757812500000e+02
4.381025390625000e+02	3.723281250000000e+02
4.380737304687500e+02	3.722148437500000e+02
4.380493164062500e+02	3.715664062500000e+02
4.379907226562500e+02	3.716015625000000e+02
4.378930664062500e+02	3.713125000000000e+02
4.378198242187500e+02	3.713789062500000e+02
4.378745117187500e+02	3.703007812500000e+02
4.376030273437500e+02	3.712734375000000e+02
4.376894531250000e+02	3.699335937500000e+02
4.374887695312500e+02	3.708203125000000e+02
4.373300781250000e+02	3.710664062500000e+02
4.372026367187500e+02	3.714882812500000e+02
4.370078125000000e+02	3.724140625000000e+02
4.371328125000000e+02	3.707734375000000e+02
4.370673828125000e+02	3.708007812500000e+02
4.368862304687500e+02	3.711718750000000e+02
4.368789062500000e+02	3.708125000000000e+02
4.368129882812500e+02	3.704648437500000e+02
4.367241210937500e+02	3.703789062500000e+02
4.366196289062500e+02	3.706445312500000e+02
4.365527343750000e+02	3.701796875000000e+02
4.364003906250000e+02	3.706875000000000e+02
4.362827148437500e+02	3.711210937500000e+02
4.361538085937500e+02	3.710507812500000e+02
4.360571289062500e+02	3.716328125000000e+02
4.360444335937500e+02	3.706601562500000e+02
4.359404296875000e+02	3.712187500000000e+02
4.359047851562500e+02	3.705898437500000e+02
4.358920898437500e+02	3.700820312500000e+02
4.358637695312500e+02	3.696953125000000e+02
4.357348632812500e+02	3.696054687500000e+02
4.357382812500000e+02	3.688242187500000e+02
4.356938476562500e+02	3.683710937500000e+02
4.354409179687500e+02	3.695156250000000e+02
4.355239257812500e+02	3.677812500000000e+02
4.354086914062500e+02	3.677929687500000e+02
4.351816406250000e+02	3.686953125000000e+02
4.352451171875000e+02	3.674062500000000e+02
4.351411132812500e+02	3.672929687500000e+02
4.349116210937500e+02	3.680703125000000e+02
4.349599609375000e+02	3.669804687500000e+02
4.348916015625000e+02	3.667109375000000e+02
4.346547851562500e+02	3.676054687500000e+02
4.345683593750000e+02	3.673945312500000e+02
4.345395507812500e+02	3.669648437500000e+02
4.346337890625000e+02	3.654609375000000e+02
4.344145507812500e+02	3.660312500000000e+02
4.342622070312500e+02	3.663320312500000e+02
4.342026367187500e+02	3.660820312500000e+02
4.340786132812500e+02	3.663125000000000e+02
4.339272460937500e+02	3.664140625000000e+02
4.338281250000000e+02	3.666992187500000e+02
4.337177734375000e+02	3.668007812500000e+02
4.336928710937500e+02	3.662617187500000e+02
4.336557617187500e+02	3.660468750000000e+02
4.335727539062500e+02	3.656210937500000e+02
4.334204101562500e+02	3.662187500000000e+02
4.333300781250000e+02	3.663515625000000e+02
4.332626953125000e+02	3.658046875000000e+02
4.331440429687500e+02	3.662460937500000e+02
4.331562500000000e+02	3.653906250000000e+02
4.329838867187500e+02	3.658515625000000e+02
4.328476562500000e+02	3.664453125000000e+02
4.329096679687500e+02	3.650000000000000e+02
4.328041992187500e+02	3.651250000000000e+02
4.327148437500000e+02	3.651718750000000e+02
4.327309570312500e+02	3.640820312500000e+02
4.326284179687500e+02	3.639335937500000e+02
4.324223632812500e+02	3.647968750000000e+02
4.322958984375000e+02	3.651484375000000e+02
4.323344726562500e+02	3.637578125000000e+02
4.321459960937500e+02	3.646328125000000e+02
4.320219726562500e+02	3.649687500000000e+02
4.319575195312500e+02	3.644843750000000e+02
4.320009765625000e+02	3.636835937500000e+02
4.318808593750000e+02	3.637578125000000e+02
4.318486328125000e+02	3.630234375000000e+02
4.318706054687500e+02	3.620546875000000e+02
4.318012695312500e+02	3.616875000000000e+02
4.316611328125000e+02	3.617695312500000e+02
4.315869140625000e+02	3.613828125000000e+02
4.314194335937500e+02	3.615703125000000e+02
4.313701171875000e+02	3.610507812500000e+02
4.312558593750000e+02	3.611015625000000e+02
4.311318359375000e+02	3.612656250000000e+02
4.310068359375000e+02	3.613085937500000e+02
4.310205078125000e+02	3.603007812500000e+02
4.309028320312500e+02	3.604414062500000e+02
4.307475585937500e+02	3.608906250000000e+02
4.306201171875000e+02	3.608515625000000e+02
4.305532226562500e+02	3.605976562500000e+02
4.304672851562500e+02	3.607382812500000e+02
4.303076171875000e+02	3.609726562500000e+02
4.302343750000000e+02	3.609726562500000e+02
4.303349609375000e+02	3.595625000000000e+02
4.300708007812500e+02	3.605000000000000e+02
4.298574218750000e+02	3.615898437500000e+02
4.299272460937500e+02	3.604609375000000e+02
4.298823242187500e+02	3.599335937500000e+02
4.298242187500000e+02	3.598359375000000e+02
4.297509765625000e+02	3.595234375000000e+02
4.296914062500000e+02	3.590468750000000e+02
4.295166015625000e+02	3.596875000000000e+02
4.294672851562500e+02	3.594179687500000e+02
4.293198242187500e+02	3.594531250000000e+02
4.292900390625000e+02	3.590546875000000e+02
4.292377929687500e+02	3.588476562500000e+02
4.290991210937500e+02	3.588164062500000e+02
4.289760742187500e+02	3.591210937500000e+02
4.291572265625000e+02	3.570234375000000e+02
4.289663085937500e+02	3.575429687500000e+02
4.287841796875000e+02	3.579218750000000e+02
4.287827148437500e+02	3.571171875000000e+02
4.286181640625000e+02	3.576835937500000e+02
4.285756835937500e+02	3.571093750000000e+02
4.284023437500000e+02	3.574687500000000e+02
4.283837890625000e+02	3.569218750000000e+02
4.282421875000000e+02	3.573476562500000e+02
4.281840820312500e+02	3.566914062500000e+02
4.281567382812500e+02	3.561875000000000e+02
4.281533203125000e+02	3.554375000000000e+02
4.280400390625000e+02	3.554375000000000e+02
4.279199218750000e+02	3.552773437500000e+02
4.278818359375000e+02	3.546718750000000e+02
4.277265625000000e+02	3.550390625000000e+02
4.276596679687500e+02	3.546562500000000e+02
4.277416992187500e+02	3.531171875000000e+02
4.275170898437500e+02	3.537890625000000e+02
4.273759765625000e+02	3.538593750000000e+02
4.272929687500000e+02	3.536210937500000e+02
4.272207031250000e+02	3.534062500000000e+02
4.271538085937500e+02	3.530898437500000e+02
4.270161132812500e+02	3.530664062500000e+02
4.268378906250000e+02	3.536523437500000e+02
4.268081054687500e+02	3.532343750000000e+02
4.267099609375000e+02	3.531328125000000e+02
4.266469726562500e+02	3.527421875000000e+02
4.266123046875000e+02	3.523398437500000e+02
4.264116210937500e+02	3.531445312500000e+02
4.263159179687500e+02	3.528398437500000e+02
4.262216796875000e+02	3.530468750000000e+02
4.261943359375000e+02	3.525234375000000e+02
4.261425781250000e+02	3.520039062500000e+02
4.260332031250000e+02	3.521796875000000e+02
4.261362304687500e+02	3.505820312500000e+02
4.260136718750000e+02	3.504648437500000e+02
4.259838867187500e+02	3.497109375000000e+02
4.258471679687500e+02	3.497421875000000e+02
4.257343750000000e+02	3.496328125000000e+02
4.256567382812500e+02	3.493359375000000e+02
4.254086914062500e+02	3.503984375000000e+02
4.254384765625000e+02	3.491601562500000e+02
4.252846679687500e+02	3.494921875000000e+02
4.250219726562500e+02	3.508398437500000e+02
4.251791992187500e+02	3.488671875000000e+02
4.250429687500000e+02	3.489375000000000e+02
4.248642578125000e+02	3.496523437500000e+02
4.248754882812500e+02	3.489179687500000e+02
4.248828125000000e+02	3.477500000000000e+02
4.248320312500000e+02	3.472812500000000e+02
4.246621093750000e+02	3.476796875000000e+02
4.245322265625000e+02	3.478085937500000e+02
4.244628906250000e+02	3.475039062500000e+02
4.244467773437500e+02	3.466015625000000e+02
4.243212890625000e+02	3.467578125000000e+02
4.243647460937500e+02	3.455000000000000e+02
4.241318359375000e+02	3.463632812500000e+02
4.240981445312500e+02	3.457226562500000e+02
4.239619140625000e+02	3.456679687500000e+02
4.239047851562500e+02	3.452539062500000e+02
4.237983398437500e+02	3.452382812500000e+02
4.237612304687500e+02	3.446289062500000e+02
4.237080078125000e+02	3.441367187500000e+02
4.234848632812500e+02	3.447343750000000e+02
4.234648437500000e+02	3.440703125000000e+02
4.233481445312500e+02	3.441406250000000e+02
4.232749023437500e+02	3.439726562500000e+02
4.232255859375000e+02	3.432656250000000e+02
4.231337890625000e+02	3.431210937500000e+02
4.230410156250000e+02	3.429609375000000e+02
4.229082031250000e+02	3.431679687500000e+02
4.226787109375000e+02	3.440468750000000e+02
4.226577148437500e+02	3.433085937500000e+02
4.225698242187500e+02	3.435078125000000e+02
4.224287109375000e+02	3.436835937500000e+02
4.222749023437500e+02	3.441406250000000e+02
4.223886718750000e+02	3.428398437500000e+02
4.223071289062500e+02	3.423632812500000e+02
4.220244140625000e+02	3.439257812500000e+02
4.221396484375000e+02	3.424687500000000e+02
4.219462890625000e+02	3.428554687500000e+02
4.217700195312500e+02	3.436757812500000e+02
4.217021484375000e+02	3.435507812500000e+02
4.218149414062500e+02	3.418789062500000e+02
4.215546875000000e+02	3.433554687500000e+02
4.214404296875000e+02	3.432773437500000e+02
4.214887695312500e+02	3.423359375000000e+02
4.214638671875000e+02	3.419023437500000e+02
4.212333984375000e+02	3.425781250000000e+02
4.212124023437500e+02	3.420898437500000e+02
4.212431640625000e+02	3.412226562500000e+02
4.210039062500000e+02	3.420507812500000e+02
4.210859375000000e+02	3.405742187500000e+02
4.208901367187500e+02	3.413398437500000e+02
4.209111328125000e+02	3.404023437500000e+02
4.208305664062500e+02	3.399375000000000e+02
4.207773437500000e+02	3.394921875000000e+02
4.206533203125000e+02	3.395078125000000e+02
4.207192382812500e+02	3.380937500000000e+02
4.206137695312500e+02	3.378867187500000e+02
4.204438476562500e+02	3.381562500000000e+02
4.203842773437500e+02	3.376132812500000e+02
4.203110351562500e+02	3.370507812500000e+02
4.200024414062500e+02	3.384804687500000e+02
4.200581054687500e+02	3.371640625000000e+02
4.199838867187500e+02	3.369648437500000e+02
4.196577148437500e+02	3.386562500000000e+02
4.195898437500000e+02	3.381367187500000e+02
4.196518554687500e+02	3.371093750000000e+02
4.195625000000000e+02	3.370898437500000e+02
4.193715820312500e+02	3.375000000000000e+02
4.194135742187500e+02	3.364648437500000e+02
4.193886718750000e+02	3.359218750000000e+02
4.192163085937500e+02	3.363164062500000e+02
4.191386718750000e+02	3.359335937500000e+02
4.192700195312500e+02	3.340742187500000e+02
4.189179687500000e+02	3.359062500000000e+02
4.188754882812500e+02	3.354218750000000e+02
4.187045898437500e+02	3.356757812500000e+02
4.185966796875000e+02	3.358007812500000e+02
4.184492187500000e+02	3.365039062500000e+02
4.184667968750000e+02	3.352539062500000e+02
4.184443359375000e+02	3.349062500000000e+02
4.183637695312500e+02	3.348398437500000e+02
4.182919921875000e+02	3.342617187500000e+02
4.183276367187500e+02	3.331875000000000e+02
4.182622070312500e+02	3.327109375000000e+02
4.181440429687500e+02	3.326445312500000e+02
4.180473632812500e+02	3.323671875000000e+02
4.178457031250000e+02	3.330468750000000e+02
4.177475585937500e+02	3.327187500000000e+02
4.175849609375000e+02	3.331406250000000e+02
4.174736328125000e+02	3.334179687500000e+02
4.175083007812500e+02	3.322695312500000e+02
4.173720703125000e+02	3.324882812500000e+02
4.172988281250000e+02	3.323632812500000e+02
4.173359375000000e+02	3.313046875000000e+02
