5.309287109375000e+02	1.471455468750000e+04
5.307998046875000e+02	1.470767187500000e+04
5.307109375000000e+02	1.470056640625000e+04
5.307490234375000e+02	1.469247656250000e+04
5.309199218750000e+02	1.468334375000000e+04
5.309218750000000e+02	1.467523437500000e+04
5.309121093750000e+02	1.466707031250000e+04
5.309052734375000e+02	1.465869531250000e+04
5.307207031250000e+02	1.465168750000000e+04
5.303525390625000e+02	1.464614843750000e+04
5.302402343750000e+02	1.463884765625000e+04
5.299560546875000e+02	1.463302734375000e+04
5.296162109375000e+02	1.462776171875000e+04
5.294960937500000e+02	1.462110156250000e+04
5.293544921875000e+02	1.461475390625000e+04
5.293398437500000e+02	1.460742187500000e+04
5.292910156250000e+02	1.460039062500000e+04
5.295449218750000e+02	1.459088281250000e+04
5.294833984375000e+02	1.458358984375000e+04
5.294384765625000e+02	1.457607031250000e+04
5.294687500000000e+02	1.456783203125000e+04
5.291679687500000e+02	1.456209765625000e+04
5.288515625000000e+02	1.455667187500000e+04
5.285302734375000e+02	1.455141015625000e+04
5.283632812500000e+02	1.454527343750000e+04
5.281679687500000e+02	1.453953906250000e+04
5.282519531250000e+02	1.453171484375000e+04
5.282734375000000e+02	1.452432031250000e+04
5.283603515625000e+02	1.451628125000000e+04
5.285771484375000e+02	1.450698828125000e+04
5.287294921875000e+02	1.449799609375000e+04
5.285097656250000e+02	1.449154687500000e+04
5.285908203125000e+02	1.448275781250000e+04
5.285986328125000e+02	1.447439843750000e+04
5.281894531250000e+02	1.446921093750000e+04
5.278164062500000e+02	1.446398437500000e+04
5.277148437500000e+02	1.445697656250000e+04
5.274072265625000e+02	1.445163281250000e+04
5.271298828125000e+02	1.444633203125000e+04
5.272988281250000e+02	1.443773828125000e+04
5.273251953125000e+02	1.443009765625000e+04
5.272001953125000e+02	1.442351562500000e+04
5.273544921875000e+02	1.441471484375000e+04
5.273359375000000e+02	1.440712109375000e+04
5.270380859375000e+02	1.440147265625000e+04
5.269863281250000e+02	1.439408593750000e+04
5.268476562500000e+02	1.438746093750000e+04
5.263779296875000e+02	1.438338671875000e+04
5.261621093750000e+02	1.437768359375000e+04
5.260107421875000e+02	1.437171875000000e+04
5.257880859375000e+02	1.436648437500000e+04
5.258242187500000e+02	1.435929296875000e+04
5.260546875000000e+02	1.435059375000000e+04
5.261054687500000e+02	1.434297265625000e+04
5.262509765625000e+02	1.433441406250000e+04
5.264414062500000e+02	1.432527734375000e+04
5.264199218750000e+02	1.431742968750000e+04
5.262597656250000e+02	1.431053125000000e+04
5.260576171875000e+02	1.430403125000000e+04
5.259062500000000e+02	1.429718750000000e+04
5.255205078125000e+02	1.429226953125000e+04
5.253955078125000e+02	1.428558203125000e+04
5.253320312500000e+02	1.427860156250000e+04
5.252714843750000e+02	1.427153125000000e+04
5.253613281250000e+02	1.426334765625000e+04
5.252724609375000e+02	1.425638671875000e+04
5.253310546875000e+02	1.424821093750000e+04
5.254082031250000e+02	1.423974218750000e+04
5.252968750000000e+02	1.423255859375000e+04
5.249941406250000e+02	1.422685937500000e+04
5.247050781250000e+02	1.422118750000000e+04
5.244775390625000e+02	1.421527734375000e+04
5.240683593750000e+02	1.421101562500000e+04
5.239121093750000e+02	1.420507031250000e+04
5.239160156250000e+02	1.419808203125000e+04
5.240761718750000e+02	1.418976562500000e+04
5.240742187500000e+02	1.418254296875000e+04
5.242724609375000e+02	1.417364453125000e+04
5.244492187500000e+02	1.416461328125000e+04
5.243486328125000e+02	1.415742968750000e+04
5.241787109375000e+02	1.415064453125000e+04
5.239853515625000e+02	1.414416015625000e+04
5.235302734375000e+02	1.413980468750000e+04
5.232646484375000e+02	1.413433593750000e+04
5.231230468750000e+02	1.412815234375000e+04
5.228740234375000e+02	1.412290625000000e+04
5.229052734375000e+02	1.411567187500000e+04
5.230146484375000e+02	1.410775781250000e+04
5.229541015625000e+02	1.410102343750000e+04
5.230898437500000e+02	1.409267968750000e+04
5.233212890625000e+02	1.408336328125000e+04
5.233427734375000e+02	1.407531640625000e+04
5.230742187500000e+02	1.406937890625000e+04
5.230244140625000e+02	1.406185546875000e+04
5.228291015625000e+02	1.405542968750000e+04
5.223271484375000e+02	1.405149609375000e+04
5.221904296875000e+02	1.404510937500000e+04
5.221162109375000e+02	1.403837109375000e+04
5.219472656250000e+02	1.403244140625000e+04
5.220175781250000e+02	1.402471484375000e+04
5.220566406250000e+02	1.401712500000000e+04
5.222119140625000e+02	1.400848828125000e+04
5.220644531250000e+02	1.400197656250000e+04
5.221210937500000e+02	1.399376562500000e+04
5.220009765625000e+02	1.398689843750000e+04
5.217402343750000e+02	1.398107421875000e+04
5.215156250000000e+02	1.397516406250000e+04
5.211386718750000e+02	1.397057421875000e+04
5.212968750000000e+02	1.396210156250000e+04
5.212431640625000e+02	1.395515234375000e+04
5.210947265625000e+02	1.394891406250000e+04
5.212041015625000e+02	1.394066406250000e+04
5.212373046875000e+02	1.393291015625000e+04
5.214667968750000e+02	1.392345703125000e+04
5.214736328125000e+02	1.391539843750000e+04
5.214697265625000e+02	1.390729687500000e+04
5.214257812500000e+02	1.389939062500000e+04
5.211025390625000e+02	1.389353125000000e+04
5.207187500000000e+02	1.388836328125000e+04
5.205546875000000e+02	1.388180859375000e+04
5.202822265625000e+02	1.387621875000000e+04
5.201191406250000e+02	1.386996875000000e+04
5.199638671875000e+02	1.386384765625000e+04
5.200253906250000e+02	1.385606640625000e+04
5.201914062500000e+02	1.384741015625000e+04
5.202197265625000e+02	1.383952343750000e+04
5.202421875000000e+02	1.383157812500000e+04
5.203710937500000e+02	1.382263281250000e+04
5.201357421875000e+02	1.381634375000000e+04
5.199160156250000e+02	1.380991406250000e+04
5.196279296875000e+02	1.380423437500000e+04
5.195351562500000e+02	1.379717968750000e+04
5.192158203125000e+02	1.379202734375000e+04
5.190566406250000e+02	1.378576953125000e+04
5.188837890625000e+02	1.377982421875000e+04
5.187792968750000e+02	1.377335937500000e+04
5.188115234375000e+02	1.376592578125000e+04
5.189462890625000e+02	1.375765234375000e+04
5.192158203125000e+02	1.374808984375000e+04
5.190859375000000e+02	1.374125000000000e+04
5.188613281250000e+02	1.373508984375000e+04
5.190185546875000e+02	1.372597656250000e+04
5.188691406250000e+02	1.371919921875000e+04
5.185917968750000e+02	1.371333593750000e+04
5.184111328125000e+02	1.370692578125000e+04
5.180605468750000e+02	1.370196875000000e+04
5.178115234375000e+02	1.369645312500000e+04
5.177666015625000e+02	1.368957812500000e+04
5.177050781250000e+02	1.368287500000000e+04
5.177421875000000e+02	1.367540625000000e+04
5.178623046875000e+02	1.366711718750000e+04
5.178261718750000e+02	1.365990625000000e+04
5.179296875000000e+02	1.365146875000000e+04
5.179746093750000e+02	1.364328906250000e+04
5.176972656250000e+02	1.363746875000000e+04
5.173808593750000e+02	1.363201562500000e+04
5.172460937500000e+02	1.362542968750000e+04
5.171933593750000e+02	1.361836718750000e+04
5.171347656250000e+02	1.361128125000000e+04
5.170849609375000e+02	1.360417578125000e+04
5.172099609375000e+02	1.359560156250000e+04
5.170732421875000e+02	1.358891796875000e+04
5.170537109375000e+02	1.358128906250000e+04
5.169521484375000e+02	1.357423828125000e+04
5.169238281250000e+02	1.356657031250000e+04
5.168369140625000e+02	1.355932421875000e+04
5.165742187500000e+02	1.355349218750000e+04
5.163798828125000e+02	1.354723046875000e+04
5.162236328125000e+02	1.354080078125000e+04
5.160888671875000e+02	1.353435546875000e+04
5.158984375000000e+02	1.352833593750000e+04
5.157119140625000e+02	1.352246875000000e+04
5.156455078125000e+02	1.351569921875000e+04
5.156660156250000e+02	1.350835156250000e+04
5.157070312500000e+02	1.350075000000000e+04
5.156523437500000e+02	1.349369921875000e+04
5.157167968750000e+02	1.348570703125000e+04
5.157392578125000e+02	1.347788671875000e+04
5.156630859375000e+02	1.347068359375000e+04
5.154609375000000e+02	1.346435156250000e+04
5.152431640625000e+02	1.345832812500000e+04
5.149345703125000e+02	1.345313671875000e+04
5.149697265625000e+02	1.344549218750000e+04
5.148505859375000e+02	1.343903515625000e+04
5.145683593750000e+02	1.343381250000000e+04
5.146943359375000e+02	1.342556640625000e+04
5.145312500000000e+02	1.341954687500000e+04
5.144140625000000e+02	1.341307421875000e+04
5.146123046875000e+02	1.340421484375000e+04
5.146269531250000e+02	1.339657812500000e+04
5.144521484375000e+02	1.339026953125000e+04
5.144160156250000e+02	1.338282812500000e+04
5.144238281250000e+02	1.337514062500000e+04
5.142597656250000e+02	1.336866796875000e+04
5.141650390625000e+02	1.336158203125000e+04
5.139287109375000e+02	1.335576171875000e+04
5.138593750000000e+02	1.334871875000000e+04
5.138144531250000e+02	1.334153125000000e+04
5.138359375000000e+02	1.333378125000000e+04
5.136396484375000e+02	1.332761718750000e+04
5.135908203125000e+02	1.332037500000000e+04
5.135605468750000e+02	1.331299218750000e+04
5.133857421875000e+02	1.330668750000000e+04
5.132353515625000e+02	1.330025781250000e+04
5.131689453125000e+02	1.329319140625000e+04
5.130361328125000e+02	1.328669140625000e+04
5.127568359375000e+02	1.328134375000000e+04
5.128164062500000e+02	1.327353515625000e+04
5.127587890625000e+02	1.326658984375000e+04
5.126914062500000e+02	1.325969921875000e+04
5.126406250000000e+02	1.325264062500000e+04
5.128203125000000e+02	1.324373437500000e+04
5.126445312500000e+02	1.323733203125000e+04
5.125439453125000e+02	1.323043750000000e+04
5.124492187500000e+02	1.322342187500000e+04
5.124091796875000e+02	1.321604687500000e+04
5.122226562500000e+02	1.320972656250000e+04
5.120839843750000e+02	1.320314453125000e+04
5.120166015625000e+02	1.319602343750000e+04
5.119013671875000e+02	1.318936718750000e+04
5.116689453125000e+02	1.318355859375000e+04
5.116386718750000e+02	1.317639062500000e+04
5.116699218750000e+02	1.316870703125000e+04
5.115888671875000e+02	1.316181640625000e+04
5.115468750000000e+02	1.315452734375000e+04
5.115839843750000e+02	1.314661718750000e+04
5.115019531250000e+02	1.313948046875000e+04
5.112783203125000e+02	1.313337500000000e+04
5.109912109375000e+02	1.312797656250000e+04
5.108876953125000e+02	1.312125781250000e+04
5.107646484375000e+02	1.311487109375000e+04
5.105458984375000e+02	1.310918750000000e+04
5.104326171875000e+02	1.310281250000000e+04
5.105253906250000e+02	1.309494531250000e+04
5.106181640625000e+02	1.308692578125000e+04
5.104550781250000e+02	1.308067578125000e+04
5.106533203125000e+02	1.307164843750000e+04
5.106142578125000e+02	1.306425000000000e+04
5.104062500000000e+02	1.305796093750000e+04
5.103769531250000e+02	1.305048828125000e+04
5.102080078125000e+02	1.304405078125000e+04
5.099423828125000e+02	1.303837109375000e+04
5.098037109375000e+02	1.303191796875000e+04
5.097373046875000e+02	1.302497656250000e+04
5.095986328125000e+02	1.301862500000000e+04
5.095722656250000e+02	1.301140234375000e+04
5.095126953125000e+02	1.300447265625000e+04
5.095224609375000e+02	1.299689453125000e+04
5.095585937500000e+02	1.298909375000000e+04
5.095722656250000e+02	1.298125781250000e+04
5.094042968750000e+02	1.297475000000000e+04
5.095849609375000e+02	1.296560546875000e+04
5.093847656250000e+02	1.295921875000000e+04
5.090693359375000e+02	1.295366015625000e+04
5.088085937500000e+02	1.294789453125000e+04
5.085791015625000e+02	1.294221484375000e+04
5.084941406250000e+02	1.293543359375000e+04
5.082753906250000e+02	1.292987890625000e+04
5.083105468750000e+02	1.292244140625000e+04
5.083642578125000e+02	1.291469921875000e+04
5.083359375000000e+02	1.290755468750000e+04
5.082792968750000e+02	1.290054296875000e+04
5.082705078125000e+02	1.289310546875000e+04
5.081328125000000e+02	1.288657421875000e+04
5.079804687500000e+02	1.288016406250000e+04
5.077587890625000e+02	1.287433593750000e+04
5.075117187500000e+02	1.286886718750000e+04
5.073994140625000e+02	1.286254687500000e+04
5.071054687500000e+02	1.285766796875000e+04
5.069687500000000e+02	1.285178125000000e+04
5.071044921875000e+02	1.284383203125000e+04
5.071972656250000e+02	1.283617578125000e+04
5.071591796875000e+02	1.282923046875000e+04
5.073417968750000e+02	1.282051171875000e+04
5.074707031250000e+02	1.281196875000000e+04
5.075615234375000e+02	1.280346093750000e+04
5.075253906250000e+02	1.279570312500000e+04
5.073857421875000e+02	1.278864843750000e+04
5.070742187500000e+02	1.278291406250000e+04
5.067324218750000e+02	1.277766015625000e+04
5.066298828125000e+02	1.277080468750000e+04
5.065244140625000e+02	1.276409765625000e+04
5.064228515625000e+02	1.275733984375000e+04
5.063613281250000e+02	1.275036328125000e+04
5.063837890625000e+02	1.274267187500000e+04
5.063300781250000e+02	1.273553125000000e+04
5.064531250000000e+02	1.272685937500000e+04
5.064091796875000e+02	1.271939453125000e+04
5.062128906250000e+02	1.271298046875000e+04
5.060253906250000e+02	1.270659765625000e+04
5.059501953125000e+02	1.269939062500000e+04
5.056689453125000e+02	1.269380078125000e+04
5.054863281250000e+02	1.268767968750000e+04
5.053857421875000e+02	1.268100000000000e+04
5.053037109375000e+02	1.267430468750000e+04
5.051240234375000e+02	1.266826171875000e+04
5.052001953125000e+02	1.266036718750000e+04
5.052382812500000e+02	1.265272656250000e+04
5.049785156250000e+02	1.264716406250000e+04
5.048906250000000e+02	1.264040625000000e+04
5.049306640625000e+02	1.263266406250000e+04
5.046718750000000e+02	1.262719921875000e+04
5.045927734375000e+02	1.262037500000000e+04
5.045546875000000e+02	1.261330859375000e+04
5.043857421875000e+02	1.260726953125000e+04
5.042783203125000e+02	1.260072265625000e+04
5.042500000000000e+02	1.259368359375000e+04
5.042929687500000e+02	1.258602343750000e+04
5.043183593750000e+02	1.257834765625000e+04
5.043876953125000e+02	1.257025000000000e+04
5.043349609375000e+02	1.256287500000000e+04
5.042675781250000e+02	1.255558593750000e+04
5.042675781250000e+02	1.254776562500000e+04
5.040175781250000e+02	1.254177343750000e+04
5.037519531250000e+02	1.253600781250000e+04
5.035957031250000e+02	1.252954296875000e+04
5.033671875000000e+02	1.252378515625000e+04
5.030439453125000e+02	1.251889062500000e+04
5.031621093750000e+02	1.251085156250000e+04
5.031826171875000e+02	1.250350390625000e+04
5.030312500000000e+02	1.249726953125000e+04
5.029199218750000e+02	1.249077734375000e+04
5.029755859375000e+02	1.248303906250000e+04
5.029501953125000e+02	1.247580859375000e+04
5.028134765625000e+02	1.246940234375000e+04
5.027949218750000e+02	1.246199609375000e+04
5.026855468750000e+02	1.245536328125000e+04
5.024726562500000e+02	1.244944531250000e+04
5.022949218750000e+02	1.244342968750000e+04
5.020263671875000e+02	1.243819140625000e+04
5.020546875000000e+02	1.243078515625000e+04
5.020634765625000e+02	1.242358984375000e+04
5.019716796875000e+02	1.241705468750000e+04
5.019550781250000e+02	1.240988281250000e+04
5.019912109375000e+02	1.240225390625000e+04
5.021308593750000e+02	1.239368750000000e+04
5.018525390625000e+02	1.238812109375000e+04
5.018496093750000e+02	1.238053515625000e+04
5.017138671875000e+02	1.237395312500000e+04
5.014394531250000e+02	1.236844140625000e+04
5.013886718750000e+02	1.236142578125000e+04
5.013886718750000e+02	1.235400390625000e+04
5.014794921875000e+02	1.234585156250000e+04
5.012656250000000e+02	1.233982031250000e+04
5.013994140625000e+02	1.233115625000000e+04
5.013203125000000e+02	1.232403906250000e+04
5.011093750000000e+02	1.231785937500000e+04
5.011005859375000e+02	1.231018750000000e+04
5.010585937500000e+02	1.230272656250000e+04
5.009716796875000e+02	1.229560937500000e+04
5.005722656250000e+02	1.229083203125000e+04
5.004101562500000e+02	1.228453515625000e+04
5.003046875000000e+02	1.227791406250000e+04
5.001630859375000e+02	1.227168750000000e+04
5.000576171875000e+02	1.226516796875000e+04
5.001005859375000e+02	1.225754687500000e+04
5.001806640625000e+02	1.224960546875000e+04
5.003740234375000e+02	1.224053125000000e+04
5.003759765625000e+02	1.223269921875000e+04
5.004648437500000e+02	1.222401953125000e+04
5.003808593750000e+02	1.221649609375000e+04
4.999824218750000e+02	1.221133593750000e+04
4.998798828125000e+02	1.220412890625000e+04
4.998320312500000e+02	1.219660546875000e+04
4.995576171875000e+02	1.219086328125000e+04
4.994355468750000e+02	1.218400781250000e+04
4.994248046875000e+02	1.217648046875000e+04
4.994394531250000e+02	1.216869921875000e+04
4.992646484375000e+02	1.216222265625000e+04
4.995087890625000e+02	1.215257812500000e+04
4.995869140625000e+02	1.214397656250000e+04
4.993867187500000e+02	1.213727343750000e+04
4.993359375000000e+02	1.212943750000000e+04
4.991591796875000e+02	1.212256250000000e+04
4.988886718750000e+02	1.211649609375000e+04
4.987089843750000e+02	1.210992968750000e+04
4.983583984375000e+02	1.210480468750000e+04
4.981376953125000e+02	1.209894921875000e+04
4.980449218750000e+02	1.209223046875000e+04
4.979121093750000e+02	1.208596093750000e+04
4.977177734375000e+02	1.208017578125000e+04
4.976777343750000e+02	1.207329296875000e+04
4.977548828125000e+02	1.206549609375000e+04
4.974296875000000e+02	1.206070312500000e+04
4.973925781250000e+02	1.205379296875000e+04
4.974853515625000e+02	1.204591796875000e+04
4.974072265625000e+02	1.203919531250000e+04
4.972988281250000e+02	1.203269921875000e+04
4.972988281250000e+02	1.202530078125000e+04
4.972958984375000e+02	1.201792187500000e+04
4.971972656250000e+02	1.201116015625000e+04
4.971875000000000e+02	1.200371093750000e+04
4.972255859375000e+02	1.199581640625000e+04
4.970947265625000e+02	1.198912890625000e+04
4.969912109375000e+02	1.198219921875000e+04
4.971054687500000e+02	1.197362109375000e+04
4.968466796875000e+02	1.196780078125000e+04
4.967451171875000e+02	1.196078906250000e+04
4.966279296875000e+02	1.195392187500000e+04
4.964052734375000e+02	1.194800000000000e+04
4.962900390625000e+02	1.194132421875000e+04
4.962968750000000e+02	1.193376562500000e+04
4.960537109375000e+02	1.192810156250000e+04
4.957822265625000e+02	1.192271484375000e+04
4.958974609375000e+02	1.191456640625000e+04
4.956367187500000e+02	1.190926171875000e+04
4.955644531250000e+02	1.190253515625000e+04
4.958369140625000e+02	1.189316015625000e+04
4.959482421875000e+02	1.188481250000000e+04
4.956572265625000e+02	1.187923828125000e+04
4.955468750000000e+02	1.187239843750000e+04
4.953300781250000e+02	1.186649218750000e+04
4.950400390625000e+02	1.186116015625000e+04
4.948242187500000e+02	1.185553906250000e+04
4.947324218750000e+02	1.184910546875000e+04
4.945761718750000e+02	1.184324609375000e+04
4.943876953125000e+02	1.183767187500000e+04
4.944794921875000e+02	1.183005859375000e+04
4.943271484375000e+02	1.182429296875000e+04
4.942050781250000e+02	1.181817578125000e+04
4.942177734375000e+02	1.181113671875000e+04
4.940693359375000e+02	1.180526171875000e+04
4.940234375000000e+02	1.179860546875000e+04
4.942246093750000e+02	1.179001953125000e+04
4.941542968750000e+02	1.178329687500000e+04
4.939482421875000e+02	1.177749609375000e+04
4.938916015625000e+02	1.177062890625000e+04
4.936845703125000e+02	1.176494531250000e+04
4.937822265625000e+02	1.175699218750000e+04
4.937402343750000e+02	1.174999218750000e+04
4.937480468750000e+02	1.174257812500000e+04
4.937861328125000e+02	1.173478125000000e+04
4.935087890625000e+02	1.172937890625000e+04
4.934580078125000e+02	1.172223828125000e+04
4.932861328125000e+02	1.171609375000000e+04
4.931279296875000e+02	1.170989062500000e+04
4.929306640625000e+02	1.170408984375000e+04
4.929550781250000e+02	1.169669140625000e+04
4.929628906250000e+02	1.168935937500000e+04
4.929765625000000e+02	1.168187890625000e+04
4.929208984375000e+02	1.167485546875000e+04
4.928544921875000e+02	1.166778906250000e+04
4.928378906250000e+02	1.166036718750000e+04
4.927587890625000e+02	1.165333593750000e+04
4.925937500000000e+02	1.164691406250000e+04
4.925136718750000e+02	1.163992968750000e+04
4.922880859375000e+02	1.163408984375000e+04
4.918671875000000e+02	1.162991796875000e+04
4.918017578125000e+02	1.162326171875000e+04
4.917226562500000e+02	1.161682031250000e+04
4.916181640625000e+02	1.161052343750000e+04
4.917197265625000e+02	1.160271093750000e+04
4.920791015625000e+02	1.159273828125000e+04
4.919765625000000e+02	1.158594921875000e+04
4.916943359375000e+02	1.158038671875000e+04
4.917226562500000e+02	1.157254296875000e+04
4.915751953125000e+02	1.156608984375000e+04
4.912197265625000e+02	1.156123437500000e+04
4.909667968750000e+02	1.155583203125000e+04
4.907558593750000e+02	1.155027734375000e+04
4.905849609375000e+02	1.154461328125000e+04
4.906123046875000e+02	1.153751171875000e+04
4.907421875000000e+02	1.152958593750000e+04
4.908466796875000e+02	1.152162890625000e+04
4.909306640625000e+02	1.151367578125000e+04
4.912578125000000e+02	1.150348437500000e+04
4.913554687500000e+02	1.149482031250000e+04
4.911787109375000e+02	1.148794140625000e+04
4.909365234375000e+02	1.148155468750000e+04
4.905292968750000e+02	1.147658593750000e+04
4.901396484375000e+02	1.147183984375000e+04
4.897705078125000e+02	1.146725390625000e+04
4.895498046875000e+02	1.146188281250000e+04
4.891738281250000e+02	1.145789453125000e+04
4.889541015625000e+02	1.145301562500000e+04
4.892451171875000e+02	1.144431640625000e+04
4.892324218750000e+02	1.143780859375000e+04
4.894306640625000e+02	1.142947656250000e+04
4.894570312500000e+02	1.142219140625000e+04
4.895400390625000e+02	1.141424609375000e+04
4.895527343750000e+02	1.140666406250000e+04
4.894189453125000e+02	1.140012890625000e+04
4.891230468750000e+02	1.139483984375000e+04
4.889287109375000e+02	1.138891406250000e+04
4.887988281250000e+02	1.138266406250000e+04
4.886035156250000e+02	1.137701171875000e+04
4.883457031250000e+02	1.137196093750000e+04
4.884306640625000e+02	1.136440234375000e+04
4.885078125000000e+02	1.135679296875000e+04
4.884150390625000e+02	1.135039062500000e+04
4.887167968750000e+02	1.134080859375000e+04
4.888955078125000e+02	1.133191015625000e+04
4.888837890625000e+02	1.132411718750000e+04
4.887812500000000e+02	1.131692968750000e+04
4.886835937500000e+02	1.130961718750000e+04
4.885693359375000e+02	1.130249609375000e+04
4.882675781250000e+02	1.129681250000000e+04
4.880693359375000e+02	1.129053515625000e+04
4.877949218750000e+02	1.128501953125000e+04
4.876259765625000e+02	1.127885937500000e+04
4.876582031250000e+02	1.127127734375000e+04
4.873349609375000e+02	1.126642578125000e+04
4.872871093750000e+02	1.125955859375000e+04
4.873642578125000e+02	1.125176171875000e+04
4.872871093750000e+02	1.124503125000000e+04
4.871171875000000e+02	1.123897656250000e+04
4.871972656250000e+02	1.123097265625000e+04
4.870302734375000e+02	1.122487890625000e+04
4.868310546875000e+02	1.121894140625000e+04
4.868222656250000e+02	1.121173437500000e+04
4.867509765625000e+02	1.120500000000000e+04
4.865839843750000e+02	1.119890625000000e+04
4.865273437500000e+02	1.119205859375000e+04
4.863964843750000e+02	1.118579687500000e+04
4.864121093750000e+02	1.117836328125000e+04
4.863574218750000e+02	1.117146093750000e+04
4.864101562500000e+02	1.116368359375000e+04
4.863007812500000e+02	1.115696484375000e+04
4.862919921875000e+02	1.114952343750000e+04
4.864521484375000e+02	1.114063671875000e+04
4.861972656250000e+02	1.113476953125000e+04
4.861777343750000e+02	1.112714062500000e+04
4.861103515625000e+02	1.111987109375000e+04
4.858564453125000e+02	1.111409765625000e+04
4.856904296875000e+02	1.110768359375000e+04
4.856757812500000e+02	1.110024609375000e+04
4.856318359375000e+02	1.109299218750000e+04
4.854794921875000e+02	1.108651562500000e+04
4.852919921875000e+02	1.108032031250000e+04
4.851992187500000e+02	1.107354296875000e+04
4.849658203125000e+02	1.106784375000000e+04
4.847382812500000e+02	1.106231250000000e+04
4.847119140625000e+02	1.105530078125000e+04
4.844775390625000e+02	1.104990625000000e+04
4.842910156250000e+02	1.104431250000000e+04
4.842177734375000e+02	1.103794921875000e+04
4.841865234375000e+02	1.103126562500000e+04
4.842177734375000e+02	1.102398828125000e+04
4.840810546875000e+02	1.101801953125000e+04
4.839697265625000e+02	1.101179687500000e+04
4.840234375000000e+02	1.100434765625000e+04
4.840673828125000e+02	1.099686718750000e+04
4.839462890625000e+02	1.099048828125000e+04
4.838789062500000e+02	1.098369921875000e+04
4.838212890625000e+02	1.097688281250000e+04
4.838369140625000e+02	1.096938671875000e+04
4.837343750000000e+02	1.096278125000000e+04
4.837646484375000e+02	1.095503125000000e+04
4.837714843750000e+02	1.094744921875000e+04
4.834794921875000e+02	1.094203125000000e+04
4.835390625000000e+02	1.093403515625000e+04
4.835703125000000e+02	1.092620703125000e+04
4.833652343750000e+02	1.092012500000000e+04
4.831191406250000e+02	1.091440234375000e+04
4.831689453125000e+02	1.090645703125000e+04
4.830546875000000e+02	1.089981640625000e+04
4.828955078125000e+02	1.089342968750000e+04
4.828281250000000e+02	1.088645703125000e+04
4.826162109375000e+02	1.088055468750000e+04
4.824345703125000e+02	1.087459375000000e+04
4.823867187500000e+02	1.086767968750000e+04
4.823369140625000e+02	1.086078125000000e+04
4.819658203125000e+02	1.085635937500000e+04
4.818984375000000e+02	1.084976171875000e+04
4.816992187500000e+02	1.084435156250000e+04
4.815078125000000e+02	1.083887890625000e+04
4.815517578125000e+02	1.083171484375000e+04
4.816582031250000e+02	1.082401171875000e+04
4.816357421875000e+02	1.081712109375000e+04
4.816210937500000e+02	1.081003906250000e+04
4.815742187500000e+02	1.080314062500000e+04
4.816367187500000e+02	1.079533203125000e+04
4.815781250000000e+02	1.078830859375000e+04
4.816289062500000e+02	1.078042187500000e+04
4.814755859375000e+02	1.077392968750000e+04
4.815478515625000e+02	1.076568750000000e+04
4.815185546875000e+02	1.075815625000000e+04
4.813310546875000e+02	1.075175390625000e+04
4.812441406250000e+02	1.074463281250000e+04
4.812187500000000e+02	1.073717187500000e+04
4.810283203125000e+02	1.073085546875000e+04
4.809130859375000e+02	1.072393359375000e+04
4.809042968750000e+02	1.071632812500000e+04
4.808476562500000e+02	1.070901562500000e+04
4.804208984375000e+02	1.070455468750000e+04
4.802177734375000e+02	1.069862500000000e+04
4.799765625000000e+02	1.069311718750000e+04
4.797802734375000e+02	1.068749609375000e+04
4.795761718750000e+02	1.068207812500000e+04
4.794931640625000e+02	1.067587109375000e+04
4.795722656250000e+02	1.066839843750000e+04
4.796679687500000e+02	1.066073828125000e+04
4.795390625000000e+02	1.065462500000000e+04
4.795214843750000e+02	1.064758593750000e+04
4.796445312500000e+02	1.063938281250000e+04
4.796396484375000e+02	1.063201953125000e+04
4.796347656250000e+02	1.062451171875000e+04
4.794833984375000e+02	1.061804687500000e+04
4.793359375000000e+02	1.061153125000000e+04
4.791552734375000e+02	1.060539453125000e+04
4.791328125000000e+02	1.059807812500000e+04
4.789511718750000e+02	1.059203125000000e+04
4.788330078125000e+02	1.058552734375000e+04
4.789316406250000e+02	1.057737890625000e+04
4.788388671875000e+02	1.057062109375000e+04
4.789804687500000e+02	1.056197656250000e+04
4.788271484375000e+02	1.055540234375000e+04
4.788125000000000e+02	1.054780078125000e+04
4.787363281250000e+02	1.054051562500000e+04
4.784541015625000e+02	1.053487500000000e+04
4.783896484375000e+02	1.052773046875000e+04
4.782373046875000e+02	1.052129296875000e+04
4.778808593750000e+02	1.051644140625000e+04
4.778076171875000e+02	1.050970312500000e+04
4.777539062500000e+02	1.050285546875000e+04
4.774921875000000e+02	1.049758203125000e+04
4.774667968750000e+02	1.049064843750000e+04
4.775634765625000e+02	1.048276562500000e+04
4.775009765625000e+02	1.047596484375000e+04
4.772939453125000e+02	1.047017187500000e+04
4.774208984375000e+02	1.046189453125000e+04
4.773466796875000e+02	1.045503515625000e+04
4.770283203125000e+02	1.044998437500000e+04
4.769892578125000e+02	1.044300781250000e+04
4.769970703125000e+02	1.043558984375000e+04
4.766943359375000e+02	1.043058203125000e+04
4.766162109375000e+02	1.042398437500000e+04
4.766386718750000e+02	1.041662500000000e+04
4.766230468750000e+02	1.040944531250000e+04
4.765253906250000e+02	1.040289062500000e+04
4.766279296875000e+02	1.039475781250000e+04
4.765810546875000e+02	1.038758203125000e+04
4.764755859375000e+02	1.038081640625000e+04
4.761943359375000e+02	1.037537890625000e+04
4.761621093750000e+02	1.036815625000000e+04
4.760791015625000e+02	1.036138671875000e+04
