3.078554687500000e+02	8.095195312500000e+02
3.080869140625000e+02	8.084179687500000e+02
3.084541015625000e+02	8.066054687500000e+02
3.084277343750000e+02	8.075585937500000e+02
3.083437500000000e+02	8.086328125000000e+02
3.086015625000000e+02	8.077929687500000e+02
3.086269531250000e+02	8.081054687500000e+02
3.084843750000000e+02	8.098945312500000e+02
3.085791015625000e+02	8.102695312500000e+02
3.089169921875000e+02	8.085742187500000e+02
3.089814453125000e+02	8.089882812500000e+02
3.088623046875000e+02	8.104765625000000e+02
3.091494140625000e+02	8.094140625000000e+02
3.093300781250000e+02	8.086562500000000e+02
3.092919921875000e+02	8.094843750000000e+02
3.092734375000000e+02	8.107343750000000e+02
3.095048828125000e+02	8.094882812500000e+02
3.095371093750000e+02	8.099375000000000e+02
3.094072265625000e+02	8.120546875000000e+02
3.094462890625000e+02	8.125156250000000e+02
3.097880859375000e+02	8.109101562500000e+02
3.095625000000000e+02	8.136445312500000e+02
3.095156250000000e+02	8.150039062500000e+02
3.099814453125000e+02	8.126328125000000e+02
3.098964843750000e+02	8.143007812500000e+02
3.096093750000000e+02	8.176328125000000e+02
3.099765625000000e+02	8.161093750000000e+02
3.103056640625000e+02	8.147929687500000e+02
3.099677734375000e+02	8.184570312500000e+02
3.100683593750000e+02	8.189101562500000e+02
3.104550781250000e+02	8.172031250000000e+02
3.103476562500000e+02	8.192539062500000e+02
3.103281250000000e+02	8.206171875000000e+02
3.105644531250000e+02	8.200000000000000e+02
3.108837890625000e+02	8.187617187500000e+02
3.107412109375000e+02	8.209921875000000e+02
3.108876953125000e+02	8.208906250000000e+02
3.111445312500000e+02	8.199765625000000e+02
3.110292968750000e+02	8.218750000000000e+02
3.109785156250000e+02	8.234296875000000e+02
3.113232421875000e+02	8.219335937500000e+02
3.115078125000000e+02	8.215429687500000e+02
3.114199218750000e+02	8.232539062500000e+02
3.114960937500000e+02	8.237539062500000e+02
3.116875000000000e+02	8.232031250000000e+02
3.118603515625000e+02	8.229453125000000e+02
3.116298828125000e+02	8.256484375000000e+02
3.118242187500000e+02	8.252070312500000e+02
3.121250000000000e+02	8.240390625000000e+02
3.121718750000000e+02	8.245859375000000e+02
3.120966796875000e+02	8.262500000000000e+02
3.124687500000000e+02	8.242695312500000e+02
3.125781250000000e+02	8.243007812500000e+02
3.123837890625000e+02	8.264648437500000e+02
3.125087890625000e+02	8.266523437500000e+02
3.127636718750000e+02	8.255390625000000e+02
3.127021484375000e+02	8.270117187500000e+02
3.126181640625000e+02	8.284843750000000e+02
3.130537109375000e+02	8.261992187500000e+02
3.131923828125000e+02	8.260937500000000e+02
3.129648437500000e+02	8.287539062500000e+02
3.130585937500000e+02	8.288437500000000e+02
3.135107421875000e+02	8.263867187500000e+02
3.132060546875000e+02	8.294882812500000e+02
3.132519531250000e+02	8.302500000000000e+02
3.136269531250000e+02	8.284648437500000e+02
3.135468750000000e+02	8.299101562500000e+02
3.133779296875000e+02	8.322968750000000e+02
3.135615234375000e+02	8.319765625000000e+02
3.138320312500000e+02	8.310156250000000e+02
3.135947265625000e+02	8.340312500000000e+02
3.136582031250000e+02	8.347890625000000e+02
3.140742187500000e+02	8.327929687500000e+02
3.141123046875000e+02	8.336132812500000e+02
3.141562500000000e+02	8.344335937500000e+02
3.141855468750000e+02	8.351601562500000e+02
3.144052734375000e+02	8.345859375000000e+02
3.144580078125000e+02	8.352773437500000e+02
3.144033203125000e+02	8.367187500000000e+02
3.146074218750000e+02	8.362421875000000e+02
3.148740234375000e+02	8.352734375000000e+02
3.147167968750000e+02	8.375312500000000e+02
3.146542968750000e+02	8.390703125000000e+02
3.150273437500000e+02	8.372773437500000e+02
3.152597656250000e+02	8.366132812500000e+02
3.149453125000000e+02	8.400195312500000e+02
3.151386718750000e+02	8.394765625000000e+02
3.154609375000000e+02	8.381914062500000e+02
3.152724609375000e+02	8.406640625000000e+02
3.151796875000000e+02	8.424335937500000e+02
3.156455078125000e+02	8.401250000000000e+02
3.156826171875000e+02	8.409140625000000e+02
3.152744140625000e+02	8.451562500000000e+02
3.156689453125000e+02	8.434492187500000e+02
3.159228515625000e+02	8.427851562500000e+02
3.157607421875000e+02	8.452265625000000e+02
3.158681640625000e+02	8.455468750000000e+02
3.161279296875000e+02	8.447578125000000e+02
3.161933593750000e+02	8.454570312500000e+02
3.160751953125000e+02	8.475468750000000e+02
3.162617187500000e+02	8.472656250000000e+02
3.166103515625000e+02	8.458007812500000e+02
3.164892578125000e+02	8.478710937500000e+02
3.166064453125000e+02	8.480351562500000e+02
3.169570312500000e+02	8.463437500000000e+02
3.169736328125000e+02	8.470546875000000e+02
3.170371093750000e+02	8.477070312500000e+02
3.171386718750000e+02	8.478007812500000e+02
3.172138671875000e+02	8.479609375000000e+02
3.173867187500000e+02	8.474726562500000e+02
3.172392578125000e+02	8.496601562500000e+02
3.175937500000000e+02	8.478789062500000e+02
3.177099609375000e+02	8.477929687500000e+02
3.175332031250000e+02	8.498203125000000e+02
3.175371093750000e+02	8.508632812500000e+02
3.179667968750000e+02	8.486132812500000e+02
3.179248046875000e+02	8.498554687500000e+02
3.177861328125000e+02	8.517226562500000e+02
3.181230468750000e+02	8.500781250000000e+02
3.182226562500000e+02	8.502890625000000e+02
3.180312500000000e+02	8.527421875000000e+02
3.179921875000000e+02	8.540625000000000e+02
3.184150390625000e+02	8.518906250000000e+02
3.182773437500000e+02	8.540859375000000e+02
3.182314453125000e+02	8.556328125000000e+02
3.186640625000000e+02	8.534062500000000e+02
3.187685546875000e+02	8.536601562500000e+02
3.186513671875000e+02	8.555117187500000e+02
3.187763671875000e+02	8.555507812500000e+02
3.190371093750000e+02	8.545625000000000e+02
3.190498046875000e+02	8.555585937500000e+02
3.189169921875000e+02	8.575937500000000e+02
3.191650390625000e+02	8.567617187500000e+02
3.190898437500000e+02	8.582968750000000e+02
3.189550781250000e+02	8.605937500000000e+02
3.192060546875000e+02	8.600156250000000e+02
3.195322265625000e+02	8.587851562500000e+02
3.195126953125000e+02	8.600468750000000e+02
3.194570312500000e+02	8.616171875000000e+02
3.198183593750000e+02	8.600546875000000e+02
3.199189453125000e+02	8.602812500000000e+02
3.198320312500000e+02	8.620078125000000e+02
3.199296875000000e+02	8.623398437500000e+02
3.202529296875000e+02	8.608359375000000e+02
3.202714843750000e+02	8.617031250000000e+02
3.201865234375000e+02	8.632460937500000e+02
3.203935546875000e+02	8.626835937500000e+02
3.205703125000000e+02	8.624179687500000e+02
3.205703125000000e+02	8.633789062500000e+02
3.204560546875000e+02	8.652109375000000e+02
3.208544921875000e+02	8.631601562500000e+02
3.208964843750000e+02	8.638476562500000e+02
3.206044921875000e+02	8.670039062500000e+02
3.208964843750000e+02	8.659453125000000e+02
3.213105468750000e+02	8.638164062500000e+02
3.211015625000000e+02	8.664453125000000e+02
3.211093750000000e+02	8.673710937500000e+02
3.214150390625000e+02	8.659414062500000e+02
3.215673828125000e+02	8.658125000000000e+02
3.213222656250000e+02	8.685273437500000e+02
3.216748046875000e+02	8.668437500000000e+02
3.219511718750000e+02	8.658867187500000e+02
3.217773437500000e+02	8.679531250000000e+02
3.218183593750000e+02	8.683984375000000e+02
3.219941406250000e+02	8.679726562500000e+02
3.220439453125000e+02	8.686445312500000e+02
3.219707031250000e+02	8.702265625000000e+02
3.221572265625000e+02	8.699062500000000e+02
3.223320312500000e+02	8.694609375000000e+02
3.223095703125000e+02	8.707382812500000e+02
3.222714843750000e+02	8.719921875000000e+02
3.225468750000000e+02	8.709414062500000e+02
3.227246093750000e+02	8.705976562500000e+02
3.226679687500000e+02	8.719921875000000e+02
3.227705078125000e+02	8.723046875000000e+02
3.229765625000000e+02	8.715195312500000e+02
3.229580078125000e+02	8.727304687500000e+02
3.227226562500000e+02	8.754570312500000e+02
3.230097656250000e+02	8.744375000000000e+02
3.232890625000000e+02	8.735390625000000e+02
3.230556640625000e+02	8.763320312500000e+02
3.232675781250000e+02	8.758398437500000e+02
3.236044921875000e+02	8.743398437500000e+02
3.234580078125000e+02	8.764101562500000e+02
3.232158203125000e+02	8.794414062500000e+02
3.236572265625000e+02	8.773164062500000e+02
3.239101562500000e+02	8.764296875000000e+02
3.236806640625000e+02	8.792734375000000e+02
3.237949218750000e+02	8.795429687500000e+02
3.241679687500000e+02	8.778281250000000e+02
3.240996093750000e+02	8.793359375000000e+02
3.239052734375000e+02	8.819570312500000e+02
3.243593750000000e+02	8.796328125000000e+02
3.246318359375000e+02	8.785781250000000e+02
3.243339843750000e+02	8.817734375000000e+02
3.244072265625000e+02	8.821640625000000e+02
3.247822265625000e+02	8.804140625000000e+02
3.246982421875000e+02	8.820390625000000e+02
3.245712890625000e+02	8.841289062500000e+02
3.250078125000000e+02	8.819570312500000e+02
3.251445312500000e+02	8.818867187500000e+02
3.249863281250000e+02	8.840468750000000e+02
3.251367187500000e+02	8.838320312500000e+02
3.253828125000000e+02	8.829335937500000e+02
3.254335937500000e+02	8.834296875000000e+02
3.254130859375000e+02	8.846562500000000e+02
3.255244140625000e+02	8.848007812500000e+02
3.257138671875000e+02	8.842070312500000e+02
3.256660156250000e+02	8.856132812500000e+02
3.256064453125000e+02	8.869453125000000e+02
3.258955078125000e+02	8.858476562500000e+02
3.260957031250000e+02	8.852578125000000e+02
3.258798828125000e+02	8.880234375000000e+02
3.260986328125000e+02	8.873710937500000e+02
3.263916015625000e+02	8.860585937500000e+02
3.261718750000000e+02	8.887226562500000e+02
3.261796875000000e+02	8.895859375000000e+02
3.265146484375000e+02	8.881640625000000e+02
3.266259765625000e+02	8.882695312500000e+02
3.263964843750000e+02	8.910937500000000e+02
3.266113281250000e+02	8.905781250000000e+02
3.269472656250000e+02	8.891679687500000e+02
3.268056640625000e+02	8.911796875000000e+02
3.268632812500000e+02	8.918359375000000e+02
3.270712890625000e+02	8.911640625000000e+02
3.272685546875000e+02	8.906796875000000e+02
3.271210937500000e+02	8.927148437500000e+02
3.271953125000000e+02	8.932031250000000e+02
3.274335937500000e+02	8.924257812500000e+02
3.274072265625000e+02	8.937343750000000e+02
3.273232421875000e+02	8.954843750000000e+02
3.276152343750000e+02	8.944257812500000e+02
3.276318359375000e+02	8.953281250000000e+02
3.275654296875000e+02	8.970273437500000e+02
3.277285156250000e+02	8.970312500000000e+02
3.279658203125000e+02	8.963632812500000e+02
3.280283203125000e+02	8.970000000000000e+02
3.279951171875000e+02	8.984062500000000e+02
3.283164062500000e+02	8.970273437500000e+02
3.284560546875000e+02	8.969101562500000e+02
3.282910156250000e+02	8.992070312500000e+02
3.283818359375000e+02	8.994218750000000e+02
3.287412109375000e+02	8.977695312500000e+02
3.287587890625000e+02	8.985390625000000e+02
3.286621093750000e+02	9.003828125000000e+02
3.290107421875000e+02	8.986679687500000e+02
3.292343750000000e+02	8.977890625000000e+02
3.288613281250000e+02	9.013476562500000e+02
3.291503906250000e+02	9.001875000000000e+02
3.293964843750000e+02	8.993710937500000e+02
3.293945312500000e+02	9.002031250000000e+02
3.291542968750000e+02	9.028203125000000e+02
3.294892578125000e+02	9.013359375000000e+02
3.296406250000000e+02	9.011093750000000e+02
3.294492187500000e+02	9.036914062500000e+02
3.297138671875000e+02	9.027617187500000e+02
3.300751953125000e+02	9.009492187500000e+02
3.299394531250000e+02	9.027929687500000e+02
3.298886718750000e+02	9.039726562500000e+02
3.300996093750000e+02	9.033828125000000e+02
3.302558593750000e+02	9.032304687500000e+02
3.300380859375000e+02	9.058437500000000e+02
3.301591796875000e+02	9.059921875000000e+02
3.304501953125000e+02	9.047539062500000e+02
3.304716796875000e+02	9.057031250000000e+02
3.303300781250000e+02	9.077812500000000e+02
3.305771484375000e+02	9.069804687500000e+02
3.308476562500000e+02	9.060039062500000e+02
3.307841796875000e+02	9.074453125000000e+02
3.306074218750000e+02	9.099179687500000e+02
3.309697265625000e+02	9.082851562500000e+02
3.311191406250000e+02	9.082460937500000e+02
3.309492187500000e+02	9.106210937500000e+02
3.310332031250000e+02	9.110976562500000e+02
3.314589843750000e+02	9.089257812500000e+02
3.313828125000000e+02	9.106093750000000e+02
3.312832031250000e+02	9.124101562500000e+02
3.317041015625000e+02	9.101914062500000e+02
3.318144531250000e+02	9.103867187500000e+02
3.317333984375000e+02	9.118164062500000e+02
3.320673828125000e+02	9.103984375000000e+02
3.323076171875000e+02	9.092109375000000e+02
3.320585937500000e+02	9.116601562500000e+02
3.321464843750000e+02	9.121054687500000e+02
3.323896484375000e+02	9.110000000000000e+02
3.323828125000000e+02	9.118476562500000e+02
3.322460937500000e+02	9.137421875000000e+02
3.325234375000000e+02	9.127148437500000e+02
3.327285156250000e+02	9.120429687500000e+02
3.326494140625000e+02	9.135625000000000e+02
3.326328125000000e+02	9.145039062500000e+02
3.330800781250000e+02	9.119570312500000e+02
3.330507812500000e+02	9.131835937500000e+02
3.329902343750000e+02	9.144023437500000e+02
3.329658203125000e+02	9.153632812500000e+02
3.331933593750000e+02	9.145820312500000e+02
3.332226562500000e+02	9.154921875000000e+02
3.331552734375000e+02	9.170312500000000e+02
3.333808593750000e+02	9.162890625000000e+02
3.335947265625000e+02	9.156523437500000e+02
3.335175781250000e+02	9.172656250000000e+02
3.335097656250000e+02	9.182265625000000e+02
3.338496093750000e+02	9.166835937500000e+02
3.339287109375000e+02	9.170664062500000e+02
3.336972656250000e+02	9.198476562500000e+02
3.339248046875000e+02	9.191289062500000e+02
3.342900390625000e+02	9.173281250000000e+02
3.341230468750000e+02	9.195820312500000e+02
3.340722656250000e+02	9.208242187500000e+02
3.345234375000000e+02	9.183750000000000e+02
3.343710937500000e+02	9.206367187500000e+02
3.343369140625000e+02	9.219023437500000e+02
3.347333984375000e+02	9.199296875000000e+02
3.349316406250000e+02	9.192695312500000e+02
3.347490234375000e+02	9.213203125000000e+02
3.349326171875000e+02	9.210039062500000e+02
3.352207031250000e+02	9.195585937500000e+02
3.350751953125000e+02	9.214101562500000e+02
3.350058593750000e+02	9.228164062500000e+02
3.352763671875000e+02	9.218593750000000e+02
3.354228515625000e+02	9.215898437500000e+02
3.352949218750000e+02	9.235195312500000e+02
3.353964843750000e+02	9.236093750000000e+02
3.356621093750000e+02	9.225468750000000e+02
3.357041015625000e+02	9.232343750000000e+02
3.355498046875000e+02	9.253671875000000e+02
3.357900390625000e+02	9.244726562500000e+02
3.359931640625000e+02	9.239179687500000e+02
3.359570312500000e+02	9.251562500000000e+02
3.359335937500000e+02	9.262343750000000e+02
3.361445312500000e+02	9.256679687500000e+02
3.362060546875000e+02	9.262500000000000e+02
3.361318359375000e+02	9.278828125000000e+02
3.362119140625000e+02	9.283398437500000e+02
3.364697265625000e+02	9.274179687500000e+02
3.363837890625000e+02	9.292382812500000e+02
3.363496093750000e+02	9.306796875000000e+02
3.366074218750000e+02	9.298164062500000e+02
3.366113281250000e+02	9.310039062500000e+02
3.366552734375000e+02	9.319257812500000e+02
3.367705078125000e+02	9.322890625000000e+02
3.370693359375000e+02	9.311601562500000e+02
3.370527343750000e+02	9.323789062500000e+02
3.369326171875000e+02	9.344609375000000e+02
3.372460937500000e+02	9.332226562500000e+02
3.374853515625000e+02	9.324765625000000e+02
3.373710937500000e+02	9.344960937500000e+02
3.374892578125000e+02	9.345234375000000e+02
3.377949218750000e+02	9.332617187500000e+02
3.377216796875000e+02	9.347617187500000e+02
3.377441406250000e+02	9.355742187500000e+02
3.381289062500000e+02	9.337109375000000e+02
3.382080078125000e+02	9.339257812500000e+02
3.380732421875000e+02	9.357890625000000e+02
3.382373046875000e+02	9.352773437500000e+02
3.384863281250000e+02	9.344609375000000e+02
3.383984375000000e+02	9.359062500000000e+02
3.383310546875000e+02	9.372734375000000e+02
3.384980468750000e+02	9.369765625000000e+02
3.385527343750000e+02	9.376093750000000e+02
3.385527343750000e+02	9.386992187500000e+02
3.384960937500000e+02	9.403007812500000e+02
3.387949218750000e+02	9.392304687500000e+02
3.389345703125000e+02	9.392695312500000e+02
3.387919921875000e+02	9.414570312500000e+02
3.389345703125000e+02	9.415546875000000e+02
3.391748046875000e+02	9.408671875000000e+02
3.391367187500000e+02	9.422851562500000e+02
3.392324218750000e+02	9.426718750000000e+02
3.394072265625000e+02	9.424843750000000e+02
3.395761718750000e+02	9.422343750000000e+02
3.393994140625000e+02	9.446601562500000e+02
3.396425781250000e+02	9.439296875000000e+02
3.400078125000000e+02	9.421328125000000e+02
3.396884765625000e+02	9.456132812500000e+02
3.397304687500000e+02	9.462851562500000e+02
3.399990234375000e+02	9.454062500000000e+02
3.401230468750000e+02	9.456445312500000e+02
3.400263671875000e+02	9.474218750000000e+02
3.403193359375000e+02	9.462695312500000e+02
3.406103515625000e+02	9.449531250000000e+02
3.404277343750000e+02	9.474414062500000e+02
3.404062500000000e+02	9.485937500000000e+02
3.408251953125000e+02	9.463007812500000e+02
3.408095703125000e+02	9.474296875000000e+02
3.407285156250000e+02	9.489218750000000e+02
3.410234375000000e+02	9.476093750000000e+02
3.411083984375000e+02	9.480585937500000e+02
3.410820312500000e+02	9.491171875000000e+02
3.410410156250000e+02	9.504140625000000e+02
3.412851562500000e+02	9.494882812500000e+02
3.413388671875000e+02	9.501523437500000e+02
3.414414062500000e+02	9.503007812500000e+02
3.414843750000000e+02	9.509765625000000e+02
3.416445312500000e+02	9.508125000000000e+02
3.417119140625000e+02	9.512265625000000e+02
3.416484375000000e+02	9.526953125000000e+02
3.419335937500000e+02	9.514570312500000e+02
3.422314453125000e+02	9.500000000000000e+02
3.418642578125000e+02	9.538671875000000e+02
3.420996093750000e+02	9.530312500000000e+02
3.423291015625000e+02	9.521523437500000e+02
3.422841796875000e+02	9.535195312500000e+02
3.422099609375000e+02	9.549843750000000e+02
3.425976562500000e+02	9.529960937500000e+02
3.427021484375000e+02	9.532929687500000e+02
3.425625000000000e+02	9.552304687500000e+02
3.426396484375000e+02	9.555273437500000e+02
3.430078125000000e+02	9.536406250000000e+02
3.428847656250000e+02	9.554140625000000e+02
3.428505859375000e+02	9.567812500000000e+02
3.431533203125000e+02	9.555195312500000e+02
3.432568359375000e+02	9.555742187500000e+02
3.431679687500000e+02	9.572539062500000e+02
3.432216796875000e+02	9.577070312500000e+02
3.433964843750000e+02	9.573867187500000e+02
3.433837890625000e+02	9.585312500000000e+02
3.433222656250000e+02	9.601523437500000e+02
3.435361328125000e+02	9.596679687500000e+02
3.438017578125000e+02	9.587890625000000e+02
3.436855468750000e+02	9.606914062500000e+02
3.438642578125000e+02	9.604726562500000e+02
3.442011718750000e+02	9.587617187500000e+02
3.441416015625000e+02	9.601562500000000e+02
3.439990234375000e+02	9.620976562500000e+02
3.443037109375000e+02	9.607773437500000e+02
3.445048828125000e+02	9.603437500000000e+02
3.443154296875000e+02	9.626796875000000e+02
3.443525390625000e+02	9.634023437500000e+02
3.447128906250000e+02	9.616406250000000e+02
3.446894531250000e+02	9.628437500000000e+02
3.445449218750000e+02	9.648828125000000e+02
3.447763671875000e+02	9.642656250000000e+02
3.450625000000000e+02	9.631054687500000e+02
3.448642578125000e+02	9.656757812500000e+02
3.448818359375000e+02	9.666093750000000e+02
3.453369140625000e+02	9.642109375000000e+02
3.453447265625000e+02	9.651406250000000e+02
3.452275390625000e+02	9.669726562500000e+02
3.454287109375000e+02	9.664101562500000e+02
3.456572265625000e+02	9.656484375000000e+02
3.454462890625000e+02	9.682695312500000e+02
3.454707031250000e+02	9.692187500000000e+02
3.459687500000000e+02	9.666015625000000e+02
3.459287109375000e+02	9.678515625000000e+02
3.458291015625000e+02	9.695898437500000e+02
3.460087890625000e+02	9.691093750000000e+02
3.463281250000000e+02	9.677187500000000e+02
3.461386718750000e+02	9.700117187500000e+02
3.460703125000000e+02	9.716171875000000e+02
3.464179687500000e+02	9.700976562500000e+02
3.463193359375000e+02	9.718750000000000e+02
3.463740234375000e+02	9.726132812500000e+02
3.465644531250000e+02	9.723437500000000e+02
3.467646484375000e+02	9.718359375000000e+02
3.466611328125000e+02	9.737109375000000e+02
3.466591796875000e+02	9.748789062500000e+02
3.469902343750000e+02	9.734414062500000e+02
3.470644531250000e+02	9.739960937500000e+02
3.470166015625000e+02	9.754843750000000e+02
3.471562500000000e+02	9.753515625000000e+02
3.474130859375000e+02	9.744335937500000e+02
3.473740234375000e+02	9.757148437500000e+02
3.471572265625000e+02	9.785078125000000e+02
3.474345703125000e+02	9.776093750000000e+02
3.476875000000000e+02	9.768281250000000e+02
3.475029296875000e+02	9.793515625000000e+02
3.477578125000000e+02	9.785312500000000e+02
3.480410156250000e+02	9.774609375000000e+02
3.479541015625000e+02	9.791015625000000e+02
3.478808593750000e+02	9.807500000000000e+02
3.482832031250000e+02	9.787343750000000e+02
3.482656250000000e+02	9.798515625000000e+02
3.482773437500000e+02	9.807656250000000e+02
3.483281250000000e+02	9.813632812500000e+02
3.485517578125000e+02	9.806992187500000e+02
3.486152343750000e+02	9.811835937500000e+02
3.484814453125000e+02	9.833320312500000e+02
3.488906250000000e+02	9.813476562500000e+02
3.490673828125000e+02	9.808671875000000e+02
3.488984375000000e+02	9.830703125000000e+02
3.489628906250000e+02	9.834414062500000e+02
3.491933593750000e+02	9.826796875000000e+02
3.492880859375000e+02	9.830117187500000e+02
3.491660156250000e+02	9.849414062500000e+02
3.494277343750000e+02	9.839257812500000e+02
3.495869140625000e+02	9.836015625000000e+02
3.493984375000000e+02	9.860156250000000e+02
3.495458984375000e+02	9.859023437500000e+02
3.497216796875000e+02	9.856015625000000e+02
3.499511718750000e+02	9.849101562500000e+02
3.498603515625000e+02	9.866054687500000e+02
3.500244140625000e+02	9.862031250000000e+02
3.502148437500000e+02	9.856640625000000e+02
3.501787109375000e+02	9.867539062500000e+02
3.500390625000000e+02	9.888593750000000e+02
3.503164062500000e+02	9.878320312500000e+02
3.505078125000000e+02	9.873671875000000e+02
3.503515625000000e+02	9.896015625000000e+02
3.504824218750000e+02	9.895312500000000e+02
3.507939453125000e+02	9.882421875000000e+02
3.506601562500000e+02	9.902187500000000e+02
3.506425781250000e+02	9.913789062500000e+02
3.510332031250000e+02	9.894062500000000e+02
3.511318359375000e+02	9.897929687500000e+02
3.509541015625000e+02	9.920195312500000e+02
3.509833984375000e+02	9.927656250000000e+02
3.513515625000000e+02	9.910429687500000e+02
3.512402343750000e+02	9.930625000000000e+02
3.513310546875000e+02	9.933359375000000e+02
3.516816406250000e+02	9.916484375000000e+02
3.516972656250000e+02	9.924531250000000e+02
3.515781250000000e+02	9.943593750000000e+02
3.517304687500000e+02	9.942578125000000e+02
3.519687500000000e+02	9.933164062500000e+02
3.519033203125000e+02	9.948320312500000e+02
3.520078125000000e+02	9.949453125000000e+02
3.521533203125000e+02	9.947656250000000e+02
3.523144531250000e+02	9.946562500000000e+02
3.521992187500000e+02	9.964726562500000e+02
3.522070312500000e+02	9.973789062500000e+02
3.525458984375000e+02	9.958242187500000e+02
3.524902343750000e+02	9.973359375000000e+02
3.523896484375000e+02	9.990546875000000e+02
3.525830078125000e+02	9.987460937500000e+02
3.528320312500000e+02	9.980156250000000e+02
3.527187500000000e+02	9.999257812500000e+02
3.527451171875000e+02	1.000855468750000e+03
3.529628906250000e+02	1.000359375000000e+03
3.530527343750000e+02	1.000812500000000e+03
3.529042968750000e+02	1.003105468750000e+03
3.531523437500000e+02	1.002449218750000e+03
3.533378906250000e+02	1.002238281250000e+03
3.532939453125000e+02	1.003726562500000e+03
3.533378906250000e+02	1.004542968750000e+03
3.536650390625000e+02	1.003222656250000e+03
3.536132812500000e+02	1.004703125000000e+03
3.535468750000000e+02	1.006339843750000e+03
3.538466796875000e+02	1.005226562500000e+03
3.540820312500000e+02	1.004468750000000e+03
3.539550781250000e+02	1.006500000000000e+03
3.540654296875000e+02	1.006773437500000e+03
3.544013671875000e+02	1.005214843750000e+03
3.543896484375000e+02	1.006226562500000e+03
3.542500000000000e+02	1.008269531250000e+03
3.546845703125000e+02	1.005906250000000e+03
3.546162109375000e+02	1.007261718750000e+03
3.546386718750000e+02	1.008222656250000e+03
3.548681640625000e+02	1.007511718750000e+03
3.550722656250000e+02	1.006683593750000e+03
3.550322265625000e+02	1.007718750000000e+03
3.548964843750000e+02	1.009750000000000e+03
3.550683593750000e+02	1.009519531250000e+03
3.553349609375000e+02	1.008386718750000e+03
3.551953125000000e+02	1.010488281250000e+03
3.551269531250000e+02	1.011972656250000e+03
3.555166015625000e+02	1.010113281250000e+03
3.556015625000000e+02	1.010496093750000e+03
3.553525390625000e+02	1.013347656250000e+03
3.555449218750000e+02	1.013066406250000e+03
3.559736328125000e+02	1.010824218750000e+03
3.557412109375000e+02	1.013695312500000e+03
3.557050781250000e+02	1.015015625000000e+03
3.561035156250000e+02	1.013113281250000e+03
3.561230468750000e+02	1.013992187500000e+03
3.559169921875000e+02	1.016683593750000e+03
3.560283203125000e+02	1.016949218750000e+03
3.563916015625000e+02	1.015355468750000e+03
3.562841796875000e+02	1.017386718750000e+03
3.564072265625000e+02	1.017644531250000e+03
3.566914062500000e+02	1.016570312500000e+03
3.567060546875000e+02	1.017460937500000e+03
3.565839843750000e+02	1.019519531250000e+03
3.567519531250000e+02	1.019316406250000e+03
3.570195312500000e+02	1.018402343750000e+03
3.570175781250000e+02	1.019527343750000e+03
3.568261718750000e+02	1.022003906250000e+03
3.572480468750000e+02	1.019968750000000e+03
3.574082031250000e+02	1.019843750000000e+03
3.573935546875000e+02	1.020878906250000e+03
3.575771484375000e+02	1.020597656250000e+03
3.577460937500000e+02	1.020074218750000e+03
3.577128906250000e+02	1.021246093750000e+03
3.577167968750000e+02	1.022031250000000e+03
3.579062500000000e+02	1.021566406250000e+03
3.581630859375000e+02	1.020628906250000e+03
3.581259765625000e+02	1.021750000000000e+03
3.580156250000000e+02	1.023277343750000e+03
3.583066406250000e+02	1.021996093750000e+03
3.584804687500000e+02	1.021750000000000e+03
3.582216796875000e+02	1.024562500000000e+03
3.582626953125000e+02	1.025093750000000e+03
3.585654296875000e+02	1.023957031250000e+03
3.584326171875000e+02	1.026074218750000e+03
3.585400390625000e+02	1.026332031250000e+03
3.588408203125000e+02	1.025144531250000e+03
3.589189453125000e+02	1.025496093750000e+03
3.587402343750000e+02	1.027937500000000e+03
3.589687500000000e+02	1.027343750000000e+03
3.590625000000000e+02	1.027640625000000e+03
3.590078125000000e+02	1.029160156250000e+03
3.591201171875000e+02	1.029527343750000e+03
3.594628906250000e+02	1.028046875000000e+03
3.593769531250000e+02	1.029679687500000e+03
3.591845703125000e+02	1.032312500000000e+03
3.594462890625000e+02	1.031507812500000e+03
3.596708984375000e+02	1.030960937500000e+03
3.598671875000000e+02	1.030667968750000e+03
3.599511718750000e+02	1.031039062500000e+03
3.602041015625000e+02	1.029816406250000e+03
3.602578125000000e+02	1.030289062500000e+03
3.602949218750000e+02	1.030933593750000e+03
3.605087890625000e+02	1.029820312500000e+03
3.606738281250000e+02	1.029449218750000e+03
3.605732421875000e+02	1.030859375000000e+03
3.606474609375000e+02	1.030800781250000e+03
3.608525390625000e+02	1.030339843750000e+03
3.609248046875000e+02	1.030253906250000e+03
3.608613281250000e+02	1.031488281250000e+03
3.609521484375000e+02	1.031722656250000e+03
3.612783203125000e+02	1.029839843750000e+03
3.611308593750000e+02	1.031757812500000e+03
3.609765625000000e+02	1.033847656250000e+03
3.614423828125000e+02	1.031074218750000e+03
3.615000000000000e+02	1.031312500000000e+03
3.613242187500000e+02	1.033750000000000e+03
3.613369140625000e+02	1.034492187500000e+03
3.616884765625000e+02	1.032730468750000e+03
3.614687500000000e+02	1.035402343750000e+03
3.613662109375000e+02	1.037250000000000e+03
3.618134765625000e+02	1.035039062500000e+03
3.620253906250000e+02	1.034441406250000e+03
3.618857421875000e+02	1.036417968750000e+03
3.620742187500000e+02	1.036082031250000e+03
3.623046875000000e+02	1.035093750000000e+03
3.621708984375000e+02	1.037050781250000e+03
