3.636186523437500e+02	3.920351562500000e+02
3.636059570312500e+02	3.909335937500000e+02
3.637812500000000e+02	3.883945312500000e+02
3.635068359375000e+02	3.892109375000000e+02
3.633203125000000e+02	3.893671875000000e+02
3.632695312500000e+02	3.884921875000000e+02
3.633696289062500e+02	3.865195312500000e+02
3.631284179687500e+02	3.872109375000000e+02
3.626596679687500e+02	3.896054687500000e+02
3.628984375000000e+02	3.867304687500000e+02
3.627929687500000e+02	3.866445312500000e+02
3.624702148437500e+02	3.880390625000000e+02
3.623784179687500e+02	3.878125000000000e+02
3.625766601562500e+02	3.852656250000000e+02
3.624741210937500e+02	3.851210937500000e+02
3.622006835937500e+02	3.861406250000000e+02
3.625234375000000e+02	3.825429687500000e+02
3.624599609375000e+02	3.818085937500000e+02
3.620444335937500e+02	3.837343750000000e+02
3.620610351562500e+02	3.823945312500000e+02
3.620952148437500e+02	3.809453125000000e+02
3.617343750000000e+02	3.825000000000000e+02
3.615400390625000e+02	3.830234375000000e+02
3.617011718750000e+02	3.807578125000000e+02
3.617661132812500e+02	3.792578125000000e+02
3.613481445312500e+02	3.812695312500000e+02
3.614726562500000e+02	3.791562500000000e+02
3.615908203125000e+02	3.771093750000000e+02
3.613139648437500e+02	3.780273437500000e+02
3.609736328125000e+02	3.794062500000000e+02
3.613266601562500e+02	3.755625000000000e+02
3.610878906250000e+02	3.762148437500000e+02
3.607919921875000e+02	3.773242187500000e+02
3.606645507812500e+02	3.771562500000000e+02
3.608041992187500e+02	3.751367187500000e+02
3.605327148437500e+02	3.761796875000000e+02
3.603598632812500e+02	3.765468750000000e+02
3.604853515625000e+02	3.744648437500000e+02
3.605083007812500e+02	3.732226562500000e+02
3.602490234375000e+02	3.740976562500000e+02
3.601132812500000e+02	3.740742187500000e+02
3.601284179687500e+02	3.728046875000000e+02
3.600703125000000e+02	3.722578125000000e+02
3.597182617187500e+02	3.738945312500000e+02
3.598159179687500e+02	3.720898437500000e+02
3.597944335937500e+02	3.713515625000000e+02
3.594541015625000e+02	3.729609375000000e+02
3.593408203125000e+02	3.727460937500000e+02
3.596103515625000e+02	3.698476562500000e+02
3.594067382812500e+02	3.704257812500000e+02
3.590942382812500e+02	3.718046875000000e+02
3.593750000000000e+02	3.686523437500000e+02
3.594985351562500e+02	3.666093750000000e+02
3.590600585937500e+02	3.686679687500000e+02
3.590473632812500e+02	3.674843750000000e+02
3.591845703125000e+02	3.652304687500000e+02
3.588530273437500e+02	3.665234375000000e+02
3.585249023437500e+02	3.679609375000000e+02
3.586572265625000e+02	3.658710937500000e+02
3.587001953125000e+02	3.645585937500000e+02
3.583764648437500e+02	3.659140625000000e+02
3.583002929687500e+02	3.654648437500000e+02
3.585341796875000e+02	3.625859375000000e+02
3.582709960937500e+02	3.634023437500000e+02
3.577968750000000e+02	3.659843750000000e+02
3.578466796875000e+02	3.645820312500000e+02
3.579570312500000e+02	3.628007812500000e+02
3.577260742187500e+02	3.638125000000000e+02
3.575073242187500e+02	3.646093750000000e+02
3.577768554687500e+02	3.615234375000000e+02
3.577006835937500e+02	3.610507812500000e+02
3.573334960937500e+02	3.628476562500000e+02
3.572509765625000e+02	3.624257812500000e+02
3.574335937500000e+02	3.601367187500000e+02
3.570019531250000e+02	3.625234375000000e+02
3.566308593750000e+02	3.644296875000000e+02
3.568403320312500e+02	3.621093750000000e+02
3.570678710937500e+02	3.598867187500000e+02
3.565620117187500e+02	3.626445312500000e+02
3.563891601562500e+02	3.631796875000000e+02
3.567587890625000e+02	3.598359375000000e+02
3.564755859375000e+02	3.609960937500000e+02
3.562929687500000e+02	3.614921875000000e+02
3.565405273437500e+02	3.587187500000000e+02
3.565927734375000e+02	3.574023437500000e+02
3.563320312500000e+02	3.582031250000000e+02
3.561582031250000e+02	3.583203125000000e+02
3.564667968750000e+02	3.548984375000000e+02
3.562929687500000e+02	3.550156250000000e+02
3.560249023437500e+02	3.557460937500000e+02
3.561884765625000e+02	3.531875000000000e+02
3.562583007812500e+02	3.513398437500000e+02
3.558774414062500e+02	3.527304687500000e+02
3.557402343750000e+02	3.524062500000000e+02
3.558950195312500e+02	3.499531250000000e+02
3.557299804687500e+02	3.499492187500000e+02
3.555112304687500e+02	3.502851562500000e+02
3.554008789062500e+02	3.497968750000000e+02
3.553627929687500e+02	3.488085937500000e+02
3.549741210937500e+02	3.505937500000000e+02
3.547822265625000e+02	3.511250000000000e+02
3.549638671875000e+02	3.487421875000000e+02
3.549536132812500e+02	3.479843750000000e+02
3.545151367187500e+02	3.502304687500000e+02
3.545429687500000e+02	3.490976562500000e+02
3.545112304687500e+02	3.482500000000000e+02
3.543002929687500e+02	3.491289062500000e+02
3.541250000000000e+02	3.495742187500000e+02
3.543754882812500e+02	3.469062500000000e+02
3.541201171875000e+02	3.477265625000000e+02
3.537006835937500e+02	3.501679687500000e+02
3.538710937500000e+02	3.483359375000000e+02
3.539677734375000e+02	3.465351562500000e+02
3.536679687500000e+02	3.480468750000000e+02
3.535434570312500e+02	3.481953125000000e+02
3.538100585937500e+02	3.453750000000000e+02
3.535205078125000e+02	3.464570312500000e+02
3.531289062500000e+02	3.485625000000000e+02
3.535180664062500e+02	3.448828125000000e+02
3.535786132812500e+02	3.434609375000000e+02
3.532470703125000e+02	3.448398437500000e+02
3.529995117187500e+02	3.457890625000000e+02
3.532041015625000e+02	3.431054687500000e+02
3.528979492187500e+02	3.443750000000000e+02
3.526831054687500e+02	3.452890625000000e+02
3.527807617187500e+02	3.437109375000000e+02
3.528027343750000e+02	3.426210937500000e+02
3.523857421875000e+02	3.446679687500000e+02
3.523237304687500e+02	3.444882812500000e+02
3.525156250000000e+02	3.423242187500000e+02
3.524951171875000e+02	3.415117187500000e+02
3.522636718750000e+02	3.421328125000000e+02
3.521508789062500e+02	3.420195312500000e+02
3.522407226562500e+02	3.402734375000000e+02
3.520249023437500e+02	3.410468750000000e+02
3.516909179687500e+02	3.425898437500000e+02
3.517329101562500e+02	3.415390625000000e+02
3.518813476562500e+02	3.393437500000000e+02
3.513950195312500e+02	3.423515625000000e+02
3.512460937500000e+02	3.428945312500000e+02
3.515727539062500e+02	3.392890625000000e+02
3.514331054687500e+02	3.397617187500000e+02
3.510390625000000e+02	3.417968750000000e+02
3.512792968750000e+02	3.392031250000000e+02
3.514189453125000e+02	3.370585937500000e+02
3.510351562500000e+02	3.389960937500000e+02
3.509414062500000e+02	3.386796875000000e+02
3.511279296875000e+02	3.361992187500000e+02
3.509780273437500e+02	3.363476562500000e+02
3.506337890625000e+02	3.378437500000000e+02
3.507402343750000e+02	3.360546875000000e+02
3.508774414062500e+02	3.339648437500000e+02
3.504877929687500e+02	3.357812500000000e+02
3.503896484375000e+02	3.354765625000000e+02
3.506298828125000e+02	3.325234375000000e+02
3.503515625000000e+02	3.335000000000000e+02
3.501430664062500e+02	3.339687500000000e+02
3.502714843750000e+02	3.319062500000000e+02
3.502041015625000e+02	3.311953125000000e+02
3.499335937500000e+02	3.320898437500000e+02
3.497890625000000e+02	3.321562500000000e+02
3.498115234375000e+02	3.308789062500000e+02
3.497734375000000e+02	3.300976562500000e+02
3.495180664062500e+02	3.311289062500000e+02
3.494965820312500e+02	3.301367187500000e+02
3.496440429687500e+02	3.279726562500000e+02
3.494306640625000e+02	3.285195312500000e+02
3.491469726562500e+02	3.294921875000000e+02
3.493847656250000e+02	3.265585937500000e+02
3.492983398437500e+02	3.261054687500000e+02
3.488017578125000e+02	3.287070312500000e+02
3.489438476562500e+02	3.265859375000000e+02
3.490771484375000e+02	3.244843750000000e+02
3.487416992187500e+02	3.258710937500000e+02
3.485830078125000e+02	3.259843750000000e+02
3.489135742187500e+02	3.223476562500000e+02
3.486669921875000e+02	3.229570312500000e+02
3.482172851562500e+02	3.251835937500000e+02
3.484062500000000e+02	3.227265625000000e+02
3.484916992187500e+02	3.209257812500000e+02
3.480166015625000e+02	3.234335937500000e+02
3.479848632812500e+02	3.226250000000000e+02
3.481284179687500e+02	3.204882812500000e+02
3.480771484375000e+02	3.197226562500000e+02
3.476464843750000e+02	3.218320312500000e+02
3.477241210937500e+02	3.202578125000000e+02
3.477836914062500e+02	3.186328125000000e+02
3.474853515625000e+02	3.198671875000000e+02
3.472807617187500e+02	3.204257812500000e+02
3.474116210937500e+02	3.184492187500000e+02
3.473886718750000e+02	3.176601562500000e+02
3.469516601562500e+02	3.199843750000000e+02
3.470634765625000e+02	3.180664062500000e+02
3.472377929687500e+02	3.157421875000000e+02
3.470620117187500e+02	3.160039062500000e+02
3.468129882812500e+02	3.167734375000000e+02
3.469057617187500e+02	3.148789062500000e+02
3.468676757812500e+02	3.139687500000000e+02
3.466147460937500e+02	3.147734375000000e+02
3.463671875000000e+02	3.155585937500000e+02
3.466210937500000e+02	3.125039062500000e+02
3.464321289062500e+02	3.129492187500000e+02
3.461474609375000e+02	3.139687500000000e+02
3.461601562500000e+02	3.127421875000000e+02
3.463852539062500e+02	3.100546875000000e+02
3.458769531250000e+02	3.127500000000000e+02
3.457016601562500e+02	3.129843750000000e+02
3.459975585937500e+02	3.098671875000000e+02
3.456557617187500e+02	3.114218750000000e+02
3.454462890625000e+02	3.118750000000000e+02
3.456328125000000e+02	3.095625000000000e+02
3.456123046875000e+02	3.086718750000000e+02
3.452783203125000e+02	3.102539062500000e+02
3.451625976562500e+02	3.100625000000000e+02
3.452187500000000e+02	3.087382812500000e+02
3.451552734375000e+02	3.082460937500000e+02
3.448452148437500e+02	3.094843750000000e+02
3.448681640625000e+02	3.084531250000000e+02
3.448325195312500e+02	3.077578125000000e+02
3.445581054687500e+02	3.091210937500000e+02
3.444472656250000e+02	3.090390625000000e+02
3.447128906250000e+02	3.060625000000000e+02
3.445478515625000e+02	3.063906250000000e+02
3.445083007812500e+02	3.057265625000000e+02
3.444462890625000e+02	3.049765625000000e+02
3.444653320312500e+02	3.036406250000000e+02
3.442363281250000e+02	3.043281250000000e+02
3.440268554687500e+02	3.047343750000000e+02
3.441005859375000e+02	3.030273437500000e+02
3.440571289062500e+02	3.024101562500000e+02
3.437602539062500e+02	3.035859375000000e+02
3.438339843750000e+02	3.019375000000000e+02
3.439824218750000e+02	2.996601562500000e+02
3.436762695312500e+02	3.007226562500000e+02
3.434130859375000e+02	3.015195312500000e+02
3.437509765625000e+02	2.978281250000000e+02
3.436826171875000e+02	2.971093750000000e+02
3.431987304687500e+02	2.994726562500000e+02
3.432211914062500e+02	2.980664062500000e+02
3.433813476562500e+02	2.956796875000000e+02
3.431210937500000e+02	2.964960937500000e+02
3.428198242187500e+02	2.976015625000000e+02
3.431157226562500e+02	2.941445312500000e+02
3.428745117187500e+02	2.947343750000000e+02
3.425122070312500e+02	2.964257812500000e+02
3.424741210937500e+02	2.956484375000000e+02
3.427133789062500e+02	2.927695312500000e+02
3.422812500000000e+02	2.950507812500000e+02
3.421733398437500e+02	2.948398437500000e+02
3.424667968750000e+02	2.915703125000000e+02
3.422431640625000e+02	2.920703125000000e+02
3.419458007812500e+02	2.932539062500000e+02
3.420385742187500e+02	2.915039062500000e+02
3.421489257812500e+02	2.894492187500000e+02
3.418681640625000e+02	2.903554687500000e+02
3.414453125000000e+02	2.925507812500000e+02
3.415825195312500e+02	2.904023437500000e+02
3.415683593750000e+02	2.895273437500000e+02
3.412670898437500e+02	2.910273437500000e+02
3.410385742187500e+02	2.917734375000000e+02
3.412568359375000e+02	2.893632812500000e+02
3.411059570312500e+02	2.894179687500000e+02
3.406625976562500e+02	2.920976562500000e+02
3.409243164062500e+02	2.894687500000000e+02
3.410068359375000e+02	2.878007812500000e+02
3.407324218750000e+02	2.888906250000000e+02
3.405444335937500e+02	2.893710937500000e+02
3.407817382812500e+02	2.866093750000000e+02
3.406601562500000e+02	2.866054687500000e+02
3.401909179687500e+02	2.891093750000000e+02
3.403120117187500e+02	2.872890625000000e+02
3.404462890625000e+02	2.852265625000000e+02
3.399902343750000e+02	2.878398437500000e+02
3.398632812500000e+02	2.879023437500000e+02
3.400693359375000e+02	2.856093750000000e+02
3.400170898437500e+02	2.849101562500000e+02
3.395913085937500e+02	2.872109375000000e+02
3.397973632812500e+02	2.847070312500000e+02
3.398593750000000e+02	2.833359375000000e+02
3.395659179687500e+02	2.845312500000000e+02
3.394404296875000e+02	2.844765625000000e+02
3.395268554687500e+02	2.828125000000000e+02
3.394873046875000e+02	2.820000000000000e+02
3.390083007812500e+02	2.845546875000000e+02
3.389179687500000e+02	2.844023437500000e+02
3.390131835937500e+02	2.830703125000000e+02
3.386118164062500e+02	2.851679687500000e+02
3.384453125000000e+02	2.858867187500000e+02
3.388403320312500e+02	2.822851562500000e+02
3.388593750000000e+02	2.811132812500000e+02
3.386411132812500e+02	2.819882812500000e+02
3.385561523437500e+02	2.814804687500000e+02
3.387797851562500e+02	2.786992187500000e+02
3.384833984375000e+02	2.799140625000000e+02
3.382241210937500e+02	2.807031250000000e+02
3.384023437500000e+02	2.782656250000000e+02
3.382382812500000e+02	2.785000000000000e+02
3.379765625000000e+02	2.794492187500000e+02
3.380581054687500e+02	2.778085937500000e+02
3.382231445312500e+02	2.753437500000000e+02
3.380224609375000e+02	2.756250000000000e+02
3.377734375000000e+02	2.762734375000000e+02
3.378417968750000e+02	2.745625000000000e+02
3.377631835937500e+02	2.739804687500000e+02
3.373745117187500e+02	2.757890625000000e+02
3.373452148437500e+02	2.750039062500000e+02
3.376245117187500e+02	2.717617187500000e+02
3.371127929687500e+02	2.745429687500000e+02
3.369257812500000e+02	2.748671875000000e+02
3.370581054687500e+02	2.729414062500000e+02
3.369819335937500e+02	2.725507812500000e+02
3.365434570312500e+02	2.750976562500000e+02
3.365761718750000e+02	2.740507812500000e+02
3.368647460937500e+02	2.708398437500000e+02
3.364990234375000e+02	2.726875000000000e+02
3.361547851562500e+02	2.744765625000000e+02
3.363183593750000e+02	2.725468750000000e+02
3.363691406250000e+02	2.710468750000000e+02
3.359843750000000e+02	2.733085937500000e+02
3.359765625000000e+02	2.725117187500000e+02
3.362016601562500e+02	2.699687500000000e+02
3.361738281250000e+02	2.690703125000000e+02
3.357734375000000e+02	2.711132812500000e+02
3.359794921875000e+02	2.685039062500000e+02
3.362216796875000e+02	2.654765625000000e+02
3.358510742187500e+02	2.670664062500000e+02
3.356132812500000e+02	2.675859375000000e+02
3.358320312500000e+02	2.645898437500000e+02
3.357646484375000e+02	2.638203125000000e+02
3.350581054687500e+02	2.679296875000000e+02
3.352509765625000e+02	2.655234375000000e+02
3.354838867187500e+02	2.626523437500000e+02
3.350937500000000e+02	2.644531250000000e+02
3.348305664062500e+02	2.653554687500000e+02
3.352119140625000e+02	2.614218750000000e+02
3.351547851562500e+02	2.606367187500000e+02
3.346362304687500e+02	2.633203125000000e+02
3.348496093750000e+02	2.605546875000000e+02
3.349130859375000e+02	2.588164062500000e+02
3.345395507812500e+02	2.603632812500000e+02
3.342680664062500e+02	2.612851562500000e+02
3.343159179687500e+02	2.599414062500000e+02
3.341977539062500e+02	2.597656250000000e+02
3.340024414062500e+02	2.602773437500000e+02
3.339350585937500e+02	2.598867187500000e+02
3.340478515625000e+02	2.580898437500000e+02
3.339350585937500e+02	2.580000000000000e+02
3.337797851562500e+02	2.580625000000000e+02
3.338676757812500e+02	2.562656250000000e+02
3.336972656250000e+02	2.564453125000000e+02
3.335727539062500e+02	2.562734375000000e+02
3.336386718750000e+02	2.545859375000000e+02
3.336616210937500e+02	2.531953125000000e+02
3.334990234375000e+02	2.531875000000000e+02
3.332656250000000e+02	2.536523437500000e+02
3.332998046875000e+02	2.520742187500000e+02
3.332714843750000e+02	2.511132812500000e+02
3.329184570312500e+02	2.526562500000000e+02
3.328867187500000e+02	2.516562500000000e+02
3.330468750000000e+02	2.492500000000000e+02
3.328842773437500e+02	2.494101562500000e+02
3.325385742187500e+02	2.508125000000000e+02
3.327153320312500e+02	2.482343750000000e+02
3.327089843750000e+02	2.470664062500000e+02
3.322402343750000e+02	2.494453125000000e+02
3.322158203125000e+02	2.485781250000000e+02
3.324838867187500e+02	2.453984375000000e+02
3.321015625000000e+02	2.471132812500000e+02
3.318208007812500e+02	2.481914062500000e+02
3.319453125000000e+02	2.461406250000000e+02
3.318613281250000e+02	2.458554687500000e+02
3.311967773437500e+02	2.501289062500000e+02
3.314433593750000e+02	2.471679687500000e+02
3.317153320312500e+02	2.444375000000000e+02
3.312592773437500e+02	2.470742187500000e+02
3.310659179687500e+02	2.477187500000000e+02
3.313291015625000e+02	2.447421875000000e+02
3.312539062500000e+02	2.443281250000000e+02
3.308271484375000e+02	2.467812500000000e+02
3.308105468750000e+02	2.461953125000000e+02
3.309160156250000e+02	2.442851562500000e+02
3.307114257812500e+02	2.449726562500000e+02
3.303403320312500e+02	2.471523437500000e+02
3.303925781250000e+02	2.458984375000000e+02
3.306279296875000e+02	2.433828125000000e+02
3.304218750000000e+02	2.442734375000000e+02
3.301323242187500e+02	2.455625000000000e+02
3.304204101562500e+02	2.423984375000000e+02
3.304487304687500e+02	2.412148437500000e+02
3.300903320312500e+02	2.429414062500000e+02
3.300751953125000e+02	2.419023437500000e+02
3.301982421875000e+02	2.399687500000000e+02
3.298198242187500e+02	2.418242187500000e+02
3.296000976562500e+02	2.425898437500000e+02
3.297382812500000e+02	2.404726562500000e+02
3.296953125000000e+02	2.398281250000000e+02
3.293227539062500e+02	2.418320312500000e+02
3.292885742187500e+02	2.411875000000000e+02
3.295590820312500e+02	2.383242187500000e+02
3.293623046875000e+02	2.387031250000000e+02
3.292148437500000e+02	2.388359375000000e+02
3.294208984375000e+02	2.361445312500000e+02
3.293505859375000e+02	2.354375000000000e+02
3.289863281250000e+02	2.369804687500000e+02
3.290854492187500e+02	2.349921875000000e+02
3.292124023437500e+02	2.327109375000000e+02
3.289555664062500e+02	2.333554687500000e+02
3.286572265625000e+02	2.343125000000000e+02
3.287255859375000e+02	2.325156250000000e+02
3.286835937500000e+02	2.317421875000000e+02
3.283305664062500e+02	2.333046875000000e+02
3.282900390625000e+02	2.323984375000000e+02
3.282900390625000e+02	2.313515625000000e+02
3.281362304687500e+02	2.315664062500000e+02
3.278896484375000e+02	2.324257812500000e+02
3.279584960937500e+02	2.308789062500000e+02
3.280854492187500e+02	2.287851562500000e+02
3.277094726562500e+02	2.305625000000000e+02
3.275820312500000e+02	2.305429687500000e+02
3.278632812500000e+02	2.272812500000000e+02
3.275683593750000e+02	2.284453125000000e+02
3.272441406250000e+02	2.298906250000000e+02
3.272275390625000e+02	2.289882812500000e+02
3.274096679687500e+02	2.267500000000000e+02
3.269560546875000e+02	2.292421875000000e+02
3.269331054687500e+02	2.283437500000000e+02
3.272836914062500e+02	2.247304687500000e+02
3.270585937500000e+02	2.253398437500000e+02
3.266572265625000e+02	2.273671875000000e+02
3.269443359375000e+02	2.240234375000000e+02
3.268579101562500e+02	2.235078125000000e+02
3.263496093750000e+02	2.263671875000000e+02
3.263842773437500e+02	2.250546875000000e+02
3.264541015625000e+02	2.236289062500000e+02
3.262597656250000e+02	2.241289062500000e+02
3.258339843750000e+02	2.262187500000000e+02
3.261171875000000e+02	2.234296875000000e+02
3.260766601562500e+02	2.229375000000000e+02
3.257031250000000e+02	2.248867187500000e+02
3.255874023437500e+02	2.247578125000000e+02
3.259790039062500e+02	2.209531250000000e+02
3.257729492187500e+02	2.216289062500000e+02
3.253383789062500e+02	2.238906250000000e+02
3.254438476562500e+02	2.222343750000000e+02
3.256547851562500e+02	2.195664062500000e+02
3.251796875000000e+02	2.221171875000000e+02
3.249887695312500e+02	2.227421875000000e+02
3.251772460937500e+02	2.205820312500000e+02
3.250756835937500e+02	2.204101562500000e+02
3.246982421875000e+02	2.222148437500000e+02
3.247158203125000e+02	2.213476562500000e+02
3.249956054687500e+02	2.185195312500000e+02
3.246474609375000e+02	2.201914062500000e+02
3.244985351562500e+02	2.202265625000000e+02
3.246562500000000e+02	2.181132812500000e+02
3.246918945312500e+02	2.168789062500000e+02
3.242968750000000e+02	2.188593750000000e+02
3.241606445312500e+02	2.188203125000000e+02
3.245239257812500e+02	2.151718750000000e+02
3.240883789062500e+02	2.173984375000000e+02
3.236538085937500e+02	2.196367187500000e+02
3.238227539062500e+02	2.175429687500000e+02
3.238823242187500e+02	2.165468750000000e+02
3.233676757812500e+02	2.194960937500000e+02
3.234150390625000e+02	2.184023437500000e+02
3.237451171875000e+02	2.153203125000000e+02
3.235073242187500e+02	2.161328125000000e+02
3.233500976562500e+02	2.163398437500000e+02
3.235468750000000e+02	2.138671875000000e+02
3.233754882812500e+02	2.140117187500000e+02
3.230717773437500e+02	2.154062500000000e+02
3.229194335937500e+02	2.155703125000000e+02
3.230400390625000e+02	2.138593750000000e+02
3.227124023437500e+02	2.152304687500000e+02
3.225419921875000e+02	2.159335937500000e+02
3.226713867187500e+02	2.143281250000000e+02
3.226967773437500e+02	2.130429687500000e+02
3.225864257812500e+02	2.131250000000000e+02
3.225395507812500e+02	2.124101562500000e+02
3.226474609375000e+02	2.104375000000000e+02
3.224770507812500e+02	2.107226562500000e+02
3.223261718750000e+02	2.106914062500000e+02
3.222763671875000e+02	2.098320312500000e+02
3.224150390625000e+02	2.076484375000000e+02
3.220581054687500e+02	2.092421875000000e+02
3.218632812500000e+02	2.094960937500000e+02
3.221748046875000e+02	2.059648437500000e+02
3.220517578125000e+02	2.057851562500000e+02
3.216918945312500e+02	2.072734375000000e+02
3.219370117187500e+02	2.041406250000000e+02
3.220527343750000e+02	2.018359375000000e+02
3.216093750000000e+02	2.037031250000000e+02
3.216591796875000e+02	2.019414062500000e+02
3.218393554687500e+02	1.991757812500000e+02
3.216142578125000e+02	1.992851562500000e+02
3.210351562500000e+02	2.021992187500000e+02
3.211088867187500e+02	2.003632812500000e+02
3.211542968750000e+02	1.989062500000000e+02
3.206069335937500e+02	2.019843750000000e+02
3.204316406250000e+02	2.025117187500000e+02
3.206538085937500e+02	1.997421875000000e+02
3.204965820312500e+02	2.000273437500000e+02
3.201645507812500e+02	2.018281250000000e+02
3.204365234375000e+02	1.989531250000000e+02
3.205649414062500e+02	1.968476562500000e+02
3.202475585937500e+02	1.981406250000000e+02
3.199248046875000e+02	1.994492187500000e+02
3.200366210937500e+02	1.976406250000000e+02
3.200073242187500e+02	1.968515625000000e+02
3.196210937500000e+02	1.989570312500000e+02
3.195156250000000e+02	1.990234375000000e+02
3.195878906250000e+02	1.973671875000000e+02
3.194165039062500e+02	1.980976562500000e+02
3.190454101562500e+02	2.003203125000000e+02
3.194570312500000e+02	1.961328125000000e+02
3.195522460937500e+02	1.945976562500000e+02
3.191166992187500e+02	1.969453125000000e+02
3.190581054687500e+02	1.963007812500000e+02
3.194394531250000e+02	1.924921875000000e+02
3.190390625000000e+02	1.943710937500000e+02
3.184721679687500e+02	1.977382812500000e+02
3.186616210937500e+02	1.952578125000000e+02
3.186909179687500e+02	1.945117187500000e+02
3.182182617187500e+02	1.973554687500000e+02
3.182348632812500e+02	1.963046875000000e+02
3.184340820312500e+02	1.943164062500000e+02
3.182490234375000e+02	1.948125000000000e+02
3.179931640625000e+02	1.959531250000000e+02
3.182182617187500e+02	1.934140625000000e+02
3.182373046875000e+02	1.924296875000000e+02
3.179169921875000e+02	1.938671875000000e+02
3.177377929687500e+02	1.942421875000000e+02
3.177875976562500e+02	1.929609375000000e+02
3.177597656250000e+02	1.925390625000000e+02
3.173466796875000e+02	1.947226562500000e+02
3.174165039062500e+02	1.933359375000000e+02
3.174877929687500e+02	1.922304687500000e+02
3.172705078125000e+02	1.929960937500000e+02
3.172387695312500e+02	1.923320312500000e+02
3.174038085937500e+02	1.900390625000000e+02
3.171840820312500e+02	1.908828125000000e+02
3.170063476562500e+02	1.911757812500000e+02
3.170454101562500e+02	1.899609375000000e+02
3.169096679687500e+02	1.899609375000000e+02
3.166123046875000e+02	1.911406250000000e+02
3.165083007812500e+02	1.912343750000000e+02
3.166503906250000e+02	1.894687500000000e+02
3.165551757812500e+02	1.891835937500000e+02
3.161728515625000e+02	1.912773437500000e+02
3.163403320312500e+02	1.891523437500000e+02
3.164218750000000e+02	1.877617187500000e+02
3.160991210937500e+02	1.891757812500000e+02
3.160048828125000e+02	1.890078125000000e+02
3.164448242187500e+02	1.846328125000000e+02
3.162348632812500e+02	1.850273437500000e+02
3.156694335937500e+02	1.882343750000000e+02
3.157421875000000e+02	1.866132812500000e+02
3.159326171875000e+02	1.843125000000000e+02
3.153964843750000e+02	1.874257812500000e+02
3.153022460937500e+02	1.871328125000000e+02
3.158120117187500e+02	1.824179687500000e+02
3.154584960937500e+02	1.840039062500000e+02
3.150048828125000e+02	1.864921875000000e+02
3.151997070312500e+02	1.840312500000000e+02
3.152602539062500e+02	1.826914062500000e+02
3.148881835937500e+02	1.845039062500000e+02
3.146542968750000e+02	1.853320312500000e+02
3.148105468750000e+02	1.832890625000000e+02
3.145883789062500e+02	1.843828125000000e+02
3.142387695312500e+02	1.859609375000000e+02
3.142299804687500e+02	1.858398437500000e+02
3.145605468750000e+02	1.823671875000000e+02
3.144384765625000e+02	1.826015625000000e+02
3.140595703125000e+02	1.845664062500000e+02
3.141958007812500e+02	1.827812500000000e+02
3.144243164062500e+02	1.799414062500000e+02
3.140039062500000e+02	1.821210937500000e+02
3.139086914062500e+02	1.818945312500000e+02
3.143544921875000e+02	1.773632812500000e+02
3.139492187500000e+02	1.793398437500000e+02
3.135097656250000e+02	1.815585937500000e+02
3.137915039062500e+02	1.783359375000000e+02
3.138007812500000e+02	1.773242187500000e+02
3.133940429687500e+02	1.793320312500000e+02
3.132988281250000e+02	1.791289062500000e+02
3.137026367187500e+02	1.749414062500000e+02
3.135771484375000e+02	1.746328125000000e+02
3.130751953125000e+02	1.771757812500000e+02
3.132519531250000e+02	1.747031250000000e+02
3.133066406250000e+02	1.731367187500000e+02
3.128564453125000e+02	1.753476562500000e+02
3.127089843750000e+02	1.754140625000000e+02
3.126826171875000e+02	1.746718750000000e+02
3.125795898437500e+02	1.743437500000000e+02
3.122202148437500e+02	1.763906250000000e+02
3.123408203125000e+02	1.747851562500000e+02
3.124345703125000e+02	1.730937500000000e+02
3.120688476562500e+02	1.748945312500000e+02
3.120346679687500e+02	1.743984375000000e+02
3.121704101562500e+02	1.725937500000000e+02
3.120839843750000e+02	1.722851562500000e+02
3.118466796875000e+02	1.729453125000000e+02
3.118149414062500e+02	1.722890625000000e+02
3.119990234375000e+02	1.698046875000000e+02
3.117412109375000e+02	1.708554687500000e+02
3.115620117187500e+02	1.710156250000000e+02
3.116748046875000e+02	1.690039062500000e+02
3.116674804687500e+02	1.681171875000000e+02
3.114384765625000e+02	1.686562500000000e+02
3.114311523437500e+02	1.674140625000000e+02
3.115747070312500e+02	1.650664062500000e+02
3.112978515625000e+02	1.660117187500000e+02
3.110322265625000e+02	1.668242187500000e+02
3.112456054687500e+02	1.639140625000000e+02
3.110942382812500e+02	1.637812500000000e+02
3.107324218750000e+02	1.653437500000000e+02
3.107753906250000e+02	1.639257812500000e+02
3.108618164062500e+02	1.620546875000000e+02
3.104501953125000e+02	1.639765625000000e+02
3.101606445312500e+02	1.652421875000000e+02
3.105644531250000e+02	1.611210937500000e+02
3.104414062500000e+02	1.610078125000000e+02
3.100156250000000e+02	1.631953125000000e+02
3.100996093750000e+02	1.614296875000000e+02
3.102900390625000e+02	1.589218750000000e+02
3.098261718750000e+02	1.613398437500000e+02
3.094746093750000e+02	1.631210937500000e+02
3.097221679687500e+02	1.601796875000000e+02
3.096879882812500e+02	1.594726562500000e+02
3.092026367187500e+02	1.624531250000000e+02
3.091860351562500e+02	1.619257812500000e+02
3.094106445312500e+02	1.591367187500000e+02
3.091479492187500e+02	1.604140625000000e+02
3.088237304687500e+02	1.620703125000000e+02
3.091328125000000e+02	1.588710937500000e+02
3.091796875000000e+02	1.575351562500000e+02
