2.699228515625000e+02	5.052269531250000e+03
2.697275390625000e+02	5.047101562500000e+03
2.698339843750000e+02	5.039820312500000e+03
2.697890625000000e+02	5.033597656250000e+03
2.697539062500000e+02	5.027156250000000e+03
2.698417968750000e+02	5.019742187500000e+03
2.698408203125000e+02	5.012851562500000e+03
2.697851562500000e+02	5.006230468750000e+03
2.697988281250000e+02	4.999039062500000e+03
2.697089843750000e+02	4.992527343750000e+03
2.694531250000000e+02	4.987296875000000e+03
2.692744140625000e+02	4.981625000000000e+03
2.692617187500000e+02	4.974722656250000e+03
2.689248046875000e+02	4.970390625000000e+03
2.689501953125000e+02	4.963386718750000e+03
2.687685546875000e+02	4.957992187500000e+03
2.687734375000000e+02	4.951207031250000e+03
2.688271484375000e+02	4.943964843750000e+03
2.690429687500000e+02	4.935351562500000e+03
2.691269531250000e+02	4.927480468750000e+03
2.691523437500000e+02	4.919847656250000e+03
2.691181640625000e+02	4.912453125000000e+03
2.687998046875000e+02	4.907234375000000e+03
2.684472656250000e+02	4.902417968750000e+03
2.681240234375000e+02	4.897652343750000e+03
2.678710937500000e+02	4.892625000000000e+03
2.675712890625000e+02	4.888187500000000e+03
2.676894531250000e+02	4.880773437500000e+03
2.677128906250000e+02	4.873992187500000e+03
2.676435546875000e+02	4.867769531250000e+03
2.675888671875000e+02	4.861328125000000e+03
2.676943359375000e+02	4.853734375000000e+03
2.674931640625000e+02	4.848214843750000e+03
2.672910156250000e+02	4.842828125000000e+03
2.672314453125000e+02	4.836398437500000e+03
2.670156250000000e+02	4.831242187500000e+03
2.669462890625000e+02	4.825054687500000e+03
2.669208984375000e+02	4.818542968750000e+03
2.669609375000000e+02	4.811488281250000e+03
2.670058593750000e+02	4.804230468750000e+03
2.669462890625000e+02	4.797699218750000e+03
2.669697265625000e+02	4.790414062500000e+03
2.668896484375000e+02	4.783871093750000e+03
2.667939453125000e+02	4.777339843750000e+03
2.666074218750000e+02	4.771523437500000e+03
2.664853515625000e+02	4.765296875000000e+03
2.664062500000000e+02	4.758832031250000e+03
2.663300781250000e+02	4.752363281250000e+03
2.661240234375000e+02	4.746878906250000e+03
2.658535156250000e+02	4.741984375000000e+03
2.658359375000000e+02	4.735285156250000e+03
2.656328125000000e+02	4.730074218750000e+03
2.655527343750000e+02	4.723949218750000e+03
2.655732421875000e+02	4.717105468750000e+03
2.654697265625000e+02	4.711140625000000e+03
2.653925781250000e+02	4.704929687500000e+03
2.654433593750000e+02	4.697714843750000e+03
2.654560546875000e+02	4.690718750000000e+03
2.653369140625000e+02	4.684621093750000e+03
2.652392578125000e+02	4.678273437500000e+03
2.651650390625000e+02	4.671832031250000e+03
2.650039062500000e+02	4.666027343750000e+03
2.648662109375000e+02	4.660152343750000e+03
2.649531250000000e+02	4.652558593750000e+03
2.646953125000000e+02	4.647484375000000e+03
2.645488281250000e+02	4.641675781250000e+03
2.645869140625000e+02	4.634593750000000e+03
2.644521484375000e+02	4.628695312500000e+03
2.645019531250000e+02	4.621402343750000e+03
2.646865234375000e+02	4.612917968750000e+03
2.645888671875000e+02	4.606402343750000e+03
2.644287109375000e+02	4.600261718750000e+03
2.643232421875000e+02	4.593761718750000e+03
2.640849609375000e+02	4.588355468750000e+03
2.640039062500000e+02	4.581839843750000e+03
2.639453125000000e+02	4.575195312500000e+03
2.636875000000000e+02	4.570066406250000e+03
2.636064453125000e+02	4.563738281250000e+03
2.636152343750000e+02	4.556691406250000e+03
2.634462890625000e+02	4.550988281250000e+03
2.634208984375000e+02	4.544261718750000e+03
2.634248046875000e+02	4.537187500000000e+03
2.633544921875000e+02	4.530656250000000e+03
2.631318359375000e+02	4.525273437500000e+03
2.629541015625000e+02	4.519617187500000e+03
2.630615234375000e+02	4.511886718750000e+03
2.628134765625000e+02	4.506722656250000e+03
2.626123046875000e+02	4.501328125000000e+03
2.626064453125000e+02	4.494558593750000e+03
2.624492187500000e+02	4.488929687500000e+03
2.622929687500000e+02	4.483300781250000e+03
2.622070312500000e+02	4.477289062500000e+03
2.622148437500000e+02	4.470496093750000e+03
2.621425781250000e+02	4.464273437500000e+03
2.622236328125000e+02	4.456867187500000e+03
2.622070312500000e+02	4.449992187500000e+03
2.620146484375000e+02	4.444402343750000e+03
2.620800781250000e+02	4.436886718750000e+03
2.619052734375000e+02	4.431144531250000e+03
2.614580078125000e+02	4.427550781250000e+03
2.613857421875000e+02	4.421324218750000e+03
2.611601562500000e+02	4.416386718750000e+03
2.610292968750000e+02	4.410855468750000e+03
2.610996093750000e+02	4.403867187500000e+03
2.611972656250000e+02	4.396546875000000e+03
2.613125000000000e+02	4.388925781250000e+03
2.612978515625000e+02	4.382054687500000e+03
2.614033203125000e+02	4.374085937500000e+03
2.613027343750000e+02	4.367554687500000e+03
2.611289062500000e+02	4.361570312500000e+03
2.609482421875000e+02	4.355664062500000e+03
2.604531250000000e+02	4.352300781250000e+03
2.603154296875000e+02	4.346574218750000e+03
2.603759765625000e+02	4.339449218750000e+03
2.603671875000000e+02	4.332808593750000e+03
2.604287109375000e+02	4.325550781250000e+03
2.604980468750000e+02	4.318023437500000e+03
2.606621093750000e+02	4.309593750000000e+03
2.605693359375000e+02	4.302871093750000e+03
2.604970703125000e+02	4.295933593750000e+03
2.603964843750000e+02	4.289148437500000e+03
2.599199218750000e+02	4.285398437500000e+03
2.596826171875000e+02	4.279980468750000e+03
2.593837890625000e+02	4.275367187500000e+03
2.590878906250000e+02	4.270937500000000e+03
2.590371093750000e+02	4.264910156250000e+03
2.591894531250000e+02	4.257300781250000e+03
2.592343750000000e+02	4.250378906250000e+03
2.593740234375000e+02	4.242488281250000e+03
2.595390625000000e+02	4.234191406250000e+03
2.596484375000000e+02	4.226007812500000e+03
2.594121093750000e+02	4.220289062500000e+03
2.592304687500000e+02	4.214183593750000e+03
2.588369140625000e+02	4.209843750000000e+03
2.584121093750000e+02	4.206035156250000e+03
2.582597656250000e+02	4.200480468750000e+03
2.581337890625000e+02	4.194875000000000e+03
2.580107421875000e+02	4.189347656250000e+03
2.582470703125000e+02	4.181101562500000e+03
2.583769531250000e+02	4.173371093750000e+03
2.584677734375000e+02	4.165703125000000e+03
2.585087890625000e+02	4.158199218750000e+03
2.584931640625000e+02	4.151000000000000e+03
2.584326171875000e+02	4.143953125000000e+03
2.583613281250000e+02	4.137031250000000e+03
2.581416015625000e+02	4.131167968750000e+03
2.578496093750000e+02	4.125996093750000e+03
2.576142578125000e+02	4.120628906250000e+03
2.574414062500000e+02	4.114875000000000e+03
2.573496093750000e+02	4.108753906250000e+03
2.572509765625000e+02	4.102625000000000e+03
2.573994140625000e+02	4.094687500000000e+03
2.574160156250000e+02	4.087496093750000e+03
2.573945312500000e+02	4.080429687500000e+03
2.574111328125000e+02	4.073007812500000e+03
2.574531250000000e+02	4.065308593750000e+03
2.572880859375000e+02	4.059054687500000e+03
2.571064453125000e+02	4.052968750000000e+03
2.569306640625000e+02	4.046851562500000e+03
2.566718750000000e+02	4.041582031250000e+03
2.563007812500000e+02	4.037285156250000e+03
2.563408203125000e+02	4.030164062500000e+03
2.562158203125000e+02	4.024253906250000e+03
2.562578125000000e+02	4.017105468750000e+03
2.561992187500000e+02	4.010605468750000e+03
2.562958984375000e+02	4.002812500000000e+03
2.563525390625000e+02	3.995210937500000e+03
2.563662109375000e+02	3.987753906250000e+03
2.562558593750000e+02	3.981167968750000e+03
2.560732421875000e+02	3.975046875000000e+03
2.559013671875000e+02	3.968941406250000e+03
2.557363281250000e+02	3.962917968750000e+03
2.553681640625000e+02	3.958535156250000e+03
2.552744140625000e+02	3.952285156250000e+03
2.552617187500000e+02	3.945589843750000e+03
2.551943359375000e+02	3.939179687500000e+03
2.551523437500000e+02	3.932582031250000e+03
2.553554687500000e+02	3.923957031250000e+03
2.554179687500000e+02	3.916292968750000e+03
2.554062500000000e+02	3.908921875000000e+03
2.553642578125000e+02	3.901667968750000e+03
2.551708984375000e+02	3.895523437500000e+03
2.547773437500000e+02	3.891039062500000e+03
2.547050781250000e+02	3.884289062500000e+03
2.541787109375000e+02	3.881144531250000e+03
2.539599609375000e+02	3.876011718750000e+03
2.539873046875000e+02	3.869218750000000e+03
2.537607421875000e+02	3.864390625000000e+03
2.538701171875000e+02	3.857003906250000e+03
2.539716796875000e+02	3.849527343750000e+03
2.540488281250000e+02	3.842042968750000e+03
2.540634765625000e+02	3.834890625000000e+03
2.540214843750000e+02	3.827976562500000e+03
2.539648437500000e+02	3.821171875000000e+03
2.536816406250000e+02	3.816085937500000e+03
2.534218750000000e+02	3.810921875000000e+03
2.532597656250000e+02	3.805230468750000e+03
2.530966796875000e+02	3.799589843750000e+03
2.529375000000000e+02	3.794062500000000e+03
2.529003906250000e+02	3.787699218750000e+03
2.530820312500000e+02	3.779636718750000e+03
2.529326171875000e+02	3.773871093750000e+03
2.530097656250000e+02	3.766324218750000e+03
2.530175781250000e+02	3.759203125000000e+03
2.530566406250000e+02	3.751699218750000e+03
2.529287109375000e+02	3.745367187500000e+03
2.527568359375000e+02	3.739351562500000e+03
2.524824218750000e+02	3.734261718750000e+03
2.523203125000000e+02	3.728421875000000e+03
2.522119140625000e+02	3.722324218750000e+03
2.519404296875000e+02	3.717503906250000e+03
2.518896484375000e+02	3.711113281250000e+03
2.519082031250000e+02	3.704285156250000e+03
2.518056640625000e+02	3.698250000000000e+03
2.519716796875000e+02	3.690179687500000e+03
2.520546875000000e+02	3.682449218750000e+03
2.518554687500000e+02	3.676785156250000e+03
2.517089843750000e+02	3.670722656250000e+03
2.516259765625000e+02	3.664222656250000e+03
2.514775390625000e+02	3.658242187500000e+03
2.511074218750000e+02	3.654062500000000e+03
2.510253906250000e+02	3.647890625000000e+03
2.508398437500000e+02	3.642562500000000e+03
2.506367187500000e+02	3.637519531250000e+03
2.508027343750000e+02	3.629722656250000e+03
2.508974609375000e+02	3.622335937500000e+03
2.508769531250000e+02	3.615574218750000e+03
2.509042968750000e+02	3.608367187500000e+03
2.509570312500000e+02	3.600796875000000e+03
2.508623046875000e+02	3.594304687500000e+03
2.507226562500000e+02	3.588042968750000e+03
2.504843750000000e+02	3.582574218750000e+03
2.502607421875000e+02	3.577179687500000e+03
2.500507812500000e+02	3.571832031250000e+03
2.498847656250000e+02	3.566292968750000e+03
2.496845703125000e+02	3.561140625000000e+03
2.495937500000000e+02	3.555226562500000e+03
2.496357421875000e+02	3.548367187500000e+03
2.494599609375000e+02	3.543050781250000e+03
2.496035156250000e+02	3.535296875000000e+03
2.497607421875000e+02	3.527320312500000e+03
2.495898437500000e+02	3.521589843750000e+03
2.494560546875000e+02	3.515535156250000e+03
2.493681640625000e+02	3.509175781250000e+03
2.490351562500000e+02	3.504757812500000e+03
2.487011718750000e+02	3.500597656250000e+03
2.485693359375000e+02	3.495054687500000e+03
2.484570312500000e+02	3.489574218750000e+03
2.484892578125000e+02	3.482937500000000e+03
2.485732421875000e+02	3.475925781250000e+03
2.488339843750000e+02	3.467289062500000e+03
2.490126953125000e+02	3.458933593750000e+03
2.489501953125000e+02	3.452156250000000e+03
2.489531250000000e+02	3.444792968750000e+03
2.488535156250000e+02	3.438042968750000e+03
2.485185546875000e+02	3.433199218750000e+03
2.483544921875000e+02	3.427167968750000e+03
2.480615234375000e+02	3.422296875000000e+03
2.475869140625000e+02	3.419035156250000e+03
2.476201171875000e+02	3.412179687500000e+03
2.475703125000000e+02	3.406035156250000e+03
2.475146484375000e+02	3.399917968750000e+03
2.477470703125000e+02	3.391472656250000e+03
2.479755859375000e+02	3.382804687500000e+03
2.478603515625000e+02	3.376421875000000e+03
2.477617187500000e+02	3.369871093750000e+03
2.477617187500000e+02	3.362535156250000e+03
2.473681640625000e+02	3.358199218750000e+03
2.470791015625000e+02	3.353257812500000e+03
2.469404296875000e+02	3.347386718750000e+03
2.466416015625000e+02	3.342941406250000e+03
2.465800781250000e+02	3.336820312500000e+03
2.466054687500000e+02	3.330070312500000e+03
2.466367187500000e+02	3.323187500000000e+03
2.467578125000000e+02	3.315457031250000e+03
2.469492187500000e+02	3.307027343750000e+03
2.470419921875000e+02	3.299011718750000e+03
2.468388671875000e+02	3.293062500000000e+03
2.468085937500000e+02	3.285808593750000e+03
2.466240234375000e+02	3.279718750000000e+03
2.463652343750000e+02	3.274324218750000e+03
2.461250000000000e+02	3.268949218750000e+03
2.458896484375000e+02	3.263664062500000e+03
2.457832031250000e+02	3.257574218750000e+03
2.456923828125000e+02	3.251449218750000e+03
2.458671875000000e+02	3.243289062500000e+03
2.458564453125000e+02	3.236347656250000e+03
2.459072265625000e+02	3.228734375000000e+03
2.461064453125000e+02	3.219910156250000e+03
2.460449218750000e+02	3.212765625000000e+03
2.458251953125000e+02	3.206753906250000e+03
2.458066406250000e+02	3.199246093750000e+03
2.454257812500000e+02	3.194558593750000e+03
2.450566406250000e+02	3.189992187500000e+03
2.448476562500000e+02	3.184511718750000e+03
2.443916015625000e+02	3.181167968750000e+03
2.443642578125000e+02	3.174835937500000e+03
2.444501953125000e+02	3.167707031250000e+03
2.445087890625000e+02	3.160640625000000e+03
2.444794921875000e+02	3.154109375000000e+03
2.446455078125000e+02	3.145914062500000e+03
2.447177734375000e+02	3.138261718750000e+03
2.446474609375000e+02	3.131496093750000e+03
2.444423828125000e+02	3.125628906250000e+03
2.442138671875000e+02	3.120125000000000e+03
2.438398437500000e+02	3.115914062500000e+03
2.436748046875000e+02	3.110265625000000e+03
2.435039062500000e+02	3.104871093750000e+03
2.434677734375000e+02	3.098605468750000e+03
2.434091796875000e+02	3.092398437500000e+03
2.435390625000000e+02	3.084730468750000e+03
2.436132812500000e+02	3.077355468750000e+03
2.435986328125000e+02	3.070421875000000e+03
2.436435546875000e+02	3.062914062500000e+03
2.435625000000000e+02	3.056230468750000e+03
2.435683593750000e+02	3.048890625000000e+03
2.435478515625000e+02	3.041648437500000e+03
2.432802734375000e+02	3.036187500000000e+03
2.431083984375000e+02	3.030191406250000e+03
2.427617187500000e+02	3.025605468750000e+03
2.427167968750000e+02	3.018902343750000e+03
2.425029296875000e+02	3.013621093750000e+03
2.425156250000000e+02	3.006648437500000e+03
2.426728515625000e+02	2.998542968750000e+03
2.425937500000000e+02	2.992035156250000e+03
2.426396484375000e+02	2.984496093750000e+03
2.427587890625000e+02	2.976277343750000e+03
2.426044921875000e+02	2.969878906250000e+03
2.424082031250000e+02	2.963882812500000e+03
2.421318359375000e+02	2.958570312500000e+03
2.418955078125000e+02	2.953148437500000e+03
2.414531250000000e+02	2.949496093750000e+03
2.413876953125000e+02	2.943281250000000e+03
2.412539062500000e+02	2.937734375000000e+03
2.412148437500000e+02	2.931421875000000e+03
2.415478515625000e+02	2.922238281250000e+03
2.416220703125000e+02	2.914734375000000e+03
2.417480468750000e+02	2.906550781250000e+03
2.417529296875000e+02	2.899031250000000e+03
2.418408203125000e+02	2.890734375000000e+03
2.415810546875000e+02	2.885027343750000e+03
2.412666015625000e+02	2.879671875000000e+03
2.410117187500000e+02	2.874199218750000e+03
2.403144531250000e+02	2.872328125000000e+03
2.401318359375000e+02	2.867042968750000e+03
2.400410156250000e+02	2.861378906250000e+03
2.399648437500000e+02	2.855562500000000e+03
2.399570312500000e+02	2.849289062500000e+03
2.402167968750000e+02	2.840847656250000e+03
2.403828125000000e+02	2.832816406250000e+03
2.404902343750000e+02	2.824917968750000e+03
2.405546875000000e+02	2.817136718750000e+03
2.403564453125000e+02	2.811234375000000e+03
2.398632812500000e+02	2.807546875000000e+03
2.395966796875000e+02	2.802500000000000e+03
2.395361328125000e+02	2.796187500000000e+03
2.392343750000000e+02	2.791742187500000e+03
2.391474609375000e+02	2.785792968750000e+03
2.389814453125000e+02	2.780574218750000e+03
2.389941406250000e+02	2.774003906250000e+03
2.390859375000000e+02	2.766789062500000e+03
2.392539062500000e+02	2.758847656250000e+03
2.392939453125000e+02	2.751566406250000e+03
2.391269531250000e+02	2.745742187500000e+03
2.393388671875000e+02	2.736972656250000e+03
2.390810546875000e+02	2.731644531250000e+03
2.388652343750000e+02	2.726023437500000e+03
2.386757812500000e+02	2.720351562500000e+03
2.384179687500000e+02	2.715343750000000e+03
2.380888671875000e+02	2.711019531250000e+03
2.379541015625000e+02	2.705519531250000e+03
2.380820312500000e+02	2.698035156250000e+03
2.379345703125000e+02	2.692609375000000e+03
2.379765625000000e+02	2.685667968750000e+03
2.382324218750000e+02	2.677000000000000e+03
2.382109375000000e+02	2.670121093750000e+03
2.379238281250000e+02	2.665187500000000e+03
2.378320312500000e+02	2.658796875000000e+03
2.376552734375000e+02	2.653214843750000e+03
2.374023437500000e+02	2.648210937500000e+03
2.371523437500000e+02	2.643394531250000e+03
2.368964843750000e+02	2.638789062500000e+03
2.368867187500000e+02	2.632511718750000e+03
2.368193359375000e+02	2.626691406250000e+03
2.368535156250000e+02	2.619992187500000e+03
2.368583984375000e+02	2.613437500000000e+03
2.369042968750000e+02	2.606468750000000e+03
2.371484375000000e+02	2.597828125000000e+03
2.370849609375000e+02	2.591222656250000e+03
2.369423828125000e+02	2.585109375000000e+03
2.365458984375000e+02	2.581023437500000e+03
2.363750000000000e+02	2.575445312500000e+03
2.363144531250000e+02	2.569191406250000e+03
2.362070312500000e+02	2.563296875000000e+03
2.360654296875000e+02	2.557699218750000e+03
2.360175781250000e+02	2.551398437500000e+03
2.362539062500000e+02	2.542878906250000e+03
2.363525390625000e+02	2.535171875000000e+03
2.364433593750000e+02	2.527296875000000e+03
2.364667968750000e+02	2.519742187500000e+03
2.363261718750000e+02	2.513277343750000e+03
2.361240234375000e+02	2.507261718750000e+03
2.358476562500000e+02	2.501949218750000e+03
2.355947265625000e+02	2.496675781250000e+03
2.351347656250000e+02	2.493195312500000e+03
2.349355468750000e+02	2.487996093750000e+03
2.348769531250000e+02	2.482023437500000e+03
2.347519531250000e+02	2.476492187500000e+03
2.347226562500000e+02	2.470300781250000e+03
2.346679687500000e+02	2.464277343750000e+03
2.348808593750000e+02	2.456144531250000e+03
2.351748046875000e+02	2.447128906250000e+03
2.351640625000000e+02	2.440058593750000e+03
2.348574218750000e+02	2.435042968750000e+03
2.343896484375000e+02	2.431457031250000e+03
2.341953125000000e+02	2.426156250000000e+03
2.339824218750000e+02	2.421144531250000e+03
2.337695312500000e+02	2.416359375000000e+03
2.336142578125000e+02	2.411269531250000e+03
2.336113281250000e+02	2.405042968750000e+03
2.336591796875000e+02	2.398351562500000e+03
2.338603515625000e+02	2.390472656250000e+03
2.338828125000000e+02	2.383621093750000e+03
2.340429687500000e+02	2.375507812500000e+03
2.339101562500000e+02	2.369449218750000e+03
2.340253906250000e+02	2.361425781250000e+03
2.337041015625000e+02	2.356648437500000e+03
2.335117187500000e+02	2.350972656250000e+03
2.332646484375000e+02	2.345800781250000e+03
2.328261718750000e+02	2.342414062500000e+03
2.329013671875000e+02	2.335304687500000e+03
2.328906250000000e+02	2.328906250000000e+03
2.329023437500000e+02	2.322191406250000e+03
2.329814453125000e+02	2.314843750000000e+03
2.331728515625000e+02	2.306433593750000e+03
2.330166015625000e+02	2.300511718750000e+03
2.327929687500000e+02	2.294992187500000e+03
2.326611328125000e+02	2.288902343750000e+03
2.323486328125000e+02	2.284308593750000e+03
2.319853515625000e+02	2.280347656250000e+03
2.317646484375000e+02	2.275519531250000e+03
2.316210937500000e+02	2.270378906250000e+03
2.315400390625000e+02	2.264746093750000e+03
2.316103515625000e+02	2.258050781250000e+03
2.316699218750000e+02	2.251292968750000e+03
2.317382812500000e+02	2.244316406250000e+03
2.319218750000000e+02	2.236218750000000e+03
2.317421875000000e+02	2.230746093750000e+03
2.317939453125000e+02	2.223351562500000e+03
2.316201171875000e+02	2.217687500000000e+03
2.314423828125000e+02	2.212007812500000e+03
2.311933593750000e+02	2.207039062500000e+03
2.309013671875000e+02	2.202558593750000e+03
2.307138671875000e+02	2.197523437500000e+03
2.304716796875000e+02	2.193023437500000e+03
2.304599609375000e+02	2.186929687500000e+03
2.305820312500000e+02	2.179757812500000e+03
2.307880859375000e+02	2.171824218750000e+03
2.307851562500000e+02	2.165140625000000e+03
2.308398437500000e+02	2.157890625000000e+03
2.308105468750000e+02	2.151023437500000e+03
2.305576171875000e+02	2.145875000000000e+03
2.304902343750000e+02	2.139382812500000e+03
2.303408203125000e+02	2.133593750000000e+03
2.299853515625000e+02	2.129410156250000e+03
2.299013671875000e+02	2.123359375000000e+03
2.297880859375000e+02	2.117675781250000e+03
2.296318359375000e+02	2.112378906250000e+03
2.295800781250000e+02	2.106250000000000e+03
2.296191406250000e+02	2.099480468750000e+03
2.296152343750000e+02	2.092906250000000e+03
2.295019531250000e+02	2.087097656250000e+03
2.294511718750000e+02	2.080750000000000e+03
2.291386718750000e+02	2.076425781250000e+03
2.288251953125000e+02	2.072304687500000e+03
2.287255859375000e+02	2.066726562500000e+03
2.285312500000000e+02	2.062011718750000e+03
2.283134765625000e+02	2.057621093750000e+03
2.283691406250000e+02	2.051183593750000e+03
2.284091796875000e+02	2.044843750000000e+03
2.283740234375000e+02	2.038968750000000e+03
2.284746093750000e+02	2.031832031250000e+03
2.286015625000000e+02	2.024414062500000e+03
2.284931640625000e+02	2.018570312500000e+03
2.284423828125000e+02	2.012222656250000e+03
2.284277343750000e+02	2.005566406250000e+03
2.283359375000000e+02	1.999421875000000e+03
2.281123046875000e+02	1.994324218750000e+03
2.279980468750000e+02	1.988437500000000e+03
2.280585937500000e+02	1.981316406250000e+03
2.279912109375000e+02	1.975031250000000e+03
2.280097656250000e+02	1.968035156250000e+03
2.279111328125000e+02	1.961863281250000e+03
2.277792968750000e+02	1.955945312500000e+03
2.277880859375000e+02	1.948917968750000e+03
2.275693359375000e+02	1.943574218750000e+03
2.274951171875000e+02	1.937320312500000e+03
2.274375000000000e+02	1.930859375000000e+03
2.273535156250000e+02	1.924578125000000e+03
2.272587890625000e+02	1.918414062500000e+03
2.270195312500000e+02	1.913414062500000e+03
2.270625000000000e+02	1.906210937500000e+03
2.268154296875000e+02	1.901289062500000e+03
2.266601562500000e+02	1.895777343750000e+03
2.266367187500000e+02	1.889328125000000e+03
2.263281250000000e+02	1.885062500000000e+03
2.261865234375000e+02	1.879613281250000e+03
2.260820312500000e+02	1.874093750000000e+03
2.258535156250000e+02	1.869515625000000e+03
2.256738281250000e+02	1.864671875000000e+03
2.255800781250000e+02	1.859277343750000e+03
2.255498046875000e+02	1.853406250000000e+03
2.252968750000000e+02	1.849261718750000e+03
2.252900390625000e+02	1.843339843750000e+03
2.253945312500000e+02	1.836554687500000e+03
2.252851562500000e+02	1.831218750000000e+03
2.253476562500000e+02	1.824582031250000e+03
2.253603515625000e+02	1.818113281250000e+03
2.252255859375000e+02	1.812718750000000e+03
2.252861328125000e+02	1.805761718750000e+03
2.251923828125000e+02	1.799949218750000e+03
2.251318359375000e+02	1.793847656250000e+03
2.250605468750000e+02	1.787742187500000e+03
2.251025390625000e+02	1.780773437500000e+03
2.250576171875000e+02	1.774363281250000e+03
2.250605468750000e+02	1.767554687500000e+03
2.252158203125000e+02	1.759417968750000e+03
2.251279296875000e+02	1.752953125000000e+03
2.249511718750000e+02	1.747101562500000e+03
2.248281250000000e+02	1.740882812500000e+03
2.247402343750000e+02	1.734441406250000e+03
2.244033203125000e+02	1.730011718750000e+03
2.242939453125000e+02	1.723941406250000e+03
2.242089843750000e+02	1.717832031250000e+03
2.241162109375000e+02	1.711785156250000e+03
2.240283203125000e+02	1.705742187500000e+03
2.240937500000000e+02	1.698476562500000e+03
2.238632812500000e+02	1.693367187500000e+03
2.237871093750000e+02	1.687171875000000e+03
2.236445312500000e+02	1.681500000000000e+03
2.235234375000000e+02	1.675667968750000e+03
2.233310546875000e+02	1.670496093750000e+03
2.232548828125000e+02	1.664511718750000e+03
2.231533203125000e+02	1.658761718750000e+03
2.229511718750000e+02	1.653726562500000e+03
2.228417968750000e+02	1.648183593750000e+03
2.226972656250000e+02	1.642906250000000e+03
2.226542968750000e+02	1.636941406250000e+03
2.225839843750000e+02	1.631101562500000e+03
2.224746093750000e+02	1.625593750000000e+03
2.222998046875000e+02	1.620546875000000e+03
2.222207031250000e+02	1.614898437500000e+03
2.222744140625000e+02	1.608203125000000e+03
2.222216796875000e+02	1.602289062500000e+03
2.223720703125000e+02	1.594675781250000e+03
2.223300781250000e+02	1.588386718750000e+03
2.222500000000000e+02	1.582246093750000e+03
2.223818359375000e+02	1.574414062500000e+03
2.224199218750000e+02	1.567183593750000e+03
2.222001953125000e+02	1.561761718750000e+03
2.221787109375000e+02	1.554863281250000e+03
2.220332031250000e+02	1.548921875000000e+03
2.219726562500000e+02	1.542335937500000e+03
2.217763671875000e+02	1.536773437500000e+03
2.217343750000000e+02	1.530113281250000e+03
2.216640625000000e+02	1.523664062500000e+03
2.212675781250000e+02	1.519746093750000e+03
2.213886718750000e+02	1.512058593750000e+03
2.214199218750000e+02	1.504968750000000e+03
2.211572265625000e+02	1.500039062500000e+03
2.211982421875000e+02	1.492828125000000e+03
2.210771484375000e+02	1.486933593750000e+03
2.209707031250000e+02	1.480714843750000e+03
2.207861328125000e+02	1.475300781250000e+03
2.206435546875000e+02	1.469542968750000e+03
2.204228515625000e+02	1.464523437500000e+03
2.203056640625000e+02	1.458808593750000e+03
2.202929687500000e+02	1.452343750000000e+03
2.201171875000000e+02	1.447109375000000e+03
2.198369140625000e+02	1.442753906250000e+03
2.198232421875000e+02	1.436445312500000e+03
2.195195312500000e+02	1.432535156250000e+03
2.195781250000000e+02	1.425828125000000e+03
2.195839843750000e+02	1.419574218750000e+03
2.195292968750000e+02	1.413593750000000e+03
2.195312500000000e+02	1.407210937500000e+03
2.195195312500000e+02	1.400777343750000e+03
2.195820312500000e+02	1.393718750000000e+03
2.194140625000000e+02	1.388304687500000e+03
2.194765625000000e+02	1.381105468750000e+03
2.193671875000000e+02	1.375136718750000e+03
2.190898437500000e+02	1.370445312500000e+03
2.189462890625000e+02	1.364843750000000e+03
2.189970703125000e+02	1.357894531250000e+03
2.189189453125000e+02	1.351843750000000e+03
2.188515625000000e+02	1.345664062500000e+03
2.189160156250000e+02	1.338425781250000e+03
2.189404296875000e+02	1.331429687500000e+03
2.187421875000000e+02	1.325929687500000e+03
2.188134765625000e+02	1.318429687500000e+03
2.186083984375000e+02	1.313000000000000e+03
2.183583984375000e+02	1.307914062500000e+03
2.182880859375000e+02	1.301628906250000e+03
2.181855468750000e+02	1.295656250000000e+03
2.180546875000000e+02	1.289894531250000e+03
2.180078125000000e+02	1.283542968750000e+03
2.179482421875000e+02	1.277242187500000e+03
2.178154296875000e+02	1.271476562500000e+03
2.177597656250000e+02	1.265167968750000e+03
2.178994140625000e+02	1.257320312500000e+03
2.176660156250000e+02	1.252167968750000e+03
2.175302734375000e+02	1.246320312500000e+03
2.175488281250000e+02	1.239343750000000e+03
2.173027343750000e+02	1.234394531250000e+03
2.171669921875000e+02	1.228609375000000e+03
2.169951171875000e+02	1.223261718750000e+03
2.168945312500000e+02	1.217402343750000e+03
2.167226562500000e+02	1.212160156250000e+03
2.166484375000000e+02	1.206261718750000e+03
2.165195312500000e+02	1.200781250000000e+03
2.164218750000000e+02	1.195085937500000e+03
2.165390625000000e+02	1.187761718750000e+03
2.165048828125000e+02	1.181421875000000e+03
2.164882812500000e+02	1.174878906250000e+03
2.164433593750000e+02	1.168468750000000e+03
2.163681640625000e+02	1.162199218750000e+03
2.161376953125000e+02	1.157156250000000e+03
2.157675781250000e+02	1.153269531250000e+03
2.157646484375000e+02	1.146812500000000e+03
2.155253906250000e+02	1.142269531250000e+03
2.153320312500000e+02	1.137425781250000e+03
2.155898437500000e+02	1.129203125000000e+03
2.153447265625000e+02	1.124644531250000e+03
2.153320312500000e+02	1.118390625000000e+03
2.152480468750000e+02	1.112585937500000e+03
2.151103515625000e+02	1.107214843750000e+03
