1.876210937500000e+02	3.531796875000000e+02
1.876250000000000e+02	3.540273437500000e+02
1.876982421875000e+02	3.544257812500000e+02
1.877524414062500e+02	3.551757812500000e+02
1.878828125000000e+02	3.550468750000000e+02
1.881801757812500e+02	3.537929687500000e+02
1.882509765625000e+02	3.540585937500000e+02
1.881494140625000e+02	3.559375000000000e+02
1.883999023437500e+02	3.545820312500000e+02
1.886835937500000e+02	3.532187500000000e+02
1.883750000000000e+02	3.565546875000000e+02
1.883354492187500e+02	3.578046875000000e+02
1.886811523437500e+02	3.560664062500000e+02
1.887890625000000e+02	3.564062500000000e+02
1.885449218750000e+02	3.591406250000000e+02
1.888310546875000e+02	3.579843750000000e+02
1.893110351562500e+02	3.552070312500000e+02
1.889428710937500e+02	3.590664062500000e+02
1.890195312500000e+02	3.594140625000000e+02
1.894858398437500e+02	3.566601562500000e+02
1.893876953125000e+02	3.583242187500000e+02
1.891757812500000e+02	3.607851562500000e+02
1.895488281250000e+02	3.589804687500000e+02
1.898525390625000e+02	3.575664062500000e+02
1.892451171875000e+02	3.632421875000000e+02
1.894770507812500e+02	3.625117187500000e+02
1.901093750000000e+02	3.587421875000000e+02
1.897768554687500e+02	3.623476562500000e+02
1.897822265625000e+02	3.632460937500000e+02
1.902851562500000e+02	3.604375000000000e+02
1.904589843750000e+02	3.599882812500000e+02
1.903212890625000e+02	3.619375000000000e+02
1.904775390625000e+02	3.612460937500000e+02
1.907749023437500e+02	3.598437500000000e+02
1.905258789062500e+02	3.625078125000000e+02
1.904672851562500e+02	3.637656250000000e+02
1.906933593750000e+02	3.629726562500000e+02
1.908491210937500e+02	3.627265625000000e+02
1.908554687500000e+02	3.637500000000000e+02
1.909472656250000e+02	3.640234375000000e+02
1.912534179687500e+02	3.623789062500000e+02
1.913178710937500e+02	3.625937500000000e+02
1.914765625000000e+02	3.624726562500000e+02
1.917382812500000e+02	3.605078125000000e+02
1.918496093750000e+02	3.607343750000000e+02
1.916328125000000e+02	3.624140625000000e+02
1.914780273437500e+02	3.646875000000000e+02
1.916772460937500e+02	3.637265625000000e+02
1.916958007812500e+02	3.646914062500000e+02
1.914702148437500e+02	3.674687500000000e+02
1.917358398437500e+02	3.665625000000000e+02
1.923569335937500e+02	3.627734375000000e+02
1.921708984375000e+02	3.651562500000000e+02
1.921992187500000e+02	3.657968750000000e+02
1.926728515625000e+02	3.625234375000000e+02
1.926816406250000e+02	3.635000000000000e+02
1.924248046875000e+02	3.657421875000000e+02
1.926567382812500e+02	3.648476562500000e+02
1.926875000000000e+02	3.654257812500000e+02
1.921967773437500e+02	3.702382812500000e+02
1.924077148437500e+02	3.697773437500000e+02
1.926777343750000e+02	3.688984375000000e+02
1.927172851562500e+02	3.698671875000000e+02
1.925229492187500e+02	3.727578125000000e+02
1.929936523437500e+02	3.704296875000000e+02
1.934213867187500e+02	3.681406250000000e+02
1.934736328125000e+02	3.687617187500000e+02
1.935107421875000e+02	3.689375000000000e+02
1.939819335937500e+02	3.660976562500000e+02
1.940498046875000e+02	3.659687500000000e+02
1.936821289062500e+02	3.695742187500000e+02
1.936708984375000e+02	3.699765625000000e+02
1.939584960937500e+02	3.685820312500000e+02
1.938193359375000e+02	3.707968750000000e+02
1.937006835937500e+02	3.727031250000000e+02
1.941865234375000e+02	3.698359375000000e+02
1.945185546875000e+02	3.682226562500000e+02
1.942646484375000e+02	3.708203125000000e+02
1.945063476562500e+02	3.699492187500000e+02
1.950678710937500e+02	3.657421875000000e+02
1.949921875000000e+02	3.671718750000000e+02
1.948374023437500e+02	3.686835937500000e+02
1.952387695312500e+02	3.655703125000000e+02
1.950927734375000e+02	3.674140625000000e+02
1.947143554687500e+02	3.707890625000000e+02
1.948422851562500e+02	3.708476562500000e+02
1.950341796875000e+02	3.701757812500000e+02
1.949453125000000e+02	3.719570312500000e+02
1.948247070312500e+02	3.739804687500000e+02
1.951171875000000e+02	3.728007812500000e+02
1.953540039062500e+02	3.721601562500000e+02
1.951396484375000e+02	3.749570312500000e+02
1.953564453125000e+02	3.743242187500000e+02
1.956650390625000e+02	3.730585937500000e+02
1.956889648437500e+02	3.738593750000000e+02
1.955473632812500e+02	3.759218750000000e+02
1.958002929687500e+02	3.750507812500000e+02
1.960498046875000e+02	3.740976562500000e+02
1.958823242187500e+02	3.764492187500000e+02
1.962094726562500e+02	3.748750000000000e+02
1.965058593750000e+02	3.732226562500000e+02
1.964721679687500e+02	3.744492187500000e+02
1.963745117187500e+02	3.758984375000000e+02
1.967016601562500e+02	3.738242187500000e+02
1.970190429687500e+02	3.724921875000000e+02
1.969418945312500e+02	3.731523437500000e+02
1.970327148437500e+02	3.735585937500000e+02
1.974638671875000e+02	3.702148437500000e+02
1.975039062500000e+02	3.699023437500000e+02
1.971044921875000e+02	3.740976562500000e+02
1.971245117187500e+02	3.740039062500000e+02
1.974389648437500e+02	3.724843750000000e+02
1.971083984375000e+02	3.758242187500000e+02
1.973115234375000e+02	3.750429687500000e+02
1.979438476562500e+02	3.711054687500000e+02
1.977441406250000e+02	3.731953125000000e+02
1.974233398437500e+02	3.762929687500000e+02
1.979252929687500e+02	3.734492187500000e+02
1.980493164062500e+02	3.729687500000000e+02
1.976127929687500e+02	3.771328125000000e+02
1.976835937500000e+02	3.776757812500000e+02
1.980625000000000e+02	3.758437500000000e+02
1.978457031250000e+02	3.784921875000000e+02
1.978295898437500e+02	3.798320312500000e+02
1.982299804687500e+02	3.779804687500000e+02
1.984458007812500e+02	3.772109375000000e+02
1.984096679687500e+02	3.785625000000000e+02
1.984741210937500e+02	3.788593750000000e+02
1.985415039062500e+02	3.792773437500000e+02
1.987036132812500e+02	3.790468750000000e+02
1.984819335937500e+02	3.818554687500000e+02
1.985463867187500e+02	3.825078125000000e+02
1.989960937500000e+02	3.801953125000000e+02
1.989516601562500e+02	3.816523437500000e+02
1.990087890625000e+02	3.823203125000000e+02
1.994462890625000e+02	3.797226562500000e+02
1.997236328125000e+02	3.781757812500000e+02
1.995625000000000e+02	3.804531250000000e+02
1.995639648437500e+02	3.806718750000000e+02
2.000053710937500e+02	3.781718750000000e+02
1.998974609375000e+02	3.795976562500000e+02
1.995961914062500e+02	3.825000000000000e+02
1.998774414062500e+02	3.812851562500000e+02
2.001464843750000e+02	3.799687500000000e+02
1.998081054687500e+02	3.833476562500000e+02
2.000053710937500e+02	3.827851562500000e+02
2.005869140625000e+02	3.793828125000000e+02
2.003896484375000e+02	3.814960937500000e+02
2.002607421875000e+02	3.831054687500000e+02
2.008012695312500e+02	3.799843750000000e+02
2.007651367187500e+02	3.805820312500000e+02
2.004711914062500e+02	3.837812500000000e+02
2.006137695312500e+02	3.835781250000000e+02
2.010190429687500e+02	3.811445312500000e+02
2.005976562500000e+02	3.852929687500000e+02
2.006621093750000e+02	3.859453125000000e+02
2.011938476562500e+02	3.828046875000000e+02
2.012299804687500e+02	3.836640625000000e+02
2.011347656250000e+02	3.851992187500000e+02
2.014160156250000e+02	3.837070312500000e+02
2.017075195312500e+02	3.822617187500000e+02
2.015585937500000e+02	3.841718750000000e+02
2.014257812500000e+02	3.858945312500000e+02
2.014497070312500e+02	3.866289062500000e+02
2.016455078125000e+02	3.861992187500000e+02
2.016728515625000e+02	3.870585937500000e+02
2.014580078125000e+02	3.898828125000000e+02
2.016376953125000e+02	3.897421875000000e+02
2.019614257812500e+02	3.885742187500000e+02
2.017260742187500e+02	3.915703125000000e+02
2.018310546875000e+02	3.920195312500000e+02
2.021982421875000e+02	3.904921875000000e+02
2.023457031250000e+02	3.906445312500000e+02
2.022934570312500e+02	3.919335937500000e+02
2.027622070312500e+02	3.892382812500000e+02
2.029765625000000e+02	3.885585937500000e+02
2.027187500000000e+02	3.912734375000000e+02
2.028203125000000e+02	3.910742187500000e+02
2.033300781250000e+02	3.881250000000000e+02
2.029282226562500e+02	3.919335937500000e+02
2.028603515625000e+02	3.931718750000000e+02
2.034848632812500e+02	3.892265625000000e+02
2.035170898437500e+02	3.899609375000000e+02
2.032543945312500e+02	3.925664062500000e+02
2.036396484375000e+02	3.903320312500000e+02
2.039624023437500e+02	3.887304687500000e+02
2.036782226562500e+02	3.912500000000000e+02
2.037304687500000e+02	3.919375000000000e+02
2.040092773437500e+02	3.902148437500000e+02
2.042211914062500e+02	3.892812500000000e+02
2.040859375000000e+02	3.912734375000000e+02
2.040800781250000e+02	3.915703125000000e+02
2.043920898437500e+02	3.902617187500000e+02
2.043525390625000e+02	3.911328125000000e+02
2.040737304687500e+02	3.939687500000000e+02
2.044541015625000e+02	3.920898437500000e+02
2.046835937500000e+02	3.911875000000000e+02
2.044541015625000e+02	3.938515625000000e+02
2.044379882812500e+02	3.947304687500000e+02
2.048471679687500e+02	3.924960937500000e+02
2.049838867187500e+02	3.925234375000000e+02
2.048437500000000e+02	3.944492187500000e+02
2.052416992187500e+02	3.918867187500000e+02
2.055800781250000e+02	3.902695312500000e+02
2.052910156250000e+02	3.925546875000000e+02
2.055454101562500e+02	3.916914062500000e+02
2.057783203125000e+02	3.898867187500000e+02
2.056655273437500e+02	3.916015625000000e+02
2.054111328125000e+02	3.939492187500000e+02
2.058598632812500e+02	3.915585937500000e+02
2.060805664062500e+02	3.902851562500000e+02
2.057358398437500e+02	3.936718750000000e+02
2.058676757812500e+02	3.934882812500000e+02
2.061635742187500e+02	3.918007812500000e+02
2.059194335937500e+02	3.945546875000000e+02
2.060039062500000e+02	3.949296875000000e+02
2.062954101562500e+02	3.934218750000000e+02
2.063398437500000e+02	3.939570312500000e+02
2.061699218750000e+02	3.961328125000000e+02
2.063769531250000e+02	3.956171875000000e+02
2.066201171875000e+02	3.946328125000000e+02
2.064526367187500e+02	3.968984375000000e+02
2.064340820312500e+02	3.981523437500000e+02
2.064453125000000e+02	3.990703125000000e+02
2.066694335937500e+02	3.985703125000000e+02
2.065541992187500e+02	4.008046875000000e+02
2.065800781250000e+02	4.019218750000000e+02
2.070400390625000e+02	3.996367187500000e+02
2.072622070312500e+02	3.990468750000000e+02
2.071020507812500e+02	4.013554687500000e+02
2.072026367187500e+02	4.015585937500000e+02
2.077729492187500e+02	3.980781250000000e+02
2.075932617187500e+02	4.001835937500000e+02
2.074243164062500e+02	4.024804687500000e+02
2.080131835937500e+02	3.988789062500000e+02
2.080751953125000e+02	3.991093750000000e+02
2.078808593750000e+02	4.012460937500000e+02
2.080854492187500e+02	4.006640625000000e+02
2.083515625000000e+02	3.991015625000000e+02
2.081831054687500e+02	4.012070312500000e+02
2.081049804687500e+02	4.027773437500000e+02
2.086850585937500e+02	3.989882812500000e+02
2.086977539062500e+02	3.995195312500000e+02
2.082226562500000e+02	4.041484375000000e+02
2.087568359375000e+02	4.006367187500000e+02
2.092109375000000e+02	3.978476562500000e+02
2.086816406250000e+02	4.027929687500000e+02
2.086987304687500e+02	4.032851562500000e+02
2.092763671875000e+02	3.996445312500000e+02
2.089726562500000e+02	4.029023437500000e+02
2.089331054687500e+02	4.041914062500000e+02
2.090546875000000e+02	4.040664062500000e+02
2.093271484375000e+02	4.030468750000000e+02
2.092329101562500e+02	4.047812500000000e+02
2.092543945312500e+02	4.056406250000000e+02
2.095527343750000e+02	4.044179687500000e+02
2.096323242187500e+02	4.046796875000000e+02
2.097846679687500e+02	4.045429687500000e+02
2.096547851562500e+02	4.061835937500000e+02
2.100712890625000e+02	4.038554687500000e+02
2.102026367187500e+02	4.038007812500000e+02
2.098305664062500e+02	4.072929687500000e+02
2.100117187500000e+02	4.068515625000000e+02
2.103662109375000e+02	4.050429687500000e+02
2.101171875000000e+02	4.081093750000000e+02
2.100981445312500e+02	4.092851562500000e+02
2.107221679687500e+02	4.054062500000000e+02
2.107377929687500e+02	4.062304687500000e+02
2.102695312500000e+02	4.105546875000000e+02
2.107416992187500e+02	4.078789062500000e+02
2.111098632812500e+02	4.061523437500000e+02
2.107949218750000e+02	4.093710937500000e+02
2.109316406250000e+02	4.090000000000000e+02
2.113852539062500e+02	4.063437500000000e+02
2.113652343750000e+02	4.073984375000000e+02
2.109824218750000e+02	4.110039062500000e+02
2.114394531250000e+02	4.083554687500000e+02
2.116752929687500e+02	4.075546875000000e+02
2.114208984375000e+02	4.103007812500000e+02
2.114458007812500e+02	4.109023437500000e+02
2.117695312500000e+02	4.092929687500000e+02
2.117358398437500e+02	4.105390625000000e+02
2.116875000000000e+02	4.119453125000000e+02
2.120410156250000e+02	4.101875000000000e+02
2.122651367187500e+02	4.091835937500000e+02
2.120756835937500e+02	4.113632812500000e+02
2.121948242187500e+02	4.115117187500000e+02
2.122973632812500e+02	4.113398437500000e+02
2.123891601562500e+02	4.116367187500000e+02
2.122216796875000e+02	4.138125000000000e+02
2.124052734375000e+02	4.134218750000000e+02
2.126323242187500e+02	4.127929687500000e+02
2.125541992187500e+02	4.143828125000000e+02
2.125654296875000e+02	4.154257812500000e+02
2.128974609375000e+02	4.137304687500000e+02
2.131220703125000e+02	4.130351562500000e+02
2.129287109375000e+02	4.152695312500000e+02
2.129755859375000e+02	4.159140625000000e+02
2.135209960937500e+02	4.127304687500000e+02
2.133066406250000e+02	4.151914062500000e+02
2.129692382812500e+02	4.185625000000000e+02
2.134331054687500e+02	4.161367187500000e+02
2.136972656250000e+02	4.150937500000000e+02
2.134008789062500e+02	4.183789062500000e+02
2.135483398437500e+02	4.183476562500000e+02
2.139672851562500e+02	4.161054687500000e+02
2.137182617187500e+02	4.190390625000000e+02
2.135976562500000e+02	4.210468750000000e+02
2.143281250000000e+02	4.164062500000000e+02
2.142250976562500e+02	4.181484375000000e+02
2.139165039062500e+02	4.213828125000000e+02
2.144272460937500e+02	4.184882812500000e+02
2.146367187500000e+02	4.177851562500000e+02
2.143974609375000e+02	4.205195312500000e+02
2.143530273437500e+02	4.216445312500000e+02
2.146430664062500e+02	4.204609375000000e+02
2.147978515625000e+02	4.202226562500000e+02
2.145883789062500e+02	4.229570312500000e+02
2.149179687500000e+02	4.215390625000000e+02
2.152055664062500e+02	4.200625000000000e+02
2.152861328125000e+02	4.203789062500000e+02
2.152055664062500e+02	4.216757812500000e+02
2.153198242187500e+02	4.217539062500000e+02
2.157187500000000e+02	4.193671875000000e+02
2.155429687500000e+02	4.213632812500000e+02
2.155625000000000e+02	4.221523437500000e+02
2.158579101562500e+02	4.203242187500000e+02
2.159418945312500e+02	4.205742187500000e+02
2.157187500000000e+02	4.231015625000000e+02
2.158876953125000e+02	4.224414062500000e+02
2.163969726562500e+02	4.193515625000000e+02
2.161899414062500e+02	4.217968750000000e+02
2.161093750000000e+02	4.227539062500000e+02
2.166450195312500e+02	4.197304687500000e+02
2.165087890625000e+02	4.211406250000000e+02
2.162988281250000e+02	4.235703125000000e+02
2.166992187500000e+02	4.212617187500000e+02
2.168544921875000e+02	4.206250000000000e+02
2.167973632812500e+02	4.220078125000000e+02
2.168618164062500e+02	4.220117187500000e+02
2.170961914062500e+02	4.208437500000000e+02
2.169223632812500e+02	4.230078125000000e+02
2.167177734375000e+02	4.254960937500000e+02
2.172290039062500e+02	4.224101562500000e+02
2.174121093750000e+02	4.218515625000000e+02
2.172524414062500e+02	4.240156250000000e+02
2.170380859375000e+02	4.264492187500000e+02
2.175029296875000e+02	4.238320312500000e+02
2.175659179687500e+02	4.242656250000000e+02
2.174975585937500e+02	4.258007812500000e+02
2.178276367187500e+02	4.242851562500000e+02
2.178784179687500e+02	4.245000000000000e+02
2.178437500000000e+02	4.255273437500000e+02
2.178125000000000e+02	4.268164062500000e+02
2.183208007812500e+02	4.238398437500000e+02
2.185166015625000e+02	4.229492187500000e+02
2.182973632812500e+02	4.253593750000000e+02
2.185454101562500e+02	4.237500000000000e+02
2.190136718750000e+02	4.209570312500000e+02
2.187412109375000e+02	4.230703125000000e+02
2.183789062500000e+02	4.269062500000000e+02
2.188007812500000e+02	4.241406250000000e+02
2.188750000000000e+02	4.243398437500000e+02
2.185180664062500e+02	4.281562500000000e+02
2.186767578125000e+02	4.279335937500000e+02
2.191264648437500e+02	4.253867187500000e+02
2.189409179687500e+02	4.279140625000000e+02
2.188364257812500e+02	4.296914062500000e+02
2.193945312500000e+02	4.263437500000000e+02
2.196088867187500e+02	4.255664062500000e+02
2.192456054687500e+02	4.292617187500000e+02
2.194477539062500e+02	4.284921875000000e+02
2.197773437500000e+02	4.267734375000000e+02
2.195131835937500e+02	4.297656250000000e+02
2.193720703125000e+02	4.318867187500000e+02
2.197143554687500e+02	4.303398437500000e+02
2.197973632812500e+02	4.307460937500000e+02
2.195927734375000e+02	4.335742187500000e+02
2.199448242187500e+02	4.321015625000000e+02
2.204121093750000e+02	4.295234375000000e+02
2.203574218750000e+02	4.308242187500000e+02
2.202036132812500e+02	4.326679687500000e+02
2.206503906250000e+02	4.301640625000000e+02
2.208510742187500e+02	4.293437500000000e+02
2.206884765625000e+02	4.310703125000000e+02
2.206909179687500e+02	4.321601562500000e+02
2.209453125000000e+02	4.306914062500000e+02
2.211582031250000e+02	4.296875000000000e+02
2.206850585937500e+02	4.344492187500000e+02
2.210156250000000e+02	4.325546875000000e+02
2.214028320312500e+02	4.305117187500000e+02
2.213925781250000e+02	4.313242187500000e+02
2.212612304687500e+02	4.332890625000000e+02
2.218251953125000e+02	4.293125000000000e+02
2.218461914062500e+02	4.301171875000000e+02
2.213330078125000e+02	4.343085937500000e+02
2.216928710937500e+02	4.324570312500000e+02
2.218105468750000e+02	4.324648437500000e+02
2.214980468750000e+02	4.358945312500000e+02
2.215390625000000e+02	4.367109375000000e+02
2.219643554687500e+02	4.344804687500000e+02
2.219716796875000e+02	4.355781250000000e+02
2.217656250000000e+02	4.383515625000000e+02
2.223657226562500e+02	4.346171875000000e+02
2.226000976562500e+02	4.335507812500000e+02
2.224428710937500e+02	4.358632812500000e+02
2.225776367187500e+02	4.355507812500000e+02
2.229892578125000e+02	4.327734375000000e+02
2.230908203125000e+02	4.327460937500000e+02
2.228344726562500e+02	4.351328125000000e+02
2.229335937500000e+02	4.353281250000000e+02
2.231293945312500e+02	4.341210937500000e+02
2.229995117187500e+02	4.361562500000000e+02
2.229721679687500e+02	4.372695312500000e+02
2.233164062500000e+02	4.353554687500000e+02
2.233032226562500e+02	4.363359375000000e+02
2.232807617187500e+02	4.374335937500000e+02
2.232558593750000e+02	4.386953125000000e+02
2.237280273437500e+02	4.358281250000000e+02
2.235683593750000e+02	4.380742187500000e+02
2.233315429687500e+02	4.407500000000000e+02
2.237504882812500e+02	4.386328125000000e+02
2.239809570312500e+02	4.377656250000000e+02
2.236152343750000e+02	4.417343750000000e+02
2.236870117187500e+02	4.422695312500000e+02
2.244150390625000e+02	4.377539062500000e+02
2.243691406250000e+02	4.390312500000000e+02
2.239912109375000e+02	4.426132812500000e+02
2.246542968750000e+02	4.383085937500000e+02
2.248710937500000e+02	4.376093750000000e+02
2.244311523437500e+02	4.414843750000000e+02
2.246455078125000e+02	4.406796875000000e+02
2.252827148437500e+02	4.367070312500000e+02
2.248671875000000e+02	4.401171875000000e+02
2.246518554687500e+02	4.429218750000000e+02
2.250595703125000e+02	4.406171875000000e+02
2.252280273437500e+02	4.401445312500000e+02
2.250395507812500e+02	4.424062500000000e+02
2.252329101562500e+02	4.418906250000000e+02
2.255839843750000e+02	4.401289062500000e+02
2.253212890625000e+02	4.429218750000000e+02
2.252592773437500e+02	4.442656250000000e+02
2.257241210937500e+02	4.415820312500000e+02
2.258417968750000e+02	4.417773437500000e+02
2.256396484375000e+02	4.440585937500000e+02
2.256274414062500e+02	4.449296875000000e+02
2.258852539062500e+02	4.440195312500000e+02
2.257758789062500e+02	4.459765625000000e+02
2.259072265625000e+02	4.460742187500000e+02
2.260761718750000e+02	4.458085937500000e+02
2.263896484375000e+02	4.444453125000000e+02
2.262221679687500e+02	4.467304687500000e+02
2.261665039062500e+02	4.482539062500000e+02
2.268481445312500e+02	4.438046875000000e+02
2.269946289062500e+02	4.432109375000000e+02
2.265249023437500e+02	4.479687500000000e+02
2.268383789062500e+02	4.460390625000000e+02
2.270952148437500e+02	4.448632812500000e+02
2.268618164062500e+02	4.477031250000000e+02
2.268261718750000e+02	4.489648437500000e+02
2.273129882812500e+02	4.459648437500000e+02
2.273701171875000e+02	4.463554687500000e+02
2.270961914062500e+02	4.493398437500000e+02
2.276899414062500e+02	4.458046875000000e+02
2.278500976562500e+02	4.449843750000000e+02
2.276279296875000e+02	4.475234375000000e+02
2.275996093750000e+02	4.484179687500000e+02
2.279775390625000e+02	4.460468750000000e+02
2.280693359375000e+02	4.464062500000000e+02
2.279687500000000e+02	4.477500000000000e+02
2.282827148437500e+02	4.459023437500000e+02
2.284511718750000e+02	4.451367187500000e+02
2.283432617187500e+02	4.465859375000000e+02
2.281894531250000e+02	4.486601562500000e+02
2.284414062500000e+02	4.472109375000000e+02
2.287363281250000e+02	4.458437500000000e+02
2.282666015625000e+02	4.503281250000000e+02
2.283769531250000e+02	4.502460937500000e+02
2.287387695312500e+02	4.485468750000000e+02
2.285292968750000e+02	4.512421875000000e+02
2.283940429687500e+02	4.534257812500000e+02
2.288774414062500e+02	4.508710937500000e+02
2.292148437500000e+02	4.492812500000000e+02
2.288452148437500e+02	4.530703125000000e+02
2.290151367187500e+02	4.528593750000000e+02
2.294799804687500e+02	4.501367187500000e+02
2.291318359375000e+02	4.538867187500000e+02
2.289990234375000e+02	4.559843750000000e+02
2.295063476562500e+02	4.530976562500000e+02
2.297490234375000e+02	4.523671875000000e+02
2.293959960937500e+02	4.560273437500000e+02
2.297465820312500e+02	4.543164062500000e+02
2.303862304687500e+02	4.503359375000000e+02
2.301186523437500e+02	4.530234375000000e+02
2.300986328125000e+02	4.537226562500000e+02
2.305673828125000e+02	4.508203125000000e+02
2.306665039062500e+02	4.504726562500000e+02
2.304282226562500e+02	4.530742187500000e+02
2.305971679687500e+02	4.521601562500000e+02
2.308090820312500e+02	4.510625000000000e+02
2.305659179687500e+02	4.535585937500000e+02
2.304570312500000e+02	4.554921875000000e+02
2.307753906250000e+02	4.539882812500000e+02
2.309653320312500e+02	4.532460937500000e+02
2.309204101562500e+02	4.543515625000000e+02
2.310605468750000e+02	4.543320312500000e+02
2.312836914062500e+02	4.531679687500000e+02
2.312724609375000e+02	4.539218750000000e+02
2.311103515625000e+02	4.562500000000000e+02
2.312368164062500e+02	4.561718750000000e+02
2.314472656250000e+02	4.553984375000000e+02
2.313505859375000e+02	4.572382812500000e+02
2.313286132812500e+02	4.583320312500000e+02
2.316791992187500e+02	4.567265625000000e+02
2.317905273437500e+02	4.568242187500000e+02
2.314995117187500e+02	4.601679687500000e+02
2.317314453125000e+02	4.595039062500000e+02
2.321948242187500e+02	4.570000000000000e+02
2.318105468750000e+02	4.609687500000000e+02
2.317646484375000e+02	4.624570312500000e+02
2.324760742187500e+02	4.580273437500000e+02
2.327143554687500e+02	4.571406250000000e+02
2.323471679687500e+02	4.604921875000000e+02
2.328061523437500e+02	4.580429687500000e+02
2.331840820312500e+02	4.551523437500000e+02
2.327231445312500e+02	4.597734375000000e+02
2.328271484375000e+02	4.593281250000000e+02
2.334272460937500e+02	4.555742187500000e+02
2.332075195312500e+02	4.576953125000000e+02
2.329560546875000e+02	4.603828125000000e+02
2.333789062500000e+02	4.579609375000000e+02
2.335844726562500e+02	4.566601562500000e+02
2.333095703125000e+02	4.597773437500000e+02
2.333452148437500e+02	4.601914062500000e+02
2.337802734375000e+02	4.574453125000000e+02
2.336987304687500e+02	4.591875000000000e+02
2.337060546875000e+02	4.597187500000000e+02
2.339565429687500e+02	4.583867187500000e+02
2.339291992187500e+02	4.593945312500000e+02
2.337207031250000e+02	4.619101562500000e+02
2.336206054687500e+02	4.636757812500000e+02
2.338037109375000e+02	4.634687500000000e+02
2.339130859375000e+02	4.638984375000000e+02
2.338437500000000e+02	4.657578125000000e+02
2.340380859375000e+02	4.654687500000000e+02
2.343642578125000e+02	4.640664062500000e+02
2.344521484375000e+02	4.646054687500000e+02
2.342192382812500e+02	4.675390625000000e+02
2.347148437500000e+02	4.646171875000000e+02
2.349594726562500e+02	4.638125000000000e+02
2.345986328125000e+02	4.673906250000000e+02
2.349653320312500e+02	4.655468750000000e+02
2.354042968750000e+02	4.630664062500000e+02
2.351577148437500e+02	4.656875000000000e+02
2.348847656250000e+02	4.685585937500000e+02
2.354340820312500e+02	4.653710937500000e+02
2.357763671875000e+02	4.634687500000000e+02
2.353647460937500e+02	4.671835937500000e+02
2.356684570312500e+02	4.658593750000000e+02
2.361210937500000e+02	4.628906250000000e+02
2.360068359375000e+02	4.643867187500000e+02
2.358071289062500e+02	4.666289062500000e+02
2.362211914062500e+02	4.638750000000000e+02
2.362607421875000e+02	4.642187500000000e+02
2.360141601562500e+02	4.666796875000000e+02
2.360327148437500e+02	4.676445312500000e+02
2.366142578125000e+02	4.638046875000000e+02
2.365805664062500e+02	4.645468750000000e+02
2.366127929687500e+02	4.654101562500000e+02
2.368212890625000e+02	4.638359375000000e+02
2.368496093750000e+02	4.644101562500000e+02
2.367270507812500e+02	4.658242187500000e+02
2.364643554687500e+02	4.689062500000000e+02
2.366289062500000e+02	4.685742187500000e+02
2.368437500000000e+02	4.679960937500000e+02
2.365346679687500e+02	4.716328125000000e+02
2.365200195312500e+02	4.730039062500000e+02
2.369340820312500e+02	4.712812500000000e+02
2.371049804687500e+02	4.712734375000000e+02
2.369589843750000e+02	4.735195312500000e+02
2.375131835937500e+02	4.703750000000000e+02
2.378564453125000e+02	4.684843750000000e+02
2.376220703125000e+02	4.713710937500000e+02
2.377905273437500e+02	4.705078125000000e+02
2.383408203125000e+02	4.670351562500000e+02
2.378403320312500e+02	4.715273437500000e+02
2.376801757812500e+02	4.733945312500000e+02
2.384067382812500e+02	4.688281250000000e+02
2.385742187500000e+02	4.681757812500000e+02
2.381303710937500e+02	4.721250000000000e+02
2.386982421875000e+02	4.685781250000000e+02
2.390117187500000e+02	4.664414062500000e+02
2.386782226562500e+02	4.691953125000000e+02
2.387924804687500e+02	4.692968750000000e+02
2.390390625000000e+02	4.673828125000000e+02
2.389755859375000e+02	4.687539062500000e+02
2.385913085937500e+02	4.722187500000000e+02
2.388828125000000e+02	4.709023437500000e+02
2.391938476562500e+02	4.695585937500000e+02
2.389892578125000e+02	4.718984375000000e+02
2.390795898437500e+02	4.719531250000000e+02
2.393486328125000e+02	4.707421875000000e+02
2.396948242187500e+02	4.689843750000000e+02
2.393945312500000e+02	4.717929687500000e+02
2.394282226562500e+02	4.724335937500000e+02
2.399189453125000e+02	4.694023437500000e+02
2.397280273437500e+02	4.716796875000000e+02
2.393759765625000e+02	4.752070312500000e+02
2.395756835937500e+02	4.747929687500000e+02
2.399858398437500e+02	4.727187500000000e+02
2.395981445312500e+02	4.768203125000000e+02
2.395498046875000e+02	4.785351562500000e+02
2.402724609375000e+02	4.741875000000000e+02
2.402299804687500e+02	4.754804687500000e+02
2.400527343750000e+02	4.779648437500000e+02
2.406069335937500e+02	4.747382812500000e+02
2.409506835937500e+02	4.727617187500000e+02
2.406132812500000e+02	4.759257812500000e+02
2.405004882812500e+02	4.778476562500000e+02
2.408798828125000e+02	4.756171875000000e+02
2.407060546875000e+02	4.780351562500000e+02
2.404907226562500e+02	4.807500000000000e+02
2.409829101562500e+02	4.780664062500000e+02
2.413212890625000e+02	4.765117187500000e+02
2.410122070312500e+02	4.797695312500000e+02
2.411201171875000e+02	4.800625000000000e+02
2.417250976562500e+02	4.762929687500000e+02
2.417353515625000e+02	4.768867187500000e+02
2.416210937500000e+02	4.784804687500000e+02
2.419135742187500e+02	4.766953125000000e+02
2.422099609375000e+02	4.750664062500000e+02
2.418964843750000e+02	4.781914062500000e+02
2.417275390625000e+02	4.799609375000000e+02
2.421069335937500e+02	4.781562500000000e+02
2.421318359375000e+02	4.787148437500000e+02
2.419111328125000e+02	4.813242187500000e+02
