5.715285644531250e+02	6.738248046875000e+03
5.715529785156250e+02	6.731603515625000e+03
5.714699707031250e+02	6.725751953125000e+03
5.716350097656250e+02	6.717822265625000e+03
5.714836425781250e+02	6.712205078125000e+03
5.713889160156250e+02	6.706107421875000e+03
5.714846191406250e+02	6.698505859375000e+03
5.713176269531250e+02	6.692884765625000e+03
5.711975097656250e+02	6.686900390625000e+03
5.711975097656250e+02	6.679982421875000e+03
5.712307128906250e+02	6.672763671875000e+03
5.709494628906250e+02	6.667900390625000e+03
5.707805175781250e+02	6.662294921875000e+03
5.709230957031250e+02	6.654294921875000e+03
5.708020019531250e+02	6.648208984375000e+03
5.707834472656250e+02	6.641330078125000e+03
5.708078613281250e+02	6.634033203125000e+03
5.705275878906250e+02	6.629060546875000e+03
5.705451660156250e+02	6.621837890625000e+03
5.703029785156250e+02	6.616669921875000e+03
5.701359863281250e+02	6.610966796875000e+03
5.699299316406250e+02	6.605689453125000e+03
5.697482910156250e+02	6.600369140625000e+03
5.697717285156250e+02	6.593517578125000e+03
5.695637207031250e+02	6.588505859375000e+03
5.695227050781250e+02	6.582162109375000e+03
5.694074707031250e+02	6.576427734375000e+03
5.693117675781250e+02	6.570587890625000e+03
5.691936035156250e+02	6.564900390625000e+03
5.690344238281250e+02	6.559595703125000e+03
5.688537597656250e+02	6.554541015625000e+03
5.687541503906250e+02	6.548939453125000e+03
5.688146972656250e+02	6.542099609375000e+03
5.687980957031250e+02	6.535814453125000e+03
5.687561035156250e+02	6.529513671875000e+03
5.688703613281250e+02	6.521958984375000e+03
5.688371582031250e+02	6.515427734375000e+03
5.687336425781250e+02	6.509353515625000e+03
5.686545410156250e+02	6.502943359375000e+03
5.686496582031250e+02	6.496041015625000e+03
5.683977050781250e+02	6.491080078125000e+03
5.683693847656250e+02	6.484380859375000e+03
5.683352050781250e+02	6.477728515625000e+03
5.681350097656250e+02	6.472380859375000e+03
5.680324707031250e+02	6.466365234375000e+03
5.680656738281250e+02	6.459189453125000e+03
5.679885253906250e+02	6.452888671875000e+03
5.679045410156250e+02	6.446666015625000e+03
5.678732910156250e+02	6.439927734375000e+03
5.676789550781250e+02	6.434517578125000e+03
5.676115722656250e+02	6.428123046875000e+03
5.676105957031250e+02	6.421193359375000e+03
5.674318847656250e+02	6.415556640625000e+03
5.672697753906250e+02	6.409896484375000e+03
5.673889160156250e+02	6.402052734375000e+03
5.673117675781250e+02	6.395712890625000e+03
5.671047363281250e+02	6.390294921875000e+03
5.670100097656250e+02	6.384052734375000e+03
5.669367675781250e+02	6.377634765625000e+03
5.668684082031250e+02	6.371248046875000e+03
5.668322753906250e+02	6.364607421875000e+03
5.667043457031250e+02	6.358666015625000e+03
5.664455566406250e+02	6.353666015625000e+03
5.663186035156250e+02	6.347865234375000e+03
5.662941894531250e+02	6.341302734375000e+03
5.660920410156250e+02	6.336095703125000e+03
5.660256347656250e+02	6.329923828125000e+03
5.659992675781250e+02	6.323466796875000e+03
5.658508300781250e+02	6.317908203125000e+03
5.657639160156250e+02	6.311892578125000e+03
5.657863769531250e+02	6.305029296875000e+03
5.656213378906250e+02	6.299603515625000e+03
5.655422363281250e+02	6.293486328125000e+03
5.654562988281250e+02	6.287447265625000e+03
5.653820800781250e+02	6.281333984375000e+03
5.652951660156250e+02	6.275279296875000e+03
5.653137207031250e+02	6.268384765625000e+03
5.652912597656250e+02	6.261767578125000e+03
5.652521972656250e+02	6.255150390625000e+03
5.652258300781250e+02	6.248400390625000e+03
5.652580566406250e+02	6.241107421875000e+03
5.650461425781250e+02	6.235666015625000e+03
5.648566894531250e+02	6.230048828125000e+03
5.647980957031250e+02	6.223580078125000e+03
5.646271972656250e+02	6.217947265625000e+03
5.645002441406250e+02	6.212056640625000e+03
5.644133300781250e+02	6.205916015625000e+03
5.645129394531250e+02	6.198248046875000e+03
5.642775878906250e+02	6.193158203125000e+03
5.642521972656250e+02	6.186474609375000e+03
5.642727050781250e+02	6.179462890625000e+03
5.643293457031250e+02	6.171978515625000e+03
5.644055175781250e+02	6.164220703125000e+03
5.642873535156250e+02	6.157775390625000e+03
5.641447753906250e+02	6.151591796875000e+03
5.640109863281250e+02	6.145287109375000e+03
5.638820800781250e+02	6.138994140625000e+03
5.637443847656250e+02	6.132873046875000e+03
5.635617675781250e+02	6.127181640625000e+03
5.635207519531250e+02	6.120435546875000e+03
5.633840332031250e+02	6.114451171875000e+03
5.632570800781250e+02	6.108431640625000e+03
5.631965332031250e+02	6.101904296875000e+03
5.630070800781250e+02	6.096412109375000e+03
5.628693847656250e+02	6.090560546875000e+03
5.627521972656250e+02	6.084677734375000e+03
5.626047363281250e+02	6.079052734375000e+03
5.624826660156250e+02	6.073267578125000e+03
5.623400878906250e+02	6.067748046875000e+03
5.621740722656250e+02	6.062455078125000e+03
5.620227050781250e+02	6.057068359375000e+03
5.621057128906250e+02	6.049966796875000e+03
5.620520019531250e+02	6.043865234375000e+03
5.619191894531250e+02	6.038267578125000e+03
5.619699707031250e+02	6.031228515625000e+03
5.619514160156250e+02	6.024646484375000e+03
5.618625488281250e+02	6.018501953125000e+03
5.617775878906250e+02	6.012322265625000e+03
5.617648925781250e+02	6.005611328125000e+03
5.615734863281250e+02	6.000201171875000e+03
5.614943847656250e+02	5.994001953125000e+03
5.615256347656250e+02	5.986966796875000e+03
5.612785644531250e+02	5.981962890625000e+03
5.611076660156250e+02	5.976517578125000e+03
5.612268066406250e+02	5.968861328125000e+03
5.611262207031250e+02	5.962791015625000e+03
5.610373535156250e+02	5.956560546875000e+03
5.610676269531250e+02	5.949533203125000e+03
5.608127441406250e+02	5.944533203125000e+03
5.607365722656250e+02	5.938267578125000e+03
5.606125488281250e+02	5.932392578125000e+03
5.605510253906250e+02	5.926099609375000e+03
5.603498535156250e+02	5.920888671875000e+03
5.602775878906250e+02	5.914720703125000e+03
5.603928222656250e+02	5.907076171875000e+03
5.602600097656250e+02	5.901228515625000e+03
5.600959472656250e+02	5.895708984375000e+03
5.600861816406250e+02	5.888888671875000e+03
5.598703613281250e+02	5.883771484375000e+03
5.596457519531250e+02	5.878763671875000e+03
5.595939941406250e+02	5.872560546875000e+03
5.594113769531250e+02	5.867416015625000e+03
5.591008300781250e+02	5.863369140625000e+03
5.590314941406250e+02	5.857595703125000e+03
5.590607910156250e+02	5.851146484375000e+03
5.588498535156250e+02	5.846451171875000e+03
5.589943847656250e+02	5.839041015625000e+03
5.590461425781250e+02	5.832201171875000e+03
5.589592285156250e+02	5.826271484375000e+03
5.590187988281250e+02	5.819123046875000e+03
5.590783691406250e+02	5.811869140625000e+03
5.589445800781250e+02	5.805986328125000e+03
5.586926269531250e+02	5.801025390625000e+03
5.587160644531250e+02	5.794029296875000e+03
5.585783691406250e+02	5.788220703125000e+03
5.583977050781250e+02	5.782833984375000e+03
5.584465332031250e+02	5.775701171875000e+03
5.583977050781250e+02	5.769248046875000e+03
5.584982910156250e+02	5.761548828125000e+03
5.582932128906250e+02	5.756115234375000e+03
5.583146972656250e+02	5.748923828125000e+03
5.582580566406250e+02	5.742259765625000e+03
5.581125488281250e+02	5.736283203125000e+03
5.579250488281250e+02	5.730669921875000e+03
5.577355957031250e+02	5.725177734375000e+03
5.576672363281250e+02	5.718791015625000e+03
5.575588378906250e+02	5.712755859375000e+03
5.573264160156250e+02	5.707791015625000e+03
5.572062988281250e+02	5.702037109375000e+03
5.571730957031250e+02	5.695642578125000e+03
5.571994628906250e+02	5.688751953125000e+03
5.570871582031250e+02	5.682873046875000e+03
5.569621582031250e+02	5.677048828125000e+03
5.569445800781250e+02	5.670416015625000e+03
5.568039550781250e+02	5.664740234375000e+03
5.565471191406250e+02	5.659982421875000e+03
5.563723144531250e+02	5.654689453125000e+03
5.562219238281250e+02	5.649396484375000e+03
5.559719238281250e+02	5.644986328125000e+03
5.559230957031250e+02	5.639119140625000e+03
5.559475097656250e+02	5.632681640625000e+03
5.558947753906250e+02	5.626865234375000e+03
5.558996582031250e+02	5.620412109375000e+03
5.560900878906250e+02	5.612416015625000e+03
5.559211425781250e+02	5.607041015625000e+03
5.558107910156250e+02	5.601166015625000e+03
5.557336425781250e+02	5.595013671875000e+03
5.556633300781250e+02	5.588853515625000e+03
5.553830566406250e+02	5.584337890625000e+03
5.553615722656250e+02	5.577943359375000e+03
5.554992675781250e+02	5.570267578125000e+03
5.553830566406250e+02	5.564419921875000e+03
5.553557128906250e+02	5.557865234375000e+03
5.553586425781250e+02	5.550943359375000e+03
5.552922363281250e+02	5.544541015625000e+03
5.553156738281250e+02	5.537333984375000e+03
5.554240722656250e+02	5.529345703125000e+03
5.552268066406250e+02	5.523603515625000e+03
5.550646972656250e+02	5.517623046875000e+03
5.547131347656250e+02	5.513248046875000e+03
5.547580566406250e+02	5.505896484375000e+03
5.544572753906250e+02	5.501333984375000e+03
5.543137207031250e+02	5.495697265625000e+03
5.544680175781250e+02	5.487748046875000e+03
5.542590332031250e+02	5.482556640625000e+03
5.542268066406250e+02	5.475927734375000e+03
5.542697753906250e+02	5.468763671875000e+03
5.541975097656250e+02	5.462322265625000e+03
5.540959472656250e+02	5.456087890625000e+03
5.538928222656250e+02	5.450724609375000e+03
5.538146972656250e+02	5.444412109375000e+03
5.534504394531250e+02	5.440380859375000e+03
5.532189941406250e+02	5.435576171875000e+03
5.531145019531250e+02	5.429884765625000e+03
5.528098144531250e+02	5.426001953125000e+03
5.527590332031250e+02	5.420126953125000e+03
5.527375488281250e+02	5.414193359375000e+03
5.526359863281250e+02	5.408779296875000e+03
5.525744628906250e+02	5.402986328125000e+03
5.528811035156250e+02	5.394404296875000e+03
5.530275878906250e+02	5.386662109375000e+03
5.527824707031250e+02	5.381708984375000e+03
5.528400878906250e+02	5.374470703125000e+03
5.527834472656250e+02	5.367994140625000e+03
5.525148925781250e+02	5.363158203125000e+03
5.524455566406250e+02	5.356779296875000e+03
5.523820800781250e+02	5.350478515625000e+03
5.522727050781250e+02	5.344552734375000e+03
5.523273925781250e+02	5.337314453125000e+03
5.524777832031250e+02	5.329212890625000e+03
5.523693847656250e+02	5.322923828125000e+03
5.523742675781250e+02	5.315673828125000e+03
5.525500488281250e+02	5.306931640625000e+03
5.523537597656250e+02	5.300970703125000e+03
5.520109863281250e+02	5.296126953125000e+03
5.519631347656250e+02	5.289201171875000e+03
5.518508300781250e+02	5.282880859375000e+03
5.514211425781250e+02	5.279044921875000e+03
5.512189941406250e+02	5.273697265625000e+03
5.511359863281250e+02	5.267626953125000e+03
5.509748535156250e+02	5.262232421875000e+03
5.507160644531250e+02	5.257744140625000e+03
5.510080566406250e+02	5.248916015625000e+03
5.508312988281250e+02	5.243599609375000e+03
5.506613769531250e+02	5.238208984375000e+03
5.506857910156250e+02	5.231353515625000e+03
5.505979003906250e+02	5.225306640625000e+03
5.502434082031250e+02	5.221369140625000e+03
5.500920410156250e+02	5.216048828125000e+03
5.500402832031250e+02	5.210091796875000e+03
5.495812988281250e+02	5.207326171875000e+03
5.496760253906250e+02	5.200490234375000e+03
5.496682128906250e+02	5.194408203125000e+03
5.495187988281250e+02	5.189318359375000e+03
5.496760253906250e+02	5.181873046875000e+03
5.497893066406250e+02	5.174599609375000e+03
5.497980957031250e+02	5.167908203125000e+03
5.498059082031250e+02	5.161076171875000e+03
5.498293457031250e+02	5.154017578125000e+03
5.497326660156250e+02	5.147763671875000e+03
5.495705566406250e+02	5.141978515625000e+03
5.496027832031250e+02	5.134748046875000e+03
5.495842285156250e+02	5.127806640625000e+03
5.494162597656250e+02	5.122005859375000e+03
5.494514160156250e+02	5.114583984375000e+03
5.493566894531250e+02	5.108126953125000e+03
5.492150878906250e+02	5.102056640625000e+03
5.493195800781250e+02	5.094037109375000e+03
5.491418457031250e+02	5.088138671875000e+03
5.490588378906250e+02	5.081462890625000e+03
5.488908691406250e+02	5.075556640625000e+03
5.488029785156250e+02	5.069048828125000e+03
5.484797363281250e+02	5.064427734375000e+03
5.483156738281250e+02	5.058740234375000e+03
5.482795410156250e+02	5.052166015625000e+03
5.480715332031250e+02	5.046986328125000e+03
5.479729003906250e+02	5.040982421875000e+03
5.478488769531250e+02	5.035232421875000e+03
5.478596191406250e+02	5.028486328125000e+03
5.477043457031250e+02	5.022978515625000e+03
5.476672363281250e+02	5.016580078125000e+03
5.475451660156250e+02	5.010798828125000e+03
5.474348144531250e+02	5.004947265625000e+03
5.473244628906250e+02	4.999115234375000e+03
5.470559082031250e+02	4.994615234375000e+03
5.470832519531250e+02	4.987845703125000e+03
5.471652832031250e+02	4.980689453125000e+03
5.469748535156250e+02	4.975560546875000e+03
5.469846191406250e+02	4.968798828125000e+03
5.470939941406250e+02	4.961177734375000e+03
5.467551269531250e+02	4.956990234375000e+03
5.465607910156250e+02	4.951748046875000e+03
5.466018066406250e+02	4.944810546875000e+03
5.467053222656250e+02	4.937318359375000e+03
5.466320800781250e+02	4.931052734375000e+03
5.467072753906250e+02	4.923462890625000e+03
5.467355957031250e+02	4.916138671875000e+03
5.463781738281250e+02	4.911763671875000e+03
5.463771972656250e+02	4.904728515625000e+03
5.465930175781250e+02	4.896009765625000e+03
5.463693847656250e+02	4.890509765625000e+03
5.460910644531250e+02	4.885396484375000e+03
5.460842285156250e+02	4.878365234375000e+03
5.459377441406250e+02	4.872396484375000e+03
5.455852050781250e+02	4.868087890625000e+03
5.455549316406250e+02	4.861548828125000e+03
5.455246582031250e+02	4.854990234375000e+03
5.451584472656250e+02	4.851080078125000e+03
5.451779785156250e+02	4.844326171875000e+03
5.453596191406250e+02	4.836232421875000e+03
5.448723144531250e+02	4.833259765625000e+03
5.446623535156250e+02	4.828306640625000e+03
5.446467285156250e+02	4.822009765625000e+03
5.446076660156250e+02	4.815900390625000e+03
5.444113769531250e+02	4.811029296875000e+03
5.446486816406250e+02	4.802708984375000e+03
5.444504394531250e+02	4.797666015625000e+03
5.442023925781250e+02	4.793009765625000e+03
5.442883300781250e+02	4.785822265625000e+03
5.442824707031250e+02	4.779306640625000e+03
5.441076660156250e+02	4.774037109375000e+03
5.439748535156250e+02	4.768443359375000e+03
5.439104003906250e+02	4.762380859375000e+03
5.436379394531250e+02	4.757974609375000e+03
5.435334472656250e+02	4.752349609375000e+03
5.435393066406250e+02	4.745974609375000e+03
5.434084472656250e+02	4.740591796875000e+03
5.432102050781250e+02	4.735779296875000e+03
5.431984863281250e+02	4.729517578125000e+03
5.431594238281250e+02	4.723533203125000e+03
5.430148925781250e+02	4.718302734375000e+03
5.431330566406250e+02	4.711009765625000e+03
5.430568847656250e+02	4.705126953125000e+03
5.430002441406250e+02	4.698939453125000e+03
5.429709472656250e+02	4.692583984375000e+03
5.430324707031250e+02	4.685419921875000e+03
5.430041503906250e+02	4.678845703125000e+03
5.429855957031250e+02	4.672115234375000e+03
5.429641113281250e+02	4.665259765625000e+03
5.427980957031250e+02	4.659501953125000e+03
5.427521972656250e+02	4.652857421875000e+03
5.424768066406250e+02	4.648013671875000e+03
5.422326660156250e+02	4.643072265625000e+03
5.421633300781250e+02	4.636923828125000e+03
5.419611816406250e+02	4.631865234375000e+03
5.419064941406250e+02	4.625728515625000e+03
5.417102050781250e+02	4.620775390625000e+03
5.417033691406250e+02	4.614326171875000e+03
5.414719238281250e+02	4.609689453125000e+03
5.412785644531250e+02	4.604900390625000e+03
5.412502441406250e+02	4.598869140625000e+03
5.411496582031250e+02	4.593322265625000e+03
5.410920410156250e+02	4.587583984375000e+03
5.410734863281250e+02	4.581416015625000e+03
5.409377441406250e+02	4.576181640625000e+03
5.409250488281250e+02	4.569908203125000e+03
5.408264160156250e+02	4.564361328125000e+03
5.406848144531250e+02	4.559044921875000e+03
5.407365722656250e+02	4.552353515625000e+03
5.407424316406250e+02	4.545833984375000e+03
5.405187988281250e+02	4.541048828125000e+03
5.403293457031250e+02	4.536080078125000e+03
5.403371582031250e+02	4.529669921875000e+03
5.400920410156250e+02	4.525216796875000e+03
5.398264160156250e+02	4.521052734375000e+03
5.399133300781250e+02	4.514232421875000e+03
5.398049316406250e+02	4.508892578125000e+03
5.396398925781250e+02	4.504048828125000e+03
5.397922363281250e+02	4.496642578125000e+03
5.398635253906250e+02	4.489841796875000e+03
5.399260253906250e+02	4.482818359375000e+03
5.399924316406250e+02	4.475615234375000e+03
5.399797363281250e+02	4.468833984375000e+03
5.397863769531250e+02	4.463396484375000e+03
5.396311035156250e+02	4.457685546875000e+03
5.394602050781250e+02	4.452197265625000e+03
5.391486816406250e+02	4.447927734375000e+03
5.389602050781250e+02	4.442888671875000e+03
5.389074707031250e+02	4.436966796875000e+03
5.386604003906250e+02	4.432552734375000e+03
5.386457519531250e+02	4.426443359375000e+03
5.385090332031250e+02	4.421255859375000e+03
5.385510253906250e+02	4.414787109375000e+03
5.385451660156250e+02	4.408478515625000e+03
5.386516113281250e+02	4.401259765625000e+03
5.385793457031250e+02	4.395193359375000e+03
5.383449707031250e+02	4.390369140625000e+03
5.380803222656250e+02	4.385919921875000e+03
5.380607910156250e+02	4.379677734375000e+03
5.376584472656250e+02	4.376576171875000e+03
5.375637207031250e+02	4.371146484375000e+03
5.375607910156250e+02	4.365193359375000e+03
5.375158691406250e+02	4.359505859375000e+03
5.373498535156250e+02	4.354712890625000e+03
5.375637207031250e+02	4.346931640625000e+03
5.375432128906250e+02	4.340826171875000e+03
5.374357910156250e+02	4.335201171875000e+03
5.375363769531250e+02	4.327943359375000e+03
5.374582519531250e+02	4.321966796875000e+03
5.373615722656250e+02	4.316052734375000e+03
5.372004394531250e+02	4.310654296875000e+03
5.370236816406250e+02	4.305486328125000e+03
5.368205566406250e+02	4.300541015625000e+03
5.366584472656250e+02	4.295490234375000e+03
5.366135253906250e+02	4.289525390625000e+03
5.364318847656250e+02	4.284751953125000e+03
5.364992675781250e+02	4.277958984375000e+03
5.365773925781250e+02	4.271087890625000e+03
5.366457519531250e+02	4.264013671875000e+03
5.366770019531250e+02	4.257083984375000e+03
5.367053222656250e+02	4.250033203125000e+03
5.364748535156250e+02	4.244904296875000e+03
5.362355957031250e+02	4.239880859375000e+03
5.360705566406250e+02	4.234478515625000e+03
5.358713378906250e+02	4.229435546875000e+03
5.356320800781250e+02	4.224857421875000e+03
5.355900878906250e+02	4.218853515625000e+03
5.355471191406250e+02	4.212958984375000e+03
5.355275878906250e+02	4.206759765625000e+03
5.355852050781250e+02	4.199896484375000e+03
5.355822753906250e+02	4.193376953125000e+03
5.354953613281250e+02	4.187408203125000e+03
5.353557128906250e+02	4.181783203125000e+03
5.350402832031250e+02	4.177626953125000e+03
5.349113769531250e+02	4.172169921875000e+03
5.344309082031250e+02	4.169630859375000e+03
5.343410644531250e+02	4.164330078125000e+03
5.343430175781250e+02	4.158466796875000e+03
5.342922363281250e+02	4.152947265625000e+03
5.341936035156250e+02	4.147802734375000e+03
5.343215332031250e+02	4.140814453125000e+03
5.344367675781250e+02	4.133693359375000e+03
5.344836425781250e+02	4.127021484375000e+03
5.345324707031250e+02	4.120037109375000e+03
5.344055175781250e+02	4.114314453125000e+03
5.343303222656250e+02	4.108146484375000e+03
5.340812988281250e+02	4.103392578125000e+03
5.338508300781250e+02	4.098576171875000e+03
5.335119628906250e+02	4.094833984375000e+03
5.333977050781250e+02	4.089556640625000e+03
5.331350097656250e+02	4.085576171875000e+03
5.331252441406250e+02	4.079720703125000e+03
5.332092285156250e+02	4.073134765625000e+03
5.332248535156250e+02	4.066935546875000e+03
5.332600097656250e+02	4.060455078125000e+03
5.331711425781250e+02	4.054791015625000e+03
5.330344238281250e+02	4.049501953125000e+03
5.328254394531250e+02	4.044771484375000e+03
5.329357910156250e+02	4.037669921875000e+03
5.326789550781250e+02	4.033349609375000e+03
5.324426269531250e+02	4.028935546875000e+03
5.324797363281250e+02	4.022572265625000e+03
5.323000488281250e+02	4.017841796875000e+03
5.320725097656250e+02	4.013525390625000e+03
5.323146972656250e+02	4.005650390625000e+03
5.323820800781250e+02	3.998943359375000e+03
5.322141113281250e+02	3.993853515625000e+03
5.322355957031250e+02	3.987271484375000e+03
5.320773925781250e+02	3.982107421875000e+03
5.319250488281250e+02	3.976830078125000e+03
5.317316894531250e+02	3.971978515625000e+03
5.316857910156250e+02	3.966068359375000e+03
5.315744628906250e+02	3.960705078125000e+03
5.316027832031250e+02	3.954259765625000e+03
5.315920410156250e+02	3.947947265625000e+03
5.315412597656250e+02	3.941970703125000e+03
5.315793457031250e+02	3.935177734375000e+03
5.314504394531250e+02	3.929595703125000e+03
5.313107910156250e+02	3.924134765625000e+03
5.312238769531250e+02	3.918267578125000e+03
5.310686035156250e+02	3.912892578125000e+03
5.307590332031250e+02	3.908880859375000e+03
5.305148925781250e+02	3.904501953125000e+03
5.304201660156250e+02	3.899201171875000e+03
5.302727050781250e+02	3.894388671875000e+03
5.300490722656250e+02	3.890236328125000e+03
5.300461425781250e+02	3.884451171875000e+03
5.301740722656250e+02	3.877607421875000e+03
5.300148925781250e+02	3.872869140625000e+03
5.300217285156250e+02	3.866779296875000e+03
5.300520019531250e+02	3.860466796875000e+03
5.298850097656250e+02	3.855509765625000e+03
5.297990722656250e+02	3.850056640625000e+03
5.297111816406250e+02	3.844556640625000e+03
5.295646972656250e+02	3.839525390625000e+03
5.295256347656250e+02	3.833708984375000e+03
5.294543457031250e+02	3.828166015625000e+03
5.294465332031250e+02	3.822017578125000e+03
5.293918457031250e+02	3.816216796875000e+03
5.295432128906250e+02	3.808775390625000e+03
5.296516113281250e+02	3.801435546875000e+03
5.294992675781250e+02	3.795865234375000e+03
5.294562988281250e+02	3.789451171875000e+03
5.294436035156250e+02	3.782755859375000e+03
5.291018066406250e+02	3.778615234375000e+03
5.289650878906250e+02	3.773091796875000e+03
5.289270019531250e+02	3.766806640625000e+03
5.286428222656250e+02	3.762552734375000e+03
5.284387207031250e+02	3.757783203125000e+03
5.284201660156250e+02	3.751701171875000e+03
5.282531738281250e+02	3.746751953125000e+03
5.280812988281250e+02	3.741919921875000e+03
5.280314941406250e+02	3.736205078125000e+03
5.279768066406250e+02	3.730490234375000e+03
5.278010253906250e+02	3.725751953125000e+03
5.278605957031250e+02	3.719212890625000e+03
5.276887207031250e+02	3.714380859375000e+03
5.274875488281250e+02	3.709861328125000e+03
5.275305175781250e+02	3.703509765625000e+03
5.274602050781250e+02	3.697958984375000e+03
5.271896972656250e+02	3.693931640625000e+03
5.270930175781250e+02	3.688751953125000e+03
5.270998535156250e+02	3.682720703125000e+03
5.268625488281250e+02	3.678630859375000e+03
5.268703613281250e+02	3.672677734375000e+03
5.269807128906250e+02	3.665830078125000e+03
5.268244628906250e+02	3.660939453125000e+03
5.268635253906250e+02	3.654517578125000e+03
5.268283691406250e+02	3.648603515625000e+03
5.268420410156250e+02	3.642166015625000e+03
5.267375488281250e+02	3.636583984375000e+03
5.268381347656250e+02	3.629388671875000e+03
5.267287597656250e+02	3.623630859375000e+03
5.265246582031250e+02	3.618634765625000e+03
5.266730957031250e+02	3.610943359375000e+03
5.266193847656250e+02	3.604689453125000e+03
5.262922363281250e+02	3.600541015625000e+03
5.264602050781250e+02	3.592615234375000e+03
5.264006347656250e+02	3.586369140625000e+03
5.260988769531250e+02	3.581958984375000e+03
5.260852050781250e+02	3.575419921875000e+03
5.259523925781250e+02	3.569783203125000e+03
5.257297363281250e+02	3.564970703125000e+03
5.254709472656250e+02	3.560498046875000e+03
5.253840332031250e+02	3.554908203125000e+03
5.251115722656250e+02	3.550794921875000e+03
5.248264160156250e+02	3.546947265625000e+03
5.247434082031250e+02	3.541740234375000e+03
5.246076660156250e+02	3.537052734375000e+03
5.244963378906250e+02	3.532193359375000e+03
5.246164550781250e+02	3.525513671875000e+03
5.245578613281250e+02	3.520099609375000e+03
5.245119628906250e+02	3.514505859375000e+03
5.244904785156250e+02	3.508611328125000e+03
5.245383300781250e+02	3.502201171875000e+03
5.242678222656250e+02	3.498134765625000e+03
5.241574707031250e+02	3.492916015625000e+03
5.240539550781250e+02	3.487720703125000e+03
5.236330566406250e+02	3.485076171875000e+03
5.235441894531250e+02	3.480037109375000e+03
5.236193847656250e+02	3.473861328125000e+03
5.234143066406250e+02	3.469724609375000e+03
5.234582519531250e+02	3.463724609375000e+03
5.235568847656250e+02	3.457154296875000e+03
5.235393066406250e+02	3.451314453125000e+03
5.233547363281250e+02	3.446775390625000e+03
5.234768066406250e+02	3.439810546875000e+03
5.235363769531250e+02	3.433162109375000e+03
5.233332519531250e+02	3.428427734375000e+03
5.233430175781250e+02	3.422107421875000e+03
5.230842285156250e+02	3.417783203125000e+03
5.228781738281250e+02	3.413216796875000e+03
5.229836425781250e+02	3.406279296875000e+03
5.228625488281250e+02	3.401052734375000e+03
5.226340332031250e+02	3.396685546875000e+03
5.226574707031250e+02	3.390361328125000e+03
5.227492675781250e+02	3.383486328125000e+03
5.227541503906250e+02	3.377177734375000e+03
5.225930175781250e+02	3.371990234375000e+03
5.226145019531250e+02	3.365392578125000e+03
5.222463378906250e+02	3.361853515625000e+03
5.220588378906250e+02	3.357017578125000e+03
5.220686035156250e+02	3.350802734375000e+03
5.218771972656250e+02	3.346185546875000e+03
5.216672363281250e+02	3.341736328125000e+03
5.215520019531250e+02	3.336673828125000e+03
5.215705566406250e+02	3.330662109375000e+03
5.214104003906250e+02	3.325970703125000e+03
5.213078613281250e+02	3.320857421875000e+03
5.213635253906250e+02	3.314490234375000e+03
5.212307128906250e+02	3.309568359375000e+03
5.210031738281250e+02	3.305314453125000e+03
5.209377441406250e+02	3.299892578125000e+03
5.207229003906250e+02	3.295728515625000e+03
5.206281738281250e+02	3.290716796875000e+03
5.205686035156250e+02	3.285478515625000e+03
5.205070800781250e+02	3.280232421875000e+03
5.203889160156250e+02	3.275447265625000e+03
5.203732910156250e+02	3.269845703125000e+03
5.204338378906250e+02	3.263568359375000e+03
5.204328613281250e+02	3.257642578125000e+03
5.204484863281250e+02	3.251486328125000e+03
5.204846191406250e+02	3.245041015625000e+03
5.203957519531250e+02	3.239380859375000e+03
5.204025878906250e+02	3.233013671875000e+03
5.202092285156250e+02	3.228119140625000e+03
5.200598144531250e+02	3.223013671875000e+03
5.199699707031250e+02	3.217333984375000e+03
5.196896972656250e+02	3.213369140625000e+03
5.194631347656250e+02	3.209087890625000e+03
5.193479003906250e+02	3.204115234375000e+03
5.193000488281250e+02	3.198634765625000e+03
5.191271972656250e+02	3.194146484375000e+03
5.191135253906250e+02	3.188466796875000e+03
5.190744628906250e+02	3.182966796875000e+03
5.189553222656250e+02	3.178037109375000e+03
5.188654785156250e+02	3.172888671875000e+03
5.188127441406250e+02	3.167451171875000e+03
5.186525878906250e+02	3.162822265625000e+03
5.184465332031250e+02	3.158591796875000e+03
5.183352050781250e+02	3.153775390625000e+03
5.180773925781250e+02	3.150154296875000e+03
5.179514160156250e+02	3.145662109375000e+03
5.179533691406250e+02	3.140216796875000e+03
5.178811035156250e+02	3.135349609375000e+03
5.178596191406250e+02	3.130041015625000e+03
5.180129394531250e+02	3.123275390625000e+03
5.179484863281250e+02	3.117990234375000e+03
5.178186035156250e+02	3.113130859375000e+03
5.178508300781250e+02	3.107029296875000e+03
5.176945800781250e+02	3.102349609375000e+03
5.175158691406250e+02	3.097802734375000e+03
5.173322753906250e+02	3.093423828125000e+03
5.172277832031250e+02	3.088552734375000e+03
5.169602050781250e+02	3.085029296875000e+03
5.172521972656250e+02	3.077189453125000e+03
5.173049316406250e+02	3.071037109375000e+03
5.170217285156250e+02	3.067318359375000e+03
5.170607910156250e+02	3.061083984375000e+03
5.172404785156250e+02	3.053759765625000e+03
5.171535644531250e+02	3.048267578125000e+03
5.168381347656250e+02	3.044447265625000e+03
5.168205566406250e+02	3.038548828125000e+03
5.168332519531250e+02	3.032392578125000e+03
5.161574707031250e+02	3.031552734375000e+03
5.161271972656250e+02	3.026064453125000e+03
