3.478320312500000e+02	8.243910156250000e+03
3.479453125000000e+02	8.250121093750000e+03
3.481992187500000e+02	8.255222656250000e+03
3.483857421875000e+02	8.260687500000000e+03
3.484199218750000e+02	8.267199218750000e+03
3.486884765625000e+02	8.271875000000000e+03
3.488417968750000e+02	8.277339843750000e+03
3.487792968750000e+02	8.284308593750000e+03
3.487529296875000e+02	8.291117187500000e+03
3.487607421875000e+02	8.297804687500000e+03
3.487685546875000e+02	8.304644531250000e+03
3.488408203125000e+02	8.311015625000000e+03
3.488818359375000e+02	8.317625000000000e+03
3.489765625000000e+02	8.323949218750000e+03
3.490859375000000e+02	8.330121093750000e+03
3.492880859375000e+02	8.335554687500000e+03
3.494091796875000e+02	8.341554687500000e+03
3.494902343750000e+02	8.347734375000000e+03
3.494453125000000e+02	8.354968750000000e+03
3.494531250000000e+02	8.361789062500000e+03
3.494169921875000e+02	8.369125000000000e+03
3.496767578125000e+02	8.374289062500000e+03
3.497119140625000e+02	8.381109375000000e+03
3.498339843750000e+02	8.387183593750000e+03
3.499453125000000e+02	8.393347656250000e+03
3.501152343750000e+02	8.399101562500000e+03
3.503134765625000e+02	8.404500000000000e+03
3.503251953125000e+02	8.411203125000000e+03
3.506474609375000e+02	8.415535156250000e+03
3.506904296875000e+02	8.421898437500000e+03
3.506503906250000e+02	8.428808593750000e+03
3.507138671875000e+02	8.435035156250000e+03
3.506718750000000e+02	8.442164062500000e+03
3.507822265625000e+02	8.448164062500000e+03
3.507900390625000e+02	8.455062500000000e+03
3.508505859375000e+02	8.461566406250000e+03
3.509326171875000e+02	8.467988281250000e+03
3.510351562500000e+02	8.474253906250000e+03
3.512197265625000e+02	8.479800781250000e+03
3.512685546875000e+02	8.486429687500000e+03
3.514414062500000e+02	8.492000000000000e+03
3.516357421875000e+02	8.497382812500000e+03
3.515117187500000e+02	8.505136718750000e+03
3.516025390625000e+02	8.511367187500000e+03
3.516103515625000e+02	8.518226562500000e+03
3.515761718750000e+02	8.525503906250000e+03
3.516425781250000e+02	8.532132812500000e+03
3.518212890625000e+02	8.537953125000000e+03
3.518798828125000e+02	8.544613281250000e+03
3.519970703125000e+02	8.550832031250000e+03
3.520566406250000e+02	8.557554687500000e+03
3.522343750000000e+02	8.563292968750000e+03
3.523662109375000e+02	8.569339843750000e+03
3.524707031250000e+02	8.575511718750000e+03
3.524414062500000e+02	8.582710937500000e+03
3.525175781250000e+02	8.589156250000000e+03
3.525371093750000e+02	8.596074218750000e+03
3.524492187500000e+02	8.603929687500000e+03
3.525859375000000e+02	8.610187500000000e+03
3.527148437500000e+02	8.616468750000000e+03
3.529335937500000e+02	8.622066406250000e+03
3.529824218750000e+02	8.628886718750000e+03
3.531542968750000e+02	8.634714843750000e+03
3.534492187500000e+02	8.639464843750000e+03
3.533173828125000e+02	8.647378906250000e+03
3.534326171875000e+02	8.653531250000000e+03
3.536953125000000e+02	8.658480468750000e+03
3.536523437500000e+02	8.665726562500000e+03
3.535439453125000e+02	8.673527343750000e+03
3.538505859375000e+02	8.678273437500000e+03
3.538974609375000e+02	8.684917968750000e+03
3.538779296875000e+02	8.692070312500000e+03
3.539619140625000e+02	8.698453125000000e+03
3.541718750000000e+02	8.703949218750000e+03
3.543730468750000e+02	8.709449218750000e+03
3.545097656250000e+02	8.715230468750000e+03
3.546191406250000e+02	8.721195312500000e+03
3.547167968750000e+02	8.727187500000000e+03
3.549257812500000e+02	8.732335937500000e+03
3.548525390625000e+02	8.739554687500000e+03
3.549492187500000e+02	8.745507812500000e+03
3.549111328125000e+02	8.752546875000000e+03
3.547792968750000e+02	8.760441406250000e+03
3.548505859375000e+02	8.766945312500000e+03
3.548222656250000e+02	8.774351562500000e+03
3.551416015625000e+02	8.779128906250000e+03
3.553242187500000e+02	8.784851562500000e+03
3.555068359375000e+02	8.790429687500000e+03
3.556523437500000e+02	8.796117187500000e+03
3.556669921875000e+02	8.802781250000000e+03
3.557324218750000e+02	8.809054687500000e+03
3.558759765625000e+02	8.814785156250000e+03
3.558964843750000e+02	8.821441406250000e+03
3.559404296875000e+02	8.827902343750000e+03
3.560761718750000e+02	8.833792968750000e+03
3.560751953125000e+02	8.840613281250000e+03
3.561513671875000e+02	8.846914062500000e+03
3.562871093750000e+02	8.852847656250000e+03
3.564707031250000e+02	8.858332031250000e+03
3.565761718750000e+02	8.864371093750000e+03
3.566484375000000e+02	8.870593750000000e+03
3.566376953125000e+02	8.877441406250000e+03
3.566279296875000e+02	8.884332031250000e+03
3.566748046875000e+02	8.891000000000000e+03
3.567802734375000e+02	8.897183593750000e+03
3.567304687500000e+02	8.904582031250000e+03
3.567333984375000e+02	8.911687500000000e+03
3.568798828125000e+02	8.917875000000000e+03
3.569775390625000e+02	8.924304687500000e+03
3.569218750000000e+02	8.931917968750000e+03
3.570791015625000e+02	8.938000000000000e+03
3.572812500000000e+02	8.943746093750000e+03
3.572763671875000e+02	8.950953125000000e+03
3.573291015625000e+02	8.957722656250000e+03
3.575253906250000e+02	8.963492187500000e+03
3.575468750000000e+02	8.970519531250000e+03
3.576562500000000e+02	8.976859375000000e+03
3.578173828125000e+02	8.982832031250000e+03
3.578232421875000e+02	8.989937500000000e+03
3.579375000000000e+02	8.996261718750000e+03
3.580390625000000e+02	9.002625000000000e+03
3.580585937500000e+02	9.009644531250000e+03
3.581904296875000e+02	9.015816406250000e+03
3.584218750000000e+02	9.021234375000000e+03
3.584599609375000e+02	9.028031250000000e+03
3.586289062500000e+02	9.033796875000000e+03
3.588027343750000e+02	9.039398437500000e+03
3.588486328125000e+02	9.045968750000000e+03
3.588593750000000e+02	9.052808593750000e+03
3.589326171875000e+02	9.059171875000000e+03
3.589863281250000e+02	9.065789062500000e+03
3.590419921875000e+02	9.072367187500000e+03
3.590937500000000e+02	9.079042968750000e+03
3.593095703125000e+02	9.084472656250000e+03
3.594970703125000e+02	9.089992187500000e+03
3.596787109375000e+02	9.095535156250000e+03
3.597861328125000e+02	9.101492187500000e+03
3.598242187500000e+02	9.107937500000000e+03
3.597646484375000e+02	9.115136718750000e+03
3.598398437500000e+02	9.121484375000000e+03
3.597734375000000e+02	9.128906250000000e+03
3.597041015625000e+02	9.136535156250000e+03
3.597832031250000e+02	9.143128906250000e+03
3.597304687500000e+02	9.150843750000000e+03
3.598017578125000e+02	9.157726562500000e+03
3.599355468750000e+02	9.164175781250000e+03
3.601435546875000e+02	9.170046875000000e+03
3.601855468750000e+02	9.177023437500000e+03
3.603964843750000e+02	9.182761718750000e+03
3.605869140625000e+02	9.188535156250000e+03
3.605722656250000e+02	9.195753906250000e+03
3.606875000000000e+02	9.201984375000000e+03
3.608242187500000e+02	9.208121093750000e+03
3.606748046875000e+02	9.216421875000000e+03
3.606337890625000e+02	9.224027343750000e+03
3.607636718750000e+02	9.230507812500000e+03
3.608564453125000e+02	9.237289062500000e+03
3.608476562500000e+02	9.244796875000000e+03
3.611279296875000e+02	9.250183593750000e+03
3.612988281250000e+02	9.256246093750000e+03
3.613222656250000e+02	9.263367187500000e+03
3.615439453125000e+02	9.268941406250000e+03
3.616787109375000e+02	9.275070312500000e+03
3.616835937500000e+02	9.282183593750000e+03
3.619375000000000e+02	9.287367187500000e+03
3.618808593750000e+02	9.294925781250000e+03
3.618515625000000e+02	9.302269531250000e+03
3.619804687500000e+02	9.308511718750000e+03
3.620771484375000e+02	9.315027343750000e+03
3.621982421875000e+02	9.321347656250000e+03
3.620039062500000e+02	9.330070312500000e+03
3.624873046875000e+02	9.333730468750000e+03
3.625029296875000e+02	9.340820312500000e+03
3.626513671875000e+02	9.346847656250000e+03
3.628583984375000e+02	9.352304687500000e+03
3.628154296875000e+02	9.359609375000000e+03
3.628916015625000e+02	9.366058593750000e+03
3.629208984375000e+02	9.372902343750000e+03
3.629980468750000e+02	9.379421875000000e+03
3.630400390625000e+02	9.386273437500000e+03
3.629365234375000e+02	9.394312500000000e+03
3.632880859375000e+02	9.398925781250000e+03
3.633798828125000e+02	9.405421875000000e+03
3.634697265625000e+02	9.411871093750000e+03
3.635664062500000e+02	9.418242187500000e+03
3.635410156250000e+02	9.425566406250000e+03
3.638017578125000e+02	9.430738281250000e+03
3.638916015625000e+02	9.437144531250000e+03
3.638378906250000e+02	9.444574218750000e+03
3.638671875000000e+02	9.451503906250000e+03
3.638369140625000e+02	9.458980468750000e+03
3.638183593750000e+02	9.466417968750000e+03
3.637441406250000e+02	9.474484375000000e+03
3.640048828125000e+02	9.480058593750000e+03
3.640693359375000e+02	9.487183593750000e+03
3.642109375000000e+02	9.493574218750000e+03
3.644912109375000e+02	9.498875000000000e+03
3.646562500000000e+02	9.504898437500000e+03
3.647197265625000e+02	9.511566406250000e+03
3.647324218750000e+02	9.518601562500000e+03
3.649160156250000e+02	9.524421875000000e+03
3.649726562500000e+02	9.531160156250000e+03
3.649384765625000e+02	9.538566406250000e+03
3.650380859375000e+02	9.545027343750000e+03
3.649746093750000e+02	9.552843750000000e+03
3.650615234375000e+02	9.559546875000000e+03
3.652041015625000e+02	9.565910156250000e+03
3.654052734375000e+02	9.571765625000000e+03
3.654501953125000e+02	9.578718750000000e+03
3.655781250000000e+02	9.585027343750000e+03
3.656992187500000e+02	9.591406250000000e+03
3.658740234375000e+02	9.597253906250000e+03
3.659736328125000e+02	9.603605468750000e+03
3.660146484375000e+02	9.610382812500000e+03
3.659931640625000e+02	9.617691406250000e+03
3.660986328125000e+02	9.624148437500000e+03
3.661650390625000e+02	9.630855468750000e+03
3.662548828125000e+02	9.637367187500000e+03
3.663417968750000e+02	9.644027343750000e+03
3.665253906250000e+02	9.649847656250000e+03
3.666318359375000e+02	9.656210937500000e+03
3.667783203125000e+02	9.662210937500000e+03
3.669248046875000e+02	9.668148437500000e+03
3.669248046875000e+02	9.675171875000000e+03
3.670009765625000e+02	9.681656250000000e+03
3.670751953125000e+02	9.688160156250000e+03
3.670156250000000e+02	9.695718750000000e+03
3.670400390625000e+02	9.702742187500000e+03
3.672890625000000e+02	9.708113281250000e+03
3.671611328125000e+02	9.716378906250000e+03
3.672031250000000e+02	9.723351562500000e+03
3.674384765625000e+02	9.728976562500000e+03
3.674169921875000e+02	9.736472656250000e+03
3.674960937500000e+02	9.743214843750000e+03
3.677265625000000e+02	9.748847656250000e+03
3.678876953125000e+02	9.754902343750000e+03
3.676914062500000e+02	9.763601562500000e+03
3.677714843750000e+02	9.770414062500000e+03
3.679277343750000e+02	9.776632812500000e+03
3.679501953125000e+02	9.783902343750000e+03
3.681289062500000e+02	9.789996093750000e+03
3.681621093750000e+02	9.797164062500000e+03
3.681406250000000e+02	9.804746093750000e+03
3.682421875000000e+02	9.811484375000000e+03
3.683271484375000e+02	9.818386718750000e+03
3.683623046875000e+02	9.825667968750000e+03
3.685527343750000e+02	9.831753906250000e+03
3.686093750000000e+02	9.838828125000000e+03
3.687460937500000e+02	9.845300781250000e+03
3.688662109375000e+02	9.851835937500000e+03
3.688935546875000e+02	9.859089843750000e+03
3.690488281250000e+02	9.865316406250000e+03
3.690117187500000e+02	9.873058593750000e+03
3.692275390625000e+02	9.878871093750000e+03
3.692275390625000e+02	9.886332031250000e+03
3.691708984375000e+02	9.894203125000000e+03
3.692392578125000e+02	9.901316406250000e+03
3.695419921875000e+02	9.906613281250000e+03
3.695458984375000e+02	9.914109375000000e+03
3.695625000000000e+02	9.921488281250000e+03
3.697207031250000e+02	9.927835937500000e+03
3.697910156250000e+02	9.934832031250000e+03
3.698720703125000e+02	9.941746093750000e+03
3.698222656250000e+02	9.949691406250000e+03
3.700039062500000e+02	9.955906250000000e+03
3.699257812500000e+02	9.964148437500000e+03
3.700478515625000e+02	9.970875000000000e+03
3.702109375000000e+02	9.977398437500000e+03
3.702968750000000e+02	9.984417968750000e+03
3.705507812500000e+02	9.990085937500000e+03
3.706132812500000e+02	9.997140625000000e+03
3.707802734375000e+02	1.000332031250000e+04
3.708925781250000e+02	1.000989062500000e+04
3.710478515625000e+02	1.001605468750000e+04
3.712617187500000e+02	1.002166796875000e+04
3.714580078125000e+02	1.002735156250000e+04
3.716621093750000e+02	1.003283203125000e+04
3.716093750000000e+02	1.004014843750000e+04
3.717089843750000e+02	1.004631250000000e+04
3.718417968750000e+02	1.005228906250000e+04
3.717978515625000e+02	1.005960156250000e+04
3.718427734375000e+02	1.006628515625000e+04
3.719960937500000e+02	1.007223046875000e+04
3.720146484375000e+02	1.007917578125000e+04
3.720800781250000e+02	1.008578515625000e+04
3.722822265625000e+02	1.009138281250000e+04
3.722607421875000e+02	1.009865234375000e+04
3.723125000000000e+02	1.010534765625000e+04
3.725849609375000e+02	1.011041406250000e+04
3.725312500000000e+02	1.011786328125000e+04
3.724169921875000e+02	1.012587500000000e+04
3.727177734375000e+02	1.013087890625000e+04
3.727636718750000e+02	1.013767968750000e+04
3.727373046875000e+02	1.014504687500000e+04
3.729013671875000e+02	1.015103906250000e+04
3.729414062500000e+02	1.015800781250000e+04
3.729736328125000e+02	1.016497656250000e+04
3.730468750000000e+02	1.017173828125000e+04
3.731201171875000e+02	1.017854296875000e+04
3.732392578125000e+02	1.018493359375000e+04
3.731738281250000e+02	1.019274609375000e+04
3.734472656250000e+02	1.019810156250000e+04
3.733828125000000e+02	1.020588281250000e+04
3.733779296875000e+02	1.021338281250000e+04
3.735371093750000e+02	1.021964062500000e+04
3.735957031250000e+02	1.022668359375000e+04
3.737353515625000e+02	1.023304296875000e+04
3.738554687500000e+02	1.023960156250000e+04
3.739814453125000e+02	1.024602734375000e+04
3.740966796875000e+02	1.025248828125000e+04
3.741083984375000e+02	1.025976171875000e+04
3.741679687500000e+02	1.026664453125000e+04
3.741484375000000e+02	1.027423828125000e+04
3.743925781250000e+02	1.027985156250000e+04
3.744033203125000e+02	1.028717187500000e+04
3.744833984375000e+02	1.029400781250000e+04
3.744863281250000e+02	1.030142968750000e+04
3.746757812500000e+02	1.030752343750000e+04
3.746591796875000e+02	1.031512890625000e+04
3.747587890625000e+02	1.032190234375000e+04
3.750097656250000e+02	1.032748828125000e+04
3.750283203125000e+02	1.033476953125000e+04
3.750898437500000e+02	1.034166015625000e+04
3.751826171875000e+02	1.034840234375000e+04
3.752646484375000e+02	1.035519921875000e+04
3.752138671875000e+02	1.036304687500000e+04
3.752734375000000e+02	1.037014453125000e+04
3.752900390625000e+02	1.037767187500000e+04
3.754042968750000e+02	1.038445703125000e+04
3.755048828125000e+02	1.039135156250000e+04
3.756005859375000e+02	1.039829687500000e+04
3.757880859375000e+02	1.040450781250000e+04
3.758007812500000e+02	1.041201953125000e+04
3.760332031250000e+02	1.041778906250000e+04
3.760595703125000e+02	1.042509375000000e+04
3.762324218750000e+02	1.043123046875000e+04
3.762753906250000e+02	1.043838671875000e+04
3.763886718750000e+02	1.044493359375000e+04
3.764892578125000e+02	1.045163281250000e+04
3.766416015625000e+02	1.045785937500000e+04
3.767656250000000e+02	1.046427734375000e+04
3.767382812500000e+02	1.047182031250000e+04
3.769804687500000e+02	1.047732812500000e+04
3.770205078125000e+02	1.048434375000000e+04
3.771220703125000e+02	1.049084765625000e+04
3.771845703125000e+02	1.049764843750000e+04
3.772480468750000e+02	1.050446484375000e+04
3.771826171875000e+02	1.051232031250000e+04
3.772500000000000e+02	1.051923046875000e+04
3.772832031250000e+02	1.052654687500000e+04
3.772734375000000e+02	1.053414453125000e+04
3.773242187500000e+02	1.054143359375000e+04
3.775312500000000e+02	1.054755859375000e+04
3.775234375000000e+02	1.055526953125000e+04
3.775966796875000e+02	1.056242968750000e+04
3.778525390625000e+02	1.056812500000000e+04
3.778564453125000e+02	1.057568359375000e+04
3.779335937500000e+02	1.058273437500000e+04
3.780546875000000e+02	1.058942578125000e+04
3.781982421875000e+02	1.059588671875000e+04
3.782128906250000e+02	1.060334375000000e+04
3.783691406250000e+02	1.060970703125000e+04
3.785000000000000e+02	1.061624609375000e+04
3.785722656250000e+02	1.062318359375000e+04
3.788369140625000e+02	1.062862109375000e+04
3.789531250000000e+02	1.063507812500000e+04
3.790585937500000e+02	1.064148828125000e+04
3.792167968750000e+02	1.064754687500000e+04
3.792529296875000e+02	1.065446484375000e+04
3.792324218750000e+02	1.066179296875000e+04
3.792373046875000e+02	1.066898437500000e+04
3.793466796875000e+02	1.067555468750000e+04
3.792910156250000e+02	1.068337890625000e+04
3.793173828125000e+02	1.069066406250000e+04
3.793857421875000e+02	1.069771484375000e+04
3.794482421875000e+02	1.070489453125000e+04
3.795712890625000e+02	1.071158984375000e+04
3.796904296875000e+02	1.071832031250000e+04
3.797988281250000e+02	1.072508984375000e+04
3.797685546875000e+02	1.073286718750000e+04
3.800595703125000e+02	1.073829296875000e+04
3.801835937500000e+02	1.074482031250000e+04
3.801904296875000e+02	1.075223046875000e+04
3.803671875000000e+02	1.075833203125000e+04
3.804755859375000e+02	1.076491406250000e+04
3.806230468750000e+02	1.077115625000000e+04
3.806015625000000e+02	1.077863281250000e+04
3.807978515625000e+02	1.078457031250000e+04
3.807568359375000e+02	1.079217968750000e+04
3.807490234375000e+02	1.079963671875000e+04
3.809218750000000e+02	1.080581250000000e+04
3.810234375000000e+02	1.081250781250000e+04
3.809931640625000e+02	1.082022265625000e+04
3.811328125000000e+02	1.082662500000000e+04
3.811757812500000e+02	1.083380859375000e+04
3.810703125000000e+02	1.084217187500000e+04
3.811953125000000e+02	1.084889843750000e+04
3.813759765625000e+02	1.085524609375000e+04
3.812451171875000e+02	1.086387109375000e+04
3.814189453125000e+02	1.087033203125000e+04
3.816083984375000e+02	1.087669531250000e+04
3.815976562500000e+02	1.088442968750000e+04
3.818300781250000e+02	1.089036328125000e+04
3.820976562500000e+02	1.089594531250000e+04
3.820634765625000e+02	1.090362500000000e+04
3.821650390625000e+02	1.091034375000000e+04
3.823769531250000e+02	1.091616015625000e+04
3.824736328125000e+02	1.092285156250000e+04
3.824169921875000e+02	1.093061718750000e+04
3.825214843750000e+02	1.093724609375000e+04
3.826376953125000e+02	1.094387109375000e+04
3.825800781250000e+02	1.095177343750000e+04
3.829208984375000e+02	1.095667968750000e+04
3.829208984375000e+02	1.096407812500000e+04
3.829472656250000e+02	1.097129687500000e+04
3.830439453125000e+02	1.097794531250000e+04
3.831044921875000e+02	1.098499218750000e+04
3.830869140625000e+02	1.099258984375000e+04
3.830830078125000e+02	1.100022656250000e+04
3.832373046875000e+02	1.100675781250000e+04
3.832685546875000e+02	1.101414843750000e+04
3.833105468750000e+02	1.102156640625000e+04
3.836044921875000e+02	1.102699218750000e+04
3.837949218750000e+02	1.103312109375000e+04
3.838583984375000e+02	1.104003906250000e+04
3.839863281250000e+02	1.104651562500000e+04
3.842714843750000e+02	1.105163281250000e+04
3.842207031250000e+02	1.105926953125000e+04
3.842314453125000e+02	1.106648437500000e+04
3.844443359375000e+02	1.107212500000000e+04
3.844326171875000e+02	1.107953125000000e+04
3.844531250000000e+02	1.108673046875000e+04
3.845478515625000e+02	1.109337500000000e+04
3.847373046875000e+02	1.109936328125000e+04
3.847548828125000e+02	1.110654687500000e+04
3.848964843750000e+02	1.111276953125000e+04
3.851669921875000e+02	1.111805859375000e+04
3.853222656250000e+02	1.112401562500000e+04
3.852988281250000e+02	1.113123437500000e+04
3.855019531250000e+02	1.113674218750000e+04
3.854804687500000e+02	1.114394531250000e+04
3.856162109375000e+02	1.114998437500000e+04
3.854794921875000e+02	1.115816796875000e+04
3.854892578125000e+02	1.116536718750000e+04
3.856572265625000e+02	1.117141406250000e+04
3.855693359375000e+02	1.117948046875000e+04
3.855332031250000e+02	1.118719531250000e+04
3.856640625000000e+02	1.119383593750000e+04
3.857871093750000e+02	1.120047265625000e+04
3.858437500000000e+02	1.120762890625000e+04
3.859902343750000e+02	1.121409375000000e+04
3.861503906250000e+02	1.122044531250000e+04
3.861240234375000e+02	1.122808984375000e+04
3.863291015625000e+02	1.123408203125000e+04
3.865712890625000e+02	1.123960937500000e+04
3.864199218750000e+02	1.124815234375000e+04
3.865302734375000e+02	1.125472265625000e+04
3.866533203125000e+02	1.126129296875000e+04
3.866611328125000e+02	1.126869921875000e+04
3.867822265625000e+02	1.127532812500000e+04
3.870146484375000e+02	1.128101171875000e+04
3.870820312500000e+02	1.128785937500000e+04
3.870634765625000e+02	1.129538281250000e+04
3.872988281250000e+02	1.130100000000000e+04
3.873701171875000e+02	1.130783984375000e+04
3.874072265625000e+02	1.131483203125000e+04
3.875546875000000e+02	1.132109375000000e+04
3.875810546875000e+02	1.132825390625000e+04
3.875800781250000e+02	1.133555859375000e+04
3.876240234375000e+02	1.134266796875000e+04
3.877548828125000e+02	1.134917968750000e+04
3.877343750000000e+02	1.135682031250000e+04
3.878769531250000e+02	1.136328906250000e+04
3.881103515625000e+02	1.136907031250000e+04
3.881640625000000e+02	1.137606640625000e+04
3.882304687500000e+02	1.138296093750000e+04
3.884091796875000e+02	1.138898828125000e+04
3.883437500000000e+02	1.139682031250000e+04
3.886191406250000e+02	1.140217968750000e+04
3.886542968750000e+02	1.140918750000000e+04
3.885605468750000e+02	1.141721484375000e+04
3.887324218750000e+02	1.142339843750000e+04
3.888408203125000e+02	1.142999609375000e+04
3.889248046875000e+02	1.143678125000000e+04
3.888779296875000e+02	1.144453906250000e+04
3.890869140625000e+02	1.145048437500000e+04
3.892773437500000e+02	1.145642187500000e+04
3.891337890625000e+02	1.146490625000000e+04
3.893193359375000e+02	1.147096875000000e+04
3.894433593750000e+02	1.147746875000000e+04
3.894101562500000e+02	1.148514062500000e+04
3.896425781250000e+02	1.149082812500000e+04
3.897460937500000e+02	1.149746093750000e+04
3.897392578125000e+02	1.150485156250000e+04
3.899052734375000e+02	1.151101953125000e+04
3.900468750000000e+02	1.151732421875000e+04
3.900722656250000e+02	1.152442578125000e+04
3.901650390625000e+02	1.153108203125000e+04
3.902470703125000e+02	1.153784375000000e+04
3.902861328125000e+02	1.154488281250000e+04
3.902392578125000e+02	1.155266015625000e+04
3.904843750000000e+02	1.155824609375000e+04
3.906103515625000e+02	1.156475781250000e+04
3.905029296875000e+02	1.157292968750000e+04
3.907695312500000e+02	1.157839453125000e+04
3.910253906250000e+02	1.158381640625000e+04
3.910039062500000e+02	1.159118750000000e+04
3.909589843750000e+02	1.159880468750000e+04
3.910791015625000e+02	1.160525390625000e+04
3.910517578125000e+02	1.161288281250000e+04
3.910214843750000e+02	1.162059375000000e+04
3.911660156250000e+02	1.162708984375000e+04
3.912011718750000e+02	1.163441406250000e+04
3.911728515625000e+02	1.164230078125000e+04
3.914794921875000e+02	1.164767187500000e+04
3.916494140625000e+02	1.165397656250000e+04
3.916972656250000e+02	1.166109765625000e+04
3.919082031250000e+02	1.166692578125000e+04
3.921054687500000e+02	1.167270703125000e+04
3.921347656250000e+02	1.167973828125000e+04
3.921621093750000e+02	1.168682421875000e+04
3.922822265625000e+02	1.169314843750000e+04
3.922460937500000e+02	1.170075781250000e+04
3.923349609375000e+02	1.170746875000000e+04
3.923964843750000e+02	1.171442187500000e+04
3.923886718750000e+02	1.172194531250000e+04
3.927167968750000e+02	1.172688281250000e+04
3.928642578125000e+02	1.173318750000000e+04
3.930146484375000e+02	1.173923828125000e+04
3.931279296875000e+02	1.174551171875000e+04
3.931933593750000e+02	1.175214453125000e+04
3.932080078125000e+02	1.175914062500000e+04
3.931933593750000e+02	1.176646093750000e+04
3.932578125000000e+02	1.177326953125000e+04
3.931328125000000e+02	1.178155078125000e+04
3.931152343750000e+02	1.178921093750000e+04
3.931689453125000e+02	1.179647656250000e+04
3.931728515625000e+02	1.180412109375000e+04
3.933134765625000e+02	1.181095703125000e+04
3.935888671875000e+02	1.181658984375000e+04
3.936757812500000e+02	1.182356640625000e+04
3.938056640625000e+02	1.183012890625000e+04
3.941230468750000e+02	1.183521093750000e+04
3.940888671875000e+02	1.184282421875000e+04
3.941113281250000e+02	1.184995312500000e+04
3.942949218750000e+02	1.185596093750000e+04
3.942109375000000e+02	1.186400000000000e+04
3.941357421875000e+02	1.187209375000000e+04
3.942744140625000e+02	1.187865625000000e+04
3.944267578125000e+02	1.188521875000000e+04
3.946933593750000e+02	1.189074609375000e+04
3.946503906250000e+02	1.189857812500000e+04
3.949277343750000e+02	1.190383203125000e+04
3.951191406250000e+02	1.190974609375000e+04
3.952968750000000e+02	1.191563281250000e+04
3.952324218750000e+02	1.192322656250000e+04
3.953164062500000e+02	1.192973828125000e+04
3.953857421875000e+02	1.193648828125000e+04
3.952841796875000e+02	1.194453125000000e+04
3.952285156250000e+02	1.195237500000000e+04
3.952539062500000e+02	1.195978906250000e+04
3.953759765625000e+02	1.196650000000000e+04
3.955234375000000e+02	1.197305468750000e+04
3.956855468750000e+02	1.197946093750000e+04
3.957548828125000e+02	1.198646093750000e+04
3.960097656250000e+02	1.199205859375000e+04
3.959130859375000e+02	1.200017187500000e+04
3.960732421875000e+02	1.200644140625000e+04
3.961787109375000e+02	1.201310546875000e+04
3.961083984375000e+02	1.202114453125000e+04
3.961494140625000e+02	1.202835937500000e+04
3.963164062500000e+02	1.203474609375000e+04
3.964980468750000e+02	1.204094140625000e+04
3.965664062500000e+02	1.204792968750000e+04
3.967060546875000e+02	1.205433203125000e+04
3.969794921875000e+02	1.205968750000000e+04
3.968574218750000e+02	1.206790625000000e+04
3.970136718750000e+02	1.207406250000000e+04
3.971162109375000e+02	1.208068359375000e+04
3.971972656250000e+02	1.208736718750000e+04
3.972539062500000e+02	1.209435937500000e+04
3.973251953125000e+02	1.210113671875000e+04
3.972333984375000e+02	1.210929687500000e+04
3.973828125000000e+02	1.211564453125000e+04
3.973505859375000e+02	1.212348046875000e+04
3.974453125000000e+02	1.213035156250000e+04
3.976406250000000e+02	1.213652734375000e+04
3.977861328125000e+02	1.214294921875000e+04
3.979804687500000e+02	1.214896484375000e+04
3.980527343750000e+02	1.215577734375000e+04
3.982832031250000e+02	1.216139062500000e+04
3.981826171875000e+02	1.216940625000000e+04
3.983193359375000e+02	1.217566406250000e+04
3.983974609375000e+02	1.218245312500000e+04
3.984667968750000e+02	1.218928906250000e+04
3.985126953125000e+02	1.219632031250000e+04
3.985429687500000e+02	1.220348828125000e+04
3.986386718750000e+02	1.221021093750000e+04
3.987744140625000e+02	1.221664453125000e+04
3.990078125000000e+02	1.222221484375000e+04
3.991933593750000e+02	1.222810546875000e+04
3.992333984375000e+02	1.223501562500000e+04
3.994169921875000e+02	1.224077343750000e+04
3.994609375000000e+02	1.224752734375000e+04
3.994169921875000e+02	1.225492578125000e+04
3.994316406250000e+02	1.226202734375000e+04
3.995703125000000e+02	1.226829296875000e+04
3.994443359375000e+02	1.227654296875000e+04
3.994755859375000e+02	1.228378515625000e+04
3.995126953125000e+02	1.229103125000000e+04
3.997080078125000e+02	1.229720703125000e+04
3.998466796875000e+02	1.230366406250000e+04
4.001005859375000e+02	1.230925000000000e+04
4.003730468750000e+02	1.231443750000000e+04
4.002646484375000e+02	1.232238671875000e+04
4.004101562500000e+02	1.232847656250000e+04
4.003486328125000e+02	1.233619531250000e+04
4.002119140625000e+02	1.234454687500000e+04
4.001933593750000e+02	1.235227343750000e+04
4.002646484375000e+02	1.235936718750000e+04
4.003984375000000e+02	1.236613281250000e+04
4.004765625000000e+02	1.237333593750000e+04
4.006464843750000e+02	1.237972656250000e+04
4.008544921875000e+02	1.238576171875000e+04
4.010419921875000e+02	1.239182812500000e+04
4.012050781250000e+02	1.239799218750000e+04
4.011679687500000e+02	1.240560937500000e+04
4.012402343750000e+02	1.241242187500000e+04
4.013437500000000e+02	1.241903906250000e+04
4.013652343750000e+02	1.242632031250000e+04
4.013310546875000e+02	1.243406250000000e+04
4.014453125000000e+02	1.244074609375000e+04
4.015371093750000e+02	1.244763671875000e+04
4.016562500000000e+02	1.245432421875000e+04
4.019140625000000e+02	1.245987890625000e+04
4.021582031250000e+02	1.246543359375000e+04
