4.671870117187500e+02	5.514882812500000e+02
4.673110351562500e+02	5.495039062500000e+02
4.672163085937500e+02	5.496953125000000e+02
4.671049804687500e+02	5.496796875000000e+02
4.672651367187500e+02	5.474414062500000e+02
4.672104492187500e+02	5.467421875000000e+02
4.669565429687500e+02	5.475742187500000e+02
4.668364257812500e+02	5.474335937500000e+02
4.671567382812500e+02	5.438984375000000e+02
4.669565429687500e+02	5.442421875000000e+02
4.668227539062500e+02	5.440390625000000e+02
4.669711914062500e+02	5.414414062500000e+02
4.669213867187500e+02	5.404375000000000e+02
4.664614257812500e+02	5.425781250000000e+02
4.663920898437500e+02	5.418046875000000e+02
4.666127929687500e+02	5.388554687500000e+02
4.662241210937500e+02	5.405390625000000e+02
4.660375976562500e+02	5.408359375000000e+02
4.662856445312500e+02	5.377421875000000e+02
4.662495117187500e+02	5.366562500000000e+02
4.659916992187500e+02	5.372031250000000e+02
4.657290039062500e+02	5.378906250000000e+02
4.660083007812500e+02	5.345820312500000e+02
4.658149414062500e+02	5.348281250000000e+02
4.655039062500000e+02	5.358828125000000e+02
4.655180664062500e+02	5.344804687500000e+02
4.654863281250000e+02	5.334609375000000e+02
4.651699218750000e+02	5.347851562500000e+02
4.649526367187500e+02	5.353398437500000e+02
4.652192382812500e+02	5.322109375000000e+02
4.650390625000000e+02	5.326523437500000e+02
4.646528320312500e+02	5.344453125000000e+02
4.648051757812500e+02	5.323085937500000e+02
4.648291015625000e+02	5.311015625000000e+02
4.644648437500000e+02	5.328242187500000e+02
4.641953125000000e+02	5.337773437500000e+02
4.643974609375000e+02	5.313867187500000e+02
4.642182617187500e+02	5.320507812500000e+02
4.639042968750000e+02	5.336718750000000e+02
4.640375976562500e+02	5.316171875000000e+02
4.642729492187500e+02	5.289570312500000e+02
4.638383789062500e+02	5.313828125000000e+02
4.637099609375000e+02	5.313710937500000e+02
4.640922851562500e+02	5.275312500000000e+02
4.638637695312500e+02	5.281093750000000e+02
4.634174804687500e+02	5.304414062500000e+02
4.634721679687500e+02	5.289570312500000e+02
4.636020507812500e+02	5.270117187500000e+02
4.631801757812500e+02	5.293632812500000e+02
4.629541015625000e+02	5.301914062500000e+02
4.631621093750000e+02	5.277578125000000e+02
4.629731445312500e+02	5.282695312500000e+02
4.628740234375000e+02	5.283906250000000e+02
4.627988281250000e+02	5.281835937500000e+02
4.629780273437500e+02	5.256953125000000e+02
4.626923828125000e+02	5.268906250000000e+02
4.625957031250000e+02	5.268046875000000e+02
4.626860351562500e+02	5.250546875000000e+02
4.626806640625000e+02	5.241484375000000e+02
4.623085937500000e+02	5.258984375000000e+02
4.621494140625000e+02	5.262031250000000e+02
4.623188476562500e+02	5.238085937500000e+02
4.621406250000000e+02	5.242773437500000e+02
4.617988281250000e+02	5.260234375000000e+02
4.619106445312500e+02	5.244843750000000e+02
4.620429687500000e+02	5.223945312500000e+02
4.615361328125000e+02	5.253085937500000e+02
4.614926757812500e+02	5.247968750000000e+02
4.616591796875000e+02	5.229296875000000e+02
4.614687500000000e+02	5.232812500000000e+02
4.612109375000000e+02	5.245390625000000e+02
4.613315429687500e+02	5.228281250000000e+02
4.613618164062500e+02	5.217656250000000e+02
4.610102539062500e+02	5.232929687500000e+02
4.609833984375000e+02	5.227421875000000e+02
4.611103515625000e+02	5.209414062500000e+02
4.607924804687500e+02	5.225937500000000e+02
4.605791015625000e+02	5.230976562500000e+02
4.607534179687500e+02	5.210625000000000e+02
4.608715820312500e+02	5.194140625000000e+02
4.604409179687500e+02	5.217109375000000e+02
4.605043945312500e+02	5.202031250000000e+02
4.605781250000000e+02	5.186406250000000e+02
4.603227539062500e+02	5.195234375000000e+02
4.600698242187500e+02	5.206445312500000e+02
4.602500000000000e+02	5.183359375000000e+02
4.602973632812500e+02	5.170078125000000e+02
4.599208984375000e+02	5.188515625000000e+02
4.598476562500000e+02	5.183164062500000e+02
4.601103515625000e+02	5.153242187500000e+02
4.598398437500000e+02	5.162578125000000e+02
4.597177734375000e+02	5.162421875000000e+02
4.597900390625000e+02	5.145000000000000e+02
4.598525390625000e+02	5.128085937500000e+02
4.595273437500000e+02	5.141406250000000e+02
4.593530273437500e+02	5.142851562500000e+02
4.594448242187500e+02	5.123945312500000e+02
4.593300781250000e+02	5.121523437500000e+02
4.590024414062500e+02	5.135820312500000e+02
4.591103515625000e+02	5.116328125000000e+02
4.592363281250000e+02	5.095703125000000e+02
4.588920898437500e+02	5.110859375000000e+02
4.585830078125000e+02	5.122734375000000e+02
4.587534179687500e+02	5.099765625000000e+02
4.586582031250000e+02	5.097539062500000e+02
4.581943359375000e+02	5.123203125000000e+02
4.583403320312500e+02	5.102500000000000e+02
4.584868164062500e+02	5.082187500000000e+02
4.581586914062500e+02	5.098046875000000e+02
4.579287109375000e+02	5.105781250000000e+02
4.581743164062500e+02	5.078398437500000e+02
4.580014648437500e+02	5.080156250000000e+02
4.575771484375000e+02	5.103437500000000e+02
4.576025390625000e+02	5.093359375000000e+02
4.578222656250000e+02	5.069843750000000e+02
4.574472656250000e+02	5.087500000000000e+02
4.573647460937500e+02	5.086210937500000e+02
4.575488281250000e+02	5.063046875000000e+02
4.573710937500000e+02	5.068125000000000e+02
4.571196289062500e+02	5.077734375000000e+02
4.571499023437500e+02	5.065117187500000e+02
4.573154296875000e+02	5.042773437500000e+02
4.571591796875000e+02	5.044921875000000e+02
4.570000000000000e+02	5.045898437500000e+02
4.571132812500000e+02	5.024960937500000e+02
4.571347656250000e+02	5.010976562500000e+02
4.568286132812500e+02	5.022382812500000e+02
4.567128906250000e+02	5.018750000000000e+02
4.568999023437500e+02	4.992265625000000e+02
4.566723632812500e+02	4.996445312500000e+02
4.563686523437500e+02	5.006914062500000e+02
4.564638671875000e+02	4.987929687500000e+02
4.564384765625000e+02	4.978125000000000e+02
4.561020507812500e+02	4.992031250000000e+02
4.559038085937500e+02	4.996796875000000e+02
4.560766601562500e+02	4.972812500000000e+02
4.559331054687500e+02	4.973007812500000e+02
4.556391601562500e+02	4.985781250000000e+02
4.556254882812500e+02	4.975703125000000e+02
4.557983398437500e+02	4.953203125000000e+02
4.553598632812500e+02	4.976484375000000e+02
4.553051757812500e+02	4.971640625000000e+02
4.553520507812500e+02	4.957851562500000e+02
4.551489257812500e+02	4.962929687500000e+02
4.549062500000000e+02	4.974179687500000e+02
4.552250976562500e+02	4.940625000000000e+02
4.550815429687500e+02	4.941601562500000e+02
4.547753906250000e+02	4.955156250000000e+02
4.546557617187500e+02	4.952890625000000e+02
4.547753906250000e+02	4.935039062500000e+02
4.544946289062500e+02	4.948515625000000e+02
4.543305664062500e+02	4.952773437500000e+02
4.544321289062500e+02	4.935234375000000e+02
4.543422851562500e+02	4.932343750000000e+02
4.542250976562500e+02	4.934296875000000e+02
4.540180664062500e+02	4.940546875000000e+02
4.541450195312500e+02	4.922343750000000e+02
4.540258789062500e+02	4.920468750000000e+02
4.537490234375000e+02	4.934101562500000e+02
4.537436523437500e+02	4.924882812500000e+02
4.538569335937500e+02	4.908710937500000e+02
4.535317382812500e+02	4.922656250000000e+02
4.532788085937500e+02	4.933828125000000e+02
4.536381835937500e+02	4.899062500000000e+02
4.535175781250000e+02	4.899179687500000e+02
4.530092773437500e+02	4.927617187500000e+02
4.532241210937500e+02	4.902343750000000e+02
4.533930664062500e+02	4.880546875000000e+02
4.530600585937500e+02	4.896289062500000e+02
4.528466796875000e+02	4.901953125000000e+02
4.530131835937500e+02	4.880546875000000e+02
4.528227539062500e+02	4.884062500000000e+02
4.523447265625000e+02	4.911835937500000e+02
4.524682617187500e+02	4.895195312500000e+02
4.526411132812500e+02	4.874765625000000e+02
4.523676757812500e+02	4.885195312500000e+02
4.522519531250000e+02	4.886601562500000e+02
4.523994140625000e+02	4.866171875000000e+02
4.523920898437500e+02	4.857148437500000e+02
4.520664062500000e+02	4.872148437500000e+02
4.520957031250000e+02	4.858593750000000e+02
4.522280273437500e+02	4.838125000000000e+02
4.517426757812500e+02	4.863320312500000e+02
4.516586914062500e+02	4.861484375000000e+02
4.518203125000000e+02	4.839179687500000e+02
4.516650390625000e+02	4.842539062500000e+02
4.514086914062500e+02	4.852734375000000e+02
4.513500976562500e+02	4.846718750000000e+02
4.515278320312500e+02	4.823593750000000e+02
4.514311523437500e+02	4.821875000000000e+02
4.510615234375000e+02	4.838984375000000e+02
4.512050781250000e+02	4.817421875000000e+02
4.513930664062500e+02	4.793515625000000e+02
4.509814453125000e+02	4.812539062500000e+02
4.507705078125000e+02	4.817226562500000e+02
4.510629882812500e+02	4.785195312500000e+02
4.508520507812500e+02	4.789648437500000e+02
4.504350585937500e+02	4.810898437500000e+02
4.505585937500000e+02	4.790234375000000e+02
4.507822265625000e+02	4.763281250000000e+02
4.502509765625000e+02	4.792343750000000e+02
4.501376953125000e+02	4.791093750000000e+02
4.505166015625000e+02	4.751679687500000e+02
4.502827148437500e+02	4.758906250000000e+02
4.498417968750000e+02	4.781171875000000e+02
4.500019531250000e+02	4.758164062500000e+02
4.500986328125000e+02	4.741210937500000e+02
4.495942382812500e+02	4.768710937500000e+02
4.496118164062500e+02	4.758164062500000e+02
4.497705078125000e+02	4.735195312500000e+02
4.496323242187500e+02	4.734570312500000e+02
4.492548828125000e+02	4.753476562500000e+02
4.494389648437500e+02	4.729257812500000e+02
4.494414062500000e+02	4.718437500000000e+02
4.491113281250000e+02	4.733320312500000e+02
4.490551757812500e+02	4.726679687500000e+02
4.492500000000000e+02	4.701445312500000e+02
4.489931640625000e+02	4.709765625000000e+02
4.487885742187500e+02	4.714375000000000e+02
4.486845703125000e+02	4.712578125000000e+02
4.488471679687500e+02	4.689179687500000e+02
4.485917968750000e+02	4.697421875000000e+02
4.481166992187500e+02	4.724531250000000e+02
4.483500976562500e+02	4.697421875000000e+02
4.483911132812500e+02	4.687617187500000e+02
4.479121093750000e+02	4.713828125000000e+02
4.479692382812500e+02	4.701093750000000e+02
4.481660156250000e+02	4.678281250000000e+02
4.478979492187500e+02	4.689960937500000e+02
4.477138671875000e+02	4.694257812500000e+02
4.478393554687500e+02	4.674453125000000e+02
4.479082031250000e+02	4.658945312500000e+02
4.474165039062500e+02	4.687187500000000e+02
4.473984375000000e+02	4.678476562500000e+02
4.477353515625000e+02	4.644804687500000e+02
4.473896484375000e+02	4.660078125000000e+02
4.470502929687500e+02	4.675312500000000e+02
4.473950195312500e+02	4.639335937500000e+02
4.472841796875000e+02	4.636796875000000e+02
4.468940429687500e+02	4.656484375000000e+02
4.469248046875000e+02	4.643710937500000e+02
4.471064453125000e+02	4.619257812500000e+02
4.467758789062500e+02	4.633984375000000e+02
4.465712890625000e+02	4.639023437500000e+02
4.465957031250000e+02	4.628125000000000e+02
4.466123046875000e+02	4.616171875000000e+02
4.462104492187500e+02	4.635703125000000e+02
4.461420898437500e+02	4.633515625000000e+02
4.463569335937500e+02	4.609335937500000e+02
4.461523437500000e+02	4.615585937500000e+02
4.457709960937500e+02	4.633750000000000e+02
4.459589843750000e+02	4.611328125000000e+02
4.459843750000000e+02	4.602265625000000e+02
4.456401367187500e+02	4.619101562500000e+02
4.455498046875000e+02	4.615898437500000e+02
4.457875976562500e+02	4.588671875000000e+02
4.456313476562500e+02	4.591289062500000e+02
4.452363281250000e+02	4.611757812500000e+02
4.452500000000000e+02	4.603164062500000e+02
4.455424804687500e+02	4.570312500000000e+02
4.451381835937500e+02	4.590859375000000e+02
4.449780273437500e+02	4.593984375000000e+02
4.452324218750000e+02	4.564257812500000e+02
4.450390625000000e+02	4.570039062500000e+02
4.446835937500000e+02	4.586914062500000e+02
4.448217773437500e+02	4.567226562500000e+02
4.449057617187500e+02	4.549765625000000e+02
4.443964843750000e+02	4.577578125000000e+02
4.442514648437500e+02	4.580820312500000e+02
4.445639648437500e+02	4.550039062500000e+02
4.444863281250000e+02	4.546054687500000e+02
4.440810546875000e+02	4.565664062500000e+02
4.442871093750000e+02	4.540820312500000e+02
4.441601562500000e+02	4.539492187500000e+02
4.439541015625000e+02	4.546953125000000e+02
4.438510742187500e+02	4.544882812500000e+02
4.440556640625000e+02	4.519765625000000e+02
4.438715820312500e+02	4.522773437500000e+02
4.435844726562500e+02	4.534062500000000e+02
4.435576171875000e+02	4.526054687500000e+02
4.438232421875000e+02	4.495195312500000e+02
4.433569335937500e+02	4.520039062500000e+02
4.431879882812500e+02	4.522968750000000e+02
4.433559570312500e+02	4.500156250000000e+02
4.433798828125000e+02	4.488945312500000e+02
4.429921875000000e+02	4.507382812500000e+02
4.430063476562500e+02	4.496679687500000e+02
4.432792968750000e+02	4.464453125000000e+02
4.429809570312500e+02	4.475117187500000e+02
4.425249023437500e+02	4.498945312500000e+02
4.427207031250000e+02	4.473632812500000e+02
4.427421875000000e+02	4.461562500000000e+02
4.423037109375000e+02	4.485898437500000e+02
4.423051757812500e+02	4.475507812500000e+02
4.424624023437500e+02	4.455429687500000e+02
4.421474609375000e+02	4.469843750000000e+02
4.418295898437500e+02	4.482812500000000e+02
4.420419921875000e+02	4.458945312500000e+02
4.420546875000000e+02	4.450703125000000e+02
4.415961914062500e+02	4.476992187500000e+02
4.416889648437500e+02	4.459257812500000e+02
4.418959960937500e+02	4.434765625000000e+02
4.416811523437500e+02	4.442226562500000e+02
4.413891601562500e+02	4.453867187500000e+02
4.416723632812500e+02	4.422343750000000e+02
4.415058593750000e+02	4.424062500000000e+02
4.412075195312500e+02	4.436406250000000e+02
4.412568359375000e+02	4.421992187500000e+02
4.412568359375000e+02	4.411289062500000e+02
4.410957031250000e+02	4.412148437500000e+02
4.406572265625000e+02	4.436718750000000e+02
4.408144531250000e+02	4.414765625000000e+02
4.411269531250000e+02	4.382929687500000e+02
4.407397460937500e+02	4.400312500000000e+02
4.404765625000000e+02	4.408906250000000e+02
4.404946289062500e+02	4.398906250000000e+02
4.403305664062500e+02	4.400000000000000e+02
4.401054687500000e+02	4.411171875000000e+02
4.402924804687500e+02	4.388437500000000e+02
4.402553710937500e+02	4.381835937500000e+02
4.400957031250000e+02	4.383007812500000e+02
4.396230468750000e+02	4.409375000000000e+02
4.400014648437500e+02	4.371914062500000e+02
4.400371093750000e+02	4.361640625000000e+02
4.396240234375000e+02	4.382226562500000e+02
4.397319335937500e+02	4.363789062500000e+02
4.399023437500000e+02	4.339375000000000e+02
4.394829101562500e+02	4.360234375000000e+02
4.390424804687500e+02	4.382226562500000e+02
4.393393554687500e+02	4.351367187500000e+02
4.391743164062500e+02	4.357343750000000e+02
4.386142578125000e+02	4.391367187500000e+02
4.387705078125000e+02	4.371992187500000e+02
4.391542968750000e+02	4.338125000000000e+02
4.387778320312500e+02	4.355937500000000e+02
4.386484375000000e+02	4.357539062500000e+02
4.389975585937500e+02	4.320429687500000e+02
4.387158203125000e+02	4.331679687500000e+02
4.383217773437500e+02	4.351406250000000e+02
4.384653320312500e+02	4.331757812500000e+02
4.383881835937500e+02	4.327773437500000e+02
4.380932617187500e+02	4.339375000000000e+02
4.378618164062500e+02	4.350820312500000e+02
4.378999023437500e+02	4.341679687500000e+02
4.379394531250000e+02	4.328203125000000e+02
4.377182617187500e+02	4.340546875000000e+02
4.376865234375000e+02	4.334726562500000e+02
4.379750976562500e+02	4.302851562500000e+02
4.377895507812500e+02	4.307460937500000e+02
4.375737304687500e+02	4.313750000000000e+02
4.377080078125000e+02	4.291601562500000e+02
4.378300781250000e+02	4.271054687500000e+02
4.372812500000000e+02	4.301250000000000e+02
4.370756835937500e+02	4.305507812500000e+02
4.372724609375000e+02	4.282617187500000e+02
4.371083984375000e+02	4.285625000000000e+02
4.367119140625000e+02	4.304726562500000e+02
4.369418945312500e+02	4.278945312500000e+02
4.370820312500000e+02	4.259296875000000e+02
4.367768554687500e+02	4.272148437500000e+02
4.367753906250000e+02	4.260273437500000e+02
4.369775390625000e+02	4.232851562500000e+02
4.368671875000000e+02	4.229062500000000e+02
4.364311523437500e+02	4.249453125000000e+02
4.365874023437500e+02	4.225078125000000e+02
4.364936523437500e+02	4.219570312500000e+02
4.360766601562500e+02	4.239804687500000e+02
4.358559570312500e+02	4.246679687500000e+02
4.360410156250000e+02	4.223242187500000e+02
4.358735351562500e+02	4.228164062500000e+02
4.355927734375000e+02	4.239570312500000e+02
4.357055664062500e+02	4.221562500000000e+02
4.357744140625000e+02	4.206523437500000e+02
4.354985351562500e+02	4.219179687500000e+02
4.353271484375000e+02	4.221679687500000e+02
4.353818359375000e+02	4.208984375000000e+02
4.353833007812500e+02	4.197773437500000e+02
4.349028320312500e+02	4.226406250000000e+02
4.349116210937500e+02	4.216914062500000e+02
4.352460937500000e+02	4.184648437500000e+02
4.348305664062500e+02	4.205000000000000e+02
4.347363281250000e+02	4.203710937500000e+02
4.348178710937500e+02	4.187695312500000e+02
4.348212890625000e+02	4.179296875000000e+02
4.342778320312500e+02	4.211210937500000e+02
4.343452148437500e+02	4.195625000000000e+02
4.346372070312500e+02	4.165117187500000e+02
4.342167968750000e+02	4.189375000000000e+02
4.340527343750000e+02	4.193437500000000e+02
4.341953125000000e+02	4.172343750000000e+02
4.340654296875000e+02	4.172539062500000e+02
4.336362304687500e+02	4.198359375000000e+02
4.337099609375000e+02	4.186054687500000e+02
4.339907226562500e+02	4.154765625000000e+02
4.336079101562500e+02	4.176796875000000e+02
4.335253906250000e+02	4.173789062500000e+02
4.336196289062500e+02	4.158281250000000e+02
4.335546875000000e+02	4.151875000000000e+02
4.331962890625000e+02	4.170625000000000e+02
4.332080078125000e+02	4.160703125000000e+02
4.335053710937500e+02	4.129609375000000e+02
4.330493164062500e+02	4.154101562500000e+02
4.328076171875000e+02	4.162070312500000e+02
4.330136718750000e+02	4.137890625000000e+02
4.330249023437500e+02	4.128671875000000e+02
4.327314453125000e+02	4.141445312500000e+02
4.325903320312500e+02	4.143125000000000e+02
4.328354492187500e+02	4.113867187500000e+02
4.326694335937500e+02	4.115546875000000e+02
4.322509765625000e+02	4.137968750000000e+02
4.323691406250000e+02	4.118750000000000e+02
4.324648437500000e+02	4.103515625000000e+02
4.321215820312500e+02	4.119453125000000e+02
4.318447265625000e+02	4.131210937500000e+02
4.321010742187500e+02	4.101953125000000e+02
4.320976562500000e+02	4.094687500000000e+02
4.318139648437500e+02	4.105429687500000e+02
4.319765625000000e+02	4.081796875000000e+02
4.320161132812500e+02	4.068125000000000e+02
4.313681640625000e+02	4.106250000000000e+02
4.312968750000000e+02	4.103476562500000e+02
4.315102539062500e+02	4.076875000000000e+02
4.313173828125000e+02	4.083085937500000e+02
4.308979492187500e+02	4.107460937500000e+02
4.310795898437500e+02	4.085312500000000e+02
4.311738281250000e+02	4.068984375000000e+02
4.308217773437500e+02	4.088710937500000e+02
4.307470703125000e+02	4.086640625000000e+02
4.309589843750000e+02	4.059882812500000e+02
4.308090820312500e+02	4.060937500000000e+02
4.304531250000000e+02	4.079921875000000e+02
4.306489257812500e+02	4.054414062500000e+02
4.306035156250000e+02	4.049882812500000e+02
4.302524414062500e+02	4.067226562500000e+02
4.300888671875000e+02	4.069765625000000e+02
4.302817382812500e+02	4.045937500000000e+02
4.300888671875000e+02	4.053828125000000e+02
4.297734375000000e+02	4.068906250000000e+02
4.299233398437500e+02	4.048554687500000e+02
4.299350585937500e+02	4.039062500000000e+02
4.296718750000000e+02	4.051640625000000e+02
4.294760742187500e+02	4.056796875000000e+02
4.296137695312500e+02	4.037578125000000e+02
4.297343750000000e+02	4.021562500000000e+02
4.293110351562500e+02	4.043320312500000e+02
4.293354492187500e+02	4.032695312500000e+02
4.295107421875000e+02	4.008085937500000e+02
4.290610351562500e+02	4.031796875000000e+02
4.288779296875000e+02	4.037695312500000e+02
4.290136718750000e+02	4.020507812500000e+02
4.290419921875000e+02	4.008945312500000e+02
4.285258789062500e+02	4.037109375000000e+02
4.287290039062500e+02	4.014414062500000e+02
4.290278320312500e+02	3.983437500000000e+02
4.285781250000000e+02	4.006757812500000e+02
4.283964843750000e+02	4.011250000000000e+02
4.285756835937500e+02	3.986601562500000e+02
4.284575195312500e+02	3.985078125000000e+02
4.280063476562500e+02	4.010429687500000e+02
4.280532226562500e+02	3.998046875000000e+02
4.282006835937500e+02	3.979335937500000e+02
4.277890625000000e+02	4.000039062500000e+02
4.276977539062500e+02	4.000429687500000e+02
4.280112304687500e+02	3.967656250000000e+02
4.278969726562500e+02	3.966679687500000e+02
4.274916992187500e+02	3.987929687500000e+02
4.275185546875000e+02	3.975000000000000e+02
4.277929687500000e+02	3.944570312500000e+02
4.276367187500000e+02	3.945507812500000e+02
4.273339843750000e+02	3.957929687500000e+02
4.274687500000000e+02	3.935351562500000e+02
4.276367187500000e+02	3.910078125000000e+02
4.271372070312500e+02	3.935937500000000e+02
4.269985351562500e+02	3.935117187500000e+02
4.272924804687500e+02	3.900742187500000e+02
4.270498046875000e+02	3.906914062500000e+02
4.268081054687500e+02	3.913437500000000e+02
4.267333984375000e+02	3.907382812500000e+02
4.269492187500000e+02	3.879101562500000e+02
4.265288085937500e+02	3.899218750000000e+02
4.262353515625000e+02	3.910078125000000e+02
4.265883789062500e+02	3.873476562500000e+02
4.263378906250000e+02	3.881093750000000e+02
4.258715820312500e+02	3.907187500000000e+02
4.260610351562500e+02	3.882578125000000e+02
4.262592773437500e+02	3.859023437500000e+02
4.257636718750000e+02	3.885820312500000e+02
4.255185546875000e+02	3.895156250000000e+02
4.258105468750000e+02	3.863164062500000e+02
4.255708007812500e+02	3.872929687500000e+02
4.252211914062500e+02	3.891835937500000e+02
4.252871093750000e+02	3.878046875000000e+02
4.254575195312500e+02	3.856367187500000e+02
4.251552734375000e+02	3.872343750000000e+02
4.250561523437500e+02	3.871445312500000e+02
4.251782226562500e+02	3.851718750000000e+02
4.249365234375000e+02	3.859531250000000e+02
4.247026367187500e+02	3.870937500000000e+02
4.246430664062500e+02	3.868515625000000e+02
4.248666992187500e+02	3.840703125000000e+02
4.246547851562500e+02	3.847734375000000e+02
4.243066406250000e+02	3.865703125000000e+02
4.244423828125000e+02	3.848515625000000e+02
4.244248046875000e+02	3.839531250000000e+02
4.241909179687500e+02	3.849492187500000e+02
4.239838867187500e+02	3.855937500000000e+02
4.242924804687500e+02	3.825859375000000e+02
4.240776367187500e+02	3.831250000000000e+02
4.235771484375000e+02	3.861132812500000e+02
4.239150390625000e+02	3.827226562500000e+02
4.238872070312500e+02	3.822187500000000e+02
4.235415039062500e+02	3.837226562500000e+02
4.234858398437500e+02	3.833867187500000e+02
4.237895507812500e+02	3.802304687500000e+02
4.235883789062500e+02	3.807695312500000e+02
4.229340820312500e+02	3.848593750000000e+02
4.233916015625000e+02	3.803515625000000e+02
4.234604492187500e+02	3.789101562500000e+02
4.229291992187500e+02	3.820664062500000e+02
4.229863281250000e+02	3.806250000000000e+02
4.233193359375000e+02	3.771640625000000e+02
4.230639648437500e+02	3.779257812500000e+02
4.227070312500000e+02	3.795351562500000e+02
4.229140625000000e+02	3.768789062500000e+02
4.228325195312500e+02	3.763632812500000e+02
4.224833984375000e+02	3.778945312500000e+02
4.223828125000000e+02	3.776914062500000e+02
4.225429687500000e+02	3.753867187500000e+02
4.222124023437500e+02	3.770117187500000e+02
4.221328125000000e+02	3.766718750000000e+02
4.221171875000000e+02	3.758867187500000e+02
4.222026367187500e+02	3.742148437500000e+02
4.219038085937500e+02	3.753632812500000e+02
4.217299804687500e+02	3.757734375000000e+02
4.218491210937500e+02	3.738085937500000e+02
4.218037109375000e+02	3.733750000000000e+02
4.214780273437500e+02	3.747929687500000e+02
4.214096679687500e+02	3.744726562500000e+02
4.214565429687500e+02	3.729843750000000e+02
4.212226562500000e+02	3.739140625000000e+02
4.207641601562500e+02	3.766523437500000e+02
4.210537109375000e+02	3.737265625000000e+02
4.211757812500000e+02	3.720468750000000e+02
4.205395507812500e+02	3.761914062500000e+02
4.205405273437500e+02	3.753046875000000e+02
4.208583984375000e+02	3.725000000000000e+02
4.205454101562500e+02	3.741171875000000e+02
4.203310546875000e+02	3.748359375000000e+02
4.206967773437500e+02	3.713125000000000e+02
4.206372070312500e+02	3.709023437500000e+02
4.202075195312500e+02	3.732109375000000e+02
4.202612304687500e+02	3.716953125000000e+02
4.204301757812500e+02	3.694531250000000e+02
4.199575195312500e+02	3.721914062500000e+02
4.197451171875000e+02	3.729609375000000e+02
4.200297851562500e+02	3.699492187500000e+02
4.198847656250000e+02	3.700585937500000e+02
4.196079101562500e+02	3.715039062500000e+02
4.197441406250000e+02	3.695898437500000e+02
4.200043945312500e+02	3.665117187500000e+02
4.196958007812500e+02	3.676523437500000e+02
4.195683593750000e+02	3.674257812500000e+02
4.195688476562500e+02	3.662656250000000e+02
4.195112304687500e+02	3.655664062500000e+02
4.191152343750000e+02	3.674765625000000e+02
4.190224609375000e+02	3.671914062500000e+02
4.192460937500000e+02	3.644296875000000e+02
4.190361328125000e+02	3.649726562500000e+02
4.187187500000000e+02	3.664765625000000e+02
4.187934570312500e+02	3.647734375000000e+02
4.188671875000000e+02	3.634179687500000e+02
4.185507812500000e+02	3.647851562500000e+02
4.182661132812500e+02	3.660000000000000e+02
4.185864257812500e+02	3.625703125000000e+02
4.185341796875000e+02	3.620000000000000e+02
4.181098632812500e+02	3.642656250000000e+02
4.183554687500000e+02	3.613007812500000e+02
4.183969726562500e+02	3.599765625000000e+02
4.178813476562500e+02	3.627656250000000e+02
4.177402343750000e+02	3.629375000000000e+02
4.181152343750000e+02	3.590703125000000e+02
4.178217773437500e+02	3.601835937500000e+02
4.174326171875000e+02	3.621210937500000e+02
4.175839843750000e+02	3.600507812500000e+02
4.177734375000000e+02	3.576914062500000e+02
4.172817382812500e+02	3.604101562500000e+02
4.173007812500000e+02	3.593437500000000e+02
4.174135742187500e+02	3.574453125000000e+02
4.171279296875000e+02	3.584726562500000e+02
4.168417968750000e+02	3.597343750000000e+02
4.170756835937500e+02	3.570625000000000e+02
4.170517578125000e+02	3.563242187500000e+02
4.168002929687500e+02	3.571992187500000e+02
4.167363281250000e+02	3.566562500000000e+02
4.167949218750000e+02	3.551445312500000e+02
4.168051757812500e+02	3.539531250000000e+02
4.164584960937500e+02	3.554687500000000e+02
4.164926757812500e+02	3.541406250000000e+02
4.166313476562500e+02	3.519140625000000e+02
4.162832031250000e+02	3.533789062500000e+02
4.160366210937500e+02	3.541953125000000e+02
4.161303710937500e+02	3.523750000000000e+02
4.161088867187500e+02	3.515078125000000e+02
4.156386718750000e+02	3.542109375000000e+02
4.156679687500000e+02	3.530859375000000e+02
4.158994140625000e+02	3.504531250000000e+02
4.155551757812500e+02	3.519257812500000e+02
4.152500000000000e+02	3.534218750000000e+02
4.154990234375000e+02	3.505703125000000e+02
4.155166015625000e+02	3.496640625000000e+02
4.148891601562500e+02	3.535117187500000e+02
4.149208984375000e+02	3.522812500000000e+02
4.152998046875000e+02	3.487226562500000e+02
4.147963867187500e+02	3.517148437500000e+02
4.145234375000000e+02	3.528164062500000e+02
4.146962890625000e+02	3.507734375000000e+02
4.147661132812500e+02	3.497851562500000e+02
4.144267578125000e+02	3.512460937500000e+02
4.144243164062500e+02	3.506328125000000e+02
4.146123046875000e+02	3.484570312500000e+02
4.144497070312500e+02	3.487617187500000e+02
4.140874023437500e+02	3.503710937500000e+02
4.142744140625000e+02	3.481210937500000e+02
4.143481445312500e+02	3.467031250000000e+02
4.140634765625000e+02	3.478476562500000e+02
4.140097656250000e+02	3.471289062500000e+02
4.140659179687500e+02	3.456953125000000e+02
4.138295898437500e+02	3.464765625000000e+02
4.135361328125000e+02	3.476054687500000e+02
4.135805664062500e+02	3.464101562500000e+02
4.137446289062500e+02	3.442460937500000e+02
4.134726562500000e+02	3.454023437500000e+02
4.131245117187500e+02	3.470546875000000e+02
4.135092773437500e+02	3.431992187500000e+02
4.132055664062500e+02	3.444062500000000e+02
4.128715820312500e+02	3.461601562500000e+02
