2.716030273437500e+02	1.194023437500000e+02
2.716440429687500e+02	1.181796875000000e+02
2.717304687500000e+02	1.166445312500000e+02
2.715419921875000e+02	1.171875000000000e+02
2.714477539062500e+02	1.168085937500000e+02
2.714580078125000e+02	1.157265625000000e+02
2.712968750000000e+02	1.158632812500000e+02
2.710117187500000e+02	1.173632812500000e+02
2.709609375000000e+02	1.168750000000000e+02
2.708886718750000e+02	1.165312500000000e+02
2.709584960937500e+02	1.150703125000000e+02
2.706669921875000e+02	1.166171875000000e+02
2.705478515625000e+02	1.168281250000000e+02
2.707949218750000e+02	1.138007812500000e+02
2.702763671875000e+02	1.171757812500000e+02
2.701723632812500e+02	1.173554687500000e+02
2.704116210937500e+02	1.144726562500000e+02
2.703535156250000e+02	1.142929687500000e+02
2.697880859375000e+02	1.179843750000000e+02
2.700161132812500e+02	1.152304687500000e+02
2.704291992187500e+02	1.113164062500000e+02
2.698437500000000e+02	1.148906250000000e+02
2.696938476562500e+02	1.151132812500000e+02
2.700795898437500e+02	1.112382812500000e+02
2.698476562500000e+02	1.119296875000000e+02
2.693803710937500e+02	1.144414062500000e+02
2.695825195312500e+02	1.120117187500000e+02
2.696494140625000e+02	1.105468750000000e+02
2.691347656250000e+02	1.136601562500000e+02
2.692636718750000e+02	1.118437500000000e+02
2.695078125000000e+02	1.088632812500000e+02
2.693569335937500e+02	1.088984375000000e+02
2.691210937500000e+02	1.095976562500000e+02
2.692709960937500e+02	1.072578125000000e+02
2.692016601562500e+02	1.064140625000000e+02
2.688544921875000e+02	1.079140625000000e+02
2.687231445312500e+02	1.078632812500000e+02
2.687641601562500e+02	1.064101562500000e+02
2.685917968750000e+02	1.066796875000000e+02
2.682968750000000e+02	1.078554687500000e+02
2.682324218750000e+02	1.074960937500000e+02
2.683676757812500e+02	1.055898437500000e+02
2.682172851562500e+02	1.058515625000000e+02
2.677910156250000e+02	1.082812500000000e+02
2.680537109375000e+02	1.051953125000000e+02
2.680341796875000e+02	1.044843750000000e+02
2.677490234375000e+02	1.058554687500000e+02
2.674887695312500e+02	1.070390625000000e+02
2.677949218750000e+02	1.036367187500000e+02
2.674726562500000e+02	1.051718750000000e+02
2.672309570312500e+02	1.063359375000000e+02
2.673842773437500e+02	1.044140625000000e+02
2.674614257812500e+02	1.027695312500000e+02
2.669604492187500e+02	1.056210937500000e+02
2.668178710937500e+02	1.060820312500000e+02
2.671230468750000e+02	1.030859375000000e+02
2.668491210937500e+02	1.041835937500000e+02
2.664907226562500e+02	1.063125000000000e+02
2.667792968750000e+02	1.034453125000000e+02
2.668066406250000e+02	1.021640625000000e+02
2.663432617187500e+02	1.050898437500000e+02
2.665913085937500e+02	1.023281250000000e+02
2.667573242187500e+02	1.000078125000000e+02
2.663144531250000e+02	1.023750000000000e+02
2.661259765625000e+02	1.027500000000000e+02
2.663085937500000e+02	1.004531250000000e+02
2.661533203125000e+02	1.006093750000000e+02
2.657641601562500e+02	1.028515625000000e+02
2.658496093750000e+02	1.014375000000000e+02
2.659687500000000e+02	9.946093750000000e+01
2.656972656250000e+02	1.007070312500000e+02
2.654804687500000e+02	1.015507812500000e+02
2.655942382812500e+02	9.989453125000000e+01
2.656464843750000e+02	9.839843750000000e+01
2.654233398437500e+02	9.916406250000000e+01
2.652001953125000e+02	9.997265625000000e+01
2.654086914062500e+02	9.734765625000000e+01
2.652636718750000e+02	9.761328125000000e+01
2.647739257812500e+02	1.005546875000000e+02
2.647314453125000e+02	9.975000000000000e+01
2.649248046875000e+02	9.776953125000000e+01
2.646113281250000e+02	9.951171875000000e+01
2.642358398437500e+02	1.013945312500000e+02
2.646508789062500e+02	9.794531250000000e+01
2.644365234375000e+02	9.856250000000000e+01
2.641586914062500e+02	1.001289062500000e+02
2.643212890625000e+02	9.825781250000000e+01
2.643647460937500e+02	9.680859375000000e+01
2.640917968750000e+02	9.811328125000000e+01
2.638872070312500e+02	9.892187500000000e+01
2.641079101562500e+02	9.648046875000000e+01
2.639892578125000e+02	9.626562500000000e+01
2.635888671875000e+02	9.861718750000000e+01
2.637412109375000e+02	9.659765625000000e+01
2.637285156250000e+02	9.598046875000000e+01
2.634707031250000e+02	9.684765625000000e+01
2.634189453125000e+02	9.662109375000000e+01
2.636074218750000e+02	9.423437500000000e+01
2.635551757812500e+02	9.363671875000000e+01
2.632402343750000e+02	9.499218750000000e+01
2.632714843750000e+02	9.372265625000000e+01
2.634213867187500e+02	9.138281250000000e+01
2.630917968750000e+02	9.284765625000000e+01
2.629453125000000e+02	9.285156250000000e+01
2.628872070312500e+02	9.225781250000000e+01
2.628310546875000e+02	9.158203125000000e+01
2.625029296875000e+02	9.333203125000000e+01
2.623491210937500e+02	9.366406250000000e+01
2.625239257812500e+02	9.148828125000000e+01
2.623676757812500e+02	9.171875000000000e+01
2.620034179687500e+02	9.387109375000000e+01
2.623017578125000e+02	9.088671875000000e+01
2.622993164062500e+02	8.977343750000000e+01
2.619746093750000e+02	9.137109375000000e+01
2.618110351562500e+02	9.169921875000000e+01
2.620493164062500e+02	8.905468750000000e+01
2.617851562500000e+02	9.015234375000000e+01
2.613769531250000e+02	9.231640625000000e+01
2.618320312500000e+02	8.798828125000000e+01
2.618198242187500e+02	8.712109375000000e+01
2.612480468750000e+02	9.055078125000000e+01
2.613823242187500e+02	8.854296875000000e+01
2.615952148437500e+02	8.591015625000000e+01
2.613203125000000e+02	8.692968750000000e+01
2.610537109375000e+02	8.790625000000000e+01
2.612343750000000e+02	8.547656250000000e+01
2.609780273437500e+02	8.633593750000000e+01
2.606518554687500e+02	8.796484375000000e+01
2.609062500000000e+02	8.511328125000000e+01
2.607373046875000e+02	8.549609375000000e+01
2.605678710937500e+02	8.589062500000000e+01
2.603334960937500e+02	8.657421875000000e+01
2.603100585937500e+02	8.600390625000000e+01
2.603642578125000e+02	8.491015625000000e+01
2.600878906250000e+02	8.617578125000000e+01
2.600756835937500e+02	8.536718750000000e+01
2.601909179687500e+02	8.355468750000000e+01
2.602641601562500e+02	8.212500000000000e+01
2.599291992187500e+02	8.356640625000000e+01
2.597832031250000e+02	8.365234375000000e+01
2.600307617187500e+02	8.077343750000000e+01
2.597792968750000e+02	8.158984375000000e+01
2.594780273437500e+02	8.283593750000000e+01
2.597431640625000e+02	7.971093750000000e+01
2.596044921875000e+02	7.969531250000000e+01
2.591992187500000e+02	8.181250000000000e+01
2.593022460937500e+02	7.996484375000000e+01
2.594804687500000e+02	7.749218750000000e+01
2.589873046875000e+02	8.031250000000000e+01
2.588359375000000e+02	8.043750000000000e+01
2.590517578125000e+02	7.790234375000000e+01
2.587182617187500e+02	7.950390625000000e+01
2.584082031250000e+02	8.086328125000000e+01
2.584516601562500e+02	7.998046875000000e+01
2.585917968750000e+02	7.817968750000000e+01
2.582768554687500e+02	7.955468750000000e+01
2.581318359375000e+02	8.005468750000000e+01
2.582719726562500e+02	7.831250000000000e+01
2.581464843750000e+02	7.817578125000000e+01
2.577250976562500e+02	8.085937500000000e+01
2.578876953125000e+02	7.903125000000000e+01
2.579506835937500e+02	7.741015625000000e+01
2.575605468750000e+02	7.991015625000000e+01
2.574897460937500e+02	7.981250000000000e+01
2.575380859375000e+02	7.851562500000000e+01
2.574746093750000e+02	7.850390625000000e+01
2.573110351562500e+02	7.889453125000000e+01
2.571796875000000e+02	7.913671875000000e+01
2.572924804687500e+02	7.769531250000000e+01
2.573334960937500e+02	7.641015625000000e+01
2.569555664062500e+02	7.848437500000000e+01
2.569243164062500e+02	7.776171875000000e+01
2.571279296875000e+02	7.555078125000000e+01
2.568486328125000e+02	7.671484375000000e+01
2.566464843750000e+02	7.734375000000000e+01
2.570410156250000e+02	7.329296875000000e+01
2.567519531250000e+02	7.461328125000000e+01
2.562998046875000e+02	7.707031250000000e+01
2.564682617187500e+02	7.501171875000000e+01
2.565996093750000e+02	7.288281250000000e+01
2.561630859375000e+02	7.530468750000000e+01
2.560341796875000e+02	7.542578125000000e+01
2.565205078125000e+02	7.075000000000000e+01
2.559697265625000e+02	7.399609375000000e+01
2.555659179687500e+02	7.628906250000000e+01
2.559389648437500e+02	7.249218750000000e+01
2.557788085937500e+02	7.289843750000000e+01
2.552993164062500e+02	7.605078125000000e+01
2.552197265625000e+02	7.566406250000000e+01
2.552124023437500e+02	7.557421875000000e+01
2.551518554687500e+02	7.503906250000000e+01
2.551069335937500e+02	7.523828125000000e+01
2.553671875000000e+02	7.231640625000000e+01
2.552656250000000e+02	7.209765625000000e+01
2.551791992187500e+02	7.192968750000000e+01
2.549101562500000e+02	7.301171875000000e+01
2.548779296875000e+02	7.240234375000000e+01
2.550278320312500e+02	7.010546875000000e+01
2.544936523437500e+02	7.337109375000000e+01
2.544824218750000e+02	7.257421875000000e+01
2.546967773437500e+02	7.032812500000000e+01
2.544711914062500e+02	7.094531250000000e+01
2.543027343750000e+02	7.149609375000000e+01
2.544648437500000e+02	6.919140625000000e+01
2.546733398437500e+02	6.662890625000000e+01
2.540966796875000e+02	6.988671875000000e+01
2.539458007812500e+02	6.990625000000000e+01
2.541787109375000e+02	6.728125000000000e+01
2.537485351562500e+02	6.963281250000000e+01
2.534667968750000e+02	7.085156250000000e+01
2.536220703125000e+02	6.906250000000000e+01
2.534956054687500e+02	6.928906250000000e+01
2.531660156250000e+02	7.111328125000000e+01
2.532143554687500e+02	7.032031250000000e+01
2.532290039062500e+02	6.920312500000000e+01
2.530244140625000e+02	7.051562500000000e+01
2.529575195312500e+02	7.000390625000000e+01
2.530717773437500e+02	6.855078125000000e+01
2.529687500000000e+02	6.876171875000000e+01
2.526264648437500e+02	7.028515625000000e+01
2.527207031250000e+02	6.905468750000000e+01
2.528881835937500e+02	6.703906250000000e+01
2.525449218750000e+02	6.859375000000000e+01
2.523266601562500e+02	6.959765625000000e+01
2.524716796875000e+02	6.780078125000000e+01
2.525024414062500e+02	6.661718750000000e+01
2.521342773437500e+02	6.859375000000000e+01
2.521181640625000e+02	6.790234375000000e+01
2.522509765625000e+02	6.615625000000000e+01
2.520937500000000e+02	6.632812500000000e+01
2.517338867187500e+02	6.832421875000000e+01
2.518666992187500e+02	6.643359375000000e+01
2.520302734375000e+02	6.439062500000000e+01
2.516821289062500e+02	6.606250000000000e+01
2.515419921875000e+02	6.620703125000000e+01
2.515751953125000e+02	6.494140625000000e+01
2.516411132812500e+02	6.367578125000000e+01
2.511367187500000e+02	6.666796875000000e+01
2.510693359375000e+02	6.620703125000000e+01
2.512529296875000e+02	6.402734375000000e+01
2.509580078125000e+02	6.575000000000000e+01
2.508056640625000e+02	6.594140625000000e+01
2.510361328125000e+02	6.342187500000000e+01
2.509731445312500e+02	6.317968750000000e+01
2.504907226562500e+02	6.608203125000000e+01
2.506840820312500e+02	6.355468750000000e+01
2.507880859375000e+02	6.186718750000000e+01
2.502973632812500e+02	6.485937500000000e+01
2.503979492187500e+02	6.334375000000000e+01
2.505649414062500e+02	6.093359375000000e+01
2.501533203125000e+02	6.314453125000000e+01
2.498437500000000e+02	6.487500000000000e+01
2.500751953125000e+02	6.238671875000000e+01
2.499179687500000e+02	6.260156250000000e+01
2.496689453125000e+02	6.405078125000000e+01
2.496391601562500e+02	6.346484375000000e+01
2.496513671875000e+02	6.251171875000000e+01
2.495673828125000e+02	6.265625000000000e+01
2.495249023437500e+02	6.204296875000000e+01
2.492734375000000e+02	6.319531250000000e+01
2.494482421875000e+02	6.119140625000000e+01
2.492719726562500e+02	6.169921875000000e+01
2.489648437500000e+02	6.314062500000000e+01
2.491157226562500e+02	6.114843750000000e+01
2.490961914062500e+02	6.071484375000000e+01
2.489399414062500e+02	6.081640625000000e+01
2.486967773437500e+02	6.188281250000000e+01
2.489770507812500e+02	5.891406250000000e+01
2.489287109375000e+02	5.832421875000000e+01
2.484638671875000e+02	6.096875000000000e+01
2.486176757812500e+02	5.870312500000000e+01
2.486127929687500e+02	5.775781250000000e+01
2.481030273437500e+02	6.085546875000000e+01
2.481987304687500e+02	5.933593750000000e+01
2.484067382812500e+02	5.687890625000000e+01
2.481777343750000e+02	5.756640625000000e+01
2.476591796875000e+02	6.075390625000000e+01
2.480869140625000e+02	5.661718750000000e+01
2.482309570312500e+02	5.453906250000000e+01
2.476293945312500e+02	5.811328125000000e+01
2.477236328125000e+02	5.641796875000000e+01
2.478823242187500e+02	5.411718750000000e+01
2.472958984375000e+02	5.757421875000000e+01
2.471425781250000e+02	5.809375000000000e+01
2.472690429687500e+02	5.648437500000000e+01
2.471958007812500e+02	5.600390625000000e+01
2.468413085937500e+02	5.833593750000000e+01
2.469501953125000e+02	5.665234375000000e+01
2.470517578125000e+02	5.504687500000000e+01
2.470703125000000e+02	5.416796875000000e+01
2.470195312500000e+02	5.344921875000000e+01
2.469306640625000e+02	5.294531250000000e+01
2.468349609375000e+02	5.264062500000000e+01
2.467148437500000e+02	5.243750000000000e+01
2.464418945312500e+02	5.346875000000000e+01
2.464667968750000e+02	5.233203125000000e+01
2.464482421875000e+02	5.136328125000000e+01
2.461323242187500e+02	5.297265625000000e+01
2.460205078125000e+02	5.283593750000000e+01
2.463564453125000e+02	4.947656250000000e+01
2.460253906250000e+02	5.095703125000000e+01
2.457055664062500e+02	5.247265625000000e+01
2.460302734375000e+02	4.890625000000000e+01
2.459833984375000e+02	4.821875000000000e+01
2.454702148437500e+02	5.117187500000000e+01
2.455991210937500e+02	4.912500000000000e+01
2.456547851562500e+02	4.777343750000000e+01
2.452172851562500e+02	5.024609375000000e+01
2.449902343750000e+02	5.110156250000000e+01
2.452333984375000e+02	4.837890625000000e+01
2.450449218750000e+02	4.923046875000000e+01
2.446406250000000e+02	5.150781250000000e+01
2.448886718750000e+02	4.882812500000000e+01
2.449531250000000e+02	4.769921875000000e+01
2.446259765625000e+02	4.931640625000000e+01
2.445551757812500e+02	4.892187500000000e+01
2.446806640625000e+02	4.704687500000000e+01
2.445058593750000e+02	4.766796875000000e+01
2.440869140625000e+02	5.003515625000000e+01
2.440991210937500e+02	4.916796875000000e+01
2.440385742187500e+02	4.925781250000000e+01
2.437109375000000e+02	5.071093750000000e+01
2.436108398437500e+02	5.142578125000000e+01
2.437163085937500e+02	5.006250000000000e+01
2.435708007812500e+02	5.058203125000000e+01
2.435336914062500e+02	5.072265625000000e+01
2.434692382812500e+02	5.021875000000000e+01
2.436391601562500e+02	4.856640625000000e+01
2.434931640625000e+02	4.888281250000000e+01
2.432573242187500e+02	4.976562500000000e+01
2.434125976562500e+02	4.774218750000000e+01
2.434780273437500e+02	4.648046875000000e+01
2.431621093750000e+02	4.798828125000000e+01
2.430839843750000e+02	4.748437500000000e+01
2.432944335937500e+02	4.494921875000000e+01
2.430888671875000e+02	4.557812500000000e+01
2.428906250000000e+02	4.602734375000000e+01
2.432177734375000e+02	4.231250000000000e+01
2.432797851562500e+02	4.055468750000000e+01
2.426152343750000e+02	4.441015625000000e+01
2.427812500000000e+02	4.190625000000000e+01
2.428535156250000e+02	4.013281250000000e+01
2.424106445312500e+02	4.230468750000000e+01
2.419174804687500e+02	4.502343750000000e+01
2.422705078125000e+02	4.153125000000000e+01
2.421977539062500e+02	4.135937500000000e+01
2.416894531250000e+02	4.442578125000000e+01
2.417983398437500e+02	4.271875000000000e+01
2.419160156250000e+02	4.101171875000000e+01
2.417290039062500e+02	4.170703125000000e+01
2.414648437500000e+02	4.270703125000000e+01
2.415268554687500e+02	4.147265625000000e+01
2.413979492187500e+02	4.184375000000000e+01
2.410766601562500e+02	4.341406250000000e+01
2.408066406250000e+02	4.500390625000000e+01
2.407880859375000e+02	4.450000000000000e+01
2.409604492187500e+02	4.316015625000000e+01
2.406455078125000e+02	4.483203125000000e+01
2.406762695312500e+02	4.421484375000000e+01
2.409243164062500e+02	4.144921875000000e+01
2.407124023437500e+02	4.265625000000000e+01
2.404458007812500e+02	4.369531250000000e+01
2.407509765625000e+02	4.057031250000000e+01
2.406293945312500e+02	4.078125000000000e+01
2.401879882812500e+02	4.339062500000000e+01
2.401943359375000e+02	4.229296875000000e+01
2.404843750000000e+02	3.937109375000000e+01
2.401621093750000e+02	4.099218750000000e+01
2.397817382812500e+02	4.308203125000000e+01
2.401557617187500e+02	3.928125000000000e+01
2.399970703125000e+02	3.977734375000000e+01
2.396972656250000e+02	4.119921875000000e+01
2.398881835937500e+02	3.879687500000000e+01
2.399775390625000e+02	3.703125000000000e+01
2.396303710937500e+02	3.861718750000000e+01
2.394379882812500e+02	3.918750000000000e+01
2.396870117187500e+02	3.622656250000000e+01
2.393701171875000e+02	3.776171875000000e+01
2.390986328125000e+02	3.892578125000000e+01
2.392036132812500e+02	3.718750000000000e+01
2.389682617187500e+02	3.798828125000000e+01
2.389248046875000e+02	3.771875000000000e+01
2.387758789062500e+02	3.820312500000000e+01
2.389560546875000e+02	3.567187500000000e+01
2.389833984375000e+02	3.447265625000000e+01
2.387973632812500e+02	3.497265625000000e+01
2.387167968750000e+02	3.442578125000000e+01
2.387304687500000e+02	3.310156250000000e+01
2.385405273437500e+02	3.358984375000000e+01
2.382221679687500e+02	3.501562500000000e+01
2.381337890625000e+02	3.479687500000000e+01
2.382988281250000e+02	3.267578125000000e+01
2.378798828125000e+02	3.485546875000000e+01
2.376728515625000e+02	3.568750000000000e+01
2.379877929687500e+02	3.270312500000000e+01
2.379667968750000e+02	3.179687500000000e+01
2.375639648437500e+02	3.401953125000000e+01
2.377309570312500e+02	3.169921875000000e+01
2.377573242187500e+02	3.052734375000000e+01
2.373828125000000e+02	3.244531250000000e+01
2.372329101562500e+02	3.283203125000000e+01
2.375488281250000e+02	2.927343750000000e+01
2.372836914062500e+02	3.030078125000000e+01
2.368471679687500e+02	3.285156250000000e+01
2.370292968750000e+02	3.060156250000000e+01
2.370244140625000e+02	2.986328125000000e+01
2.365708007812500e+02	3.224609375000000e+01
2.366464843750000e+02	3.105078125000000e+01
2.368149414062500e+02	2.903125000000000e+01
2.365498046875000e+02	3.010546875000000e+01
2.362607421875000e+02	3.142578125000000e+01
2.364243164062500e+02	2.940234375000000e+01
2.362895507812500e+02	2.980078125000000e+01
2.359946289062500e+02	3.095312500000000e+01
2.359101562500000e+02	3.114843750000000e+01
2.358247070312500e+02	3.111718750000000e+01
2.356831054687500e+02	3.173437500000000e+01
2.355219726562500e+02	3.231250000000000e+01
2.355395507812500e+02	3.169531250000000e+01
2.355371093750000e+02	3.104296875000000e+01
2.355268554687500e+02	3.070312500000000e+01
2.352656250000000e+02	3.199609375000000e+01
2.354638671875000e+02	2.951562500000000e+01
2.356982421875000e+02	2.707031250000000e+01
2.352197265625000e+02	2.975390625000000e+01
2.351342773437500e+02	2.955468750000000e+01
2.353496093750000e+02	2.677343750000000e+01
2.351166992187500e+02	2.761718750000000e+01
2.346879882812500e+02	3.001953125000000e+01
2.350136718750000e+02	2.669531250000000e+01
2.349135742187500e+02	2.657421875000000e+01
2.344511718750000e+02	2.909375000000000e+01
2.343740234375000e+02	2.889062500000000e+01
2.348652343750000e+02	2.444921875000000e+01
2.342402343750000e+02	2.840234375000000e+01
2.341621093750000e+02	2.787500000000000e+01
2.342788085937500e+02	2.629687500000000e+01
2.343120117187500e+02	2.530859375000000e+01
2.338793945312500e+02	2.776171875000000e+01
2.338808593750000e+02	2.684765625000000e+01
2.341088867187500e+02	2.432421875000000e+01
2.338300781250000e+02	2.560546875000000e+01
2.335708007812500e+02	2.669531250000000e+01
2.337368164062500e+02	2.446484375000000e+01
2.335732421875000e+02	2.475000000000000e+01
2.334208984375000e+02	2.526171875000000e+01
2.333847656250000e+02	2.467968750000000e+01
2.334272460937500e+02	2.328125000000000e+01
2.332138671875000e+02	2.399218750000000e+01
2.332363281250000e+02	2.298046875000000e+01
2.331679687500000e+02	2.246093750000000e+01
2.331293945312500e+02	2.182031250000000e+01
2.329707031250000e+02	2.206640625000000e+01
2.327377929687500e+02	2.278125000000000e+01
2.328393554687500e+02	2.101171875000000e+01
2.326215820312500e+02	2.179687500000000e+01
2.323051757812500e+02	2.344921875000000e+01
2.323671875000000e+02	2.219531250000000e+01
2.324873046875000e+02	2.028125000000000e+01
2.321850585937500e+02	2.197656250000000e+01
2.319619140625000e+02	2.297265625000000e+01
2.322158203125000e+02	1.991406250000000e+01
2.320957031250000e+02	2.004687500000000e+01
2.316992187500000e+02	2.234765625000000e+01
2.318403320312500e+02	2.051953125000000e+01
2.319902343750000e+02	1.828515625000000e+01
2.314077148437500e+02	2.201171875000000e+01
2.313393554687500e+02	2.195312500000000e+01
2.316669921875000e+02	1.840625000000000e+01
2.313754882812500e+02	1.982812500000000e+01
2.310991210937500e+02	2.128125000000000e+01
2.311586914062500e+02	2.004296875000000e+01
2.311982421875000e+02	1.876953125000000e+01
2.310483398437500e+02	1.932421875000000e+01
2.309726562500000e+02	1.907421875000000e+01
2.310952148437500e+02	1.707421875000000e+01
2.307075195312500e+02	1.899218750000000e+01
2.304506835937500e+02	2.031250000000000e+01
2.305673828125000e+02	1.886718750000000e+01
2.305786132812500e+02	1.766406250000000e+01
2.302670898437500e+02	1.955859375000000e+01
2.301967773437500e+02	1.943359375000000e+01
2.302500000000000e+02	1.797265625000000e+01
2.301567382812500e+02	1.821093750000000e+01
2.299438476562500e+02	1.908984375000000e+01
2.296997070312500e+02	2.006250000000000e+01
2.299497070312500e+02	1.776562500000000e+01
2.297949218750000e+02	1.794140625000000e+01
2.293452148437500e+02	2.082031250000000e+01
2.295209960937500e+02	1.891015625000000e+01
2.294365234375000e+02	1.878906250000000e+01
2.290249023437500e+02	2.160546875000000e+01
2.291367187500000e+02	2.021484375000000e+01
2.294042968750000e+02	1.750781250000000e+01
2.292695312500000e+02	1.784375000000000e+01
2.288950195312500e+02	2.003515625000000e+01
2.292001953125000e+02	1.678906250000000e+01
2.293598632812500e+02	1.458593750000000e+01
2.289716796875000e+02	1.667578125000000e+01
2.290102539062500e+02	1.521875000000000e+01
2.290859375000000e+02	1.341796875000000e+01
2.288935546875000e+02	1.380078125000000e+01
2.286904296875000e+02	1.428515625000000e+01
2.289257812500000e+02	1.122656250000000e+01
2.287387695312500e+02	1.139453125000000e+01
2.283208007812500e+02	1.344140625000000e+01
2.283295898437500e+02	1.241015625000000e+01
2.283110351562500e+02	1.144531250000000e+01
2.281005859375000e+02	1.219531250000000e+01
2.280458984375000e+02	1.161328125000000e+01
2.280161132812500e+02	1.085937500000000e+01
2.278671875000000e+02	1.098437500000000e+01
2.276840820312500e+02	1.135937500000000e+01
2.274418945312500e+02	1.244140625000000e+01
2.275288085937500e+02	1.109375000000000e+01
2.276166992187500e+02	9.472656250000000e+00
2.271284179687500e+02	1.235546875000000e+01
2.269448242187500e+02	1.308984375000000e+01
2.272226562500000e+02	1.022265625000000e+01
2.269350585937500e+02	1.184375000000000e+01
2.266821289062500e+02	1.326171875000000e+01
2.268310546875000e+02	1.112109375000000e+01
2.268173828125000e+02	1.095312500000000e+01
2.263798828125000e+02	1.330078125000000e+01
2.264960937500000e+02	1.195703125000000e+01
2.265742187500000e+02	1.064062500000000e+01
2.262148437500000e+02	1.273828125000000e+01
2.260278320312500e+02	1.372656250000000e+01
2.263662109375000e+02	1.028515625000000e+01
2.260947265625000e+02	1.196875000000000e+01
2.257749023437500e+02	1.337890625000000e+01
2.261254882812500e+02	1.044921875000000e+01
2.261616210937500e+02	9.226562500000000e+00
2.258925781250000e+02	1.022656250000000e+01
2.259174804687500e+02	9.234375000000000e+00
2.261494140625000e+02	6.285156250000000e+00
2.258393554687500e+02	7.496093750000000e+00
2.258007812500000e+02	6.746093750000000e+00
2.256518554687500e+02	6.707031250000000e+00
2.255976562500000e+02	5.910156250000000e+00
2.254985351562500e+02	5.714843750000000e+00
2.253647460937500e+02	5.644531250000000e+00
2.253359375000000e+02	4.691406250000000e+00
2.254204101562500e+02	3.007812500000000e+00
2.252578125000000e+02	3.031250000000000e+00
2.251723632812500e+02	2.375000000000000e+00
2.252641601562500e+02	3.867187500000000e-01
2.251015625000000e+02	3.710937500000000e-01
2.247597656250000e+02	1.718750000000000e+00
2.246469726562500e+02	1.375000000000000e+00
2.246132812500000e+02	5.273437500000000e-01
2.240566406250000e+02	3.925781250000000e+00
2.239477539062500e+02	4.203125000000000e+00
2.241337890625000e+02	1.898437500000000e+00
2.239511718750000e+02	2.917968750000000e+00
2.236899414062500e+02	4.191406250000000e+00
2.237939453125000e+02	2.542968750000000e+00
2.239614257812500e+02	8.476562500000000e-01
2.234829101562500e+02	3.488281250000000e+00
2.234072265625000e+02	3.464843750000000e+00
2.237812500000000e+02	2.343750000000000e-02
2.233798828125000e+02	2.003906250000000e+00
2.230971679687500e+02	3.632812500000000e+00
2.232705078125000e+02	1.679687500000000e+00
2.232036132812500e+02	1.214843750000000e+00
2.228378906250000e+02	3.589843750000000e+00
2.228974609375000e+02	2.269531250000000e+00
2.230263671875000e+02	5.742187500000000e-01
2.229160156250000e+02	7.812500000000000e-01
2.226523437500000e+02	1.863281250000000e+00
2.228071289062500e+02	-1.367187500000000e-01
