5.689570312500000e+02	2.044140625000000e+02
5.689443359375000e+02	2.037382812500000e+02
5.688642578125000e+02	2.034414062500000e+02
5.686650390625000e+02	2.039648437500000e+02
5.685429687500000e+02	2.039609375000000e+02
5.684882812500000e+02	2.038281250000000e+02
5.685771484375000e+02	2.021523437500000e+02
5.681914062500000e+02	2.042304687500000e+02
5.683916015625000e+02	2.019023437500000e+02
5.684560546875000e+02	2.005781250000000e+02
5.679189453125000e+02	2.036757812500000e+02
5.678847656250000e+02	2.029296875000000e+02
5.682988281250000e+02	1.992070312500000e+02
5.677021484375000e+02	2.027968750000000e+02
5.675302734375000e+02	2.031562500000000e+02
5.679384765625000e+02	1.992500000000000e+02
5.678271484375000e+02	1.993164062500000e+02
5.671289062500000e+02	2.036796875000000e+02
5.674306640625000e+02	2.004531250000000e+02
5.672968750000000e+02	2.007109375000000e+02
5.668935546875000e+02	2.033671875000000e+02
5.669296875000000e+02	2.021484375000000e+02
5.670957031250000e+02	2.005976562500000e+02
5.668886718750000e+02	2.010937500000000e+02
5.666767578125000e+02	2.022578125000000e+02
5.667568359375000e+02	2.009375000000000e+02
5.667548828125000e+02	2.000312500000000e+02
5.664843750000000e+02	2.015546875000000e+02
5.665185546875000e+02	2.004375000000000e+02
5.664335937500000e+02	2.001796875000000e+02
5.664589843750000e+02	1.993359375000000e+02
5.661708984375000e+02	2.007617187500000e+02
5.659677734375000e+02	2.012695312500000e+02
5.661279296875000e+02	1.996210937500000e+02
5.658427734375000e+02	2.009375000000000e+02
5.656347656250000e+02	2.019257812500000e+02
5.657119140625000e+02	2.007773437500000e+02
5.657675781250000e+02	1.997070312500000e+02
5.656181640625000e+02	2.002695312500000e+02
5.653115234375000e+02	2.015000000000000e+02
5.657197265625000e+02	1.979101562500000e+02
5.655253906250000e+02	1.986015625000000e+02
5.651660156250000e+02	2.002929687500000e+02
5.652626953125000e+02	1.987226562500000e+02
5.654882812500000e+02	1.962617187500000e+02
5.649082031250000e+02	1.997539062500000e+02
5.649042968750000e+02	1.988164062500000e+02
5.651533203125000e+02	1.961601562500000e+02
5.647265625000000e+02	1.986562500000000e+02
5.644687500000000e+02	1.998046875000000e+02
5.647792968750000e+02	1.966132812500000e+02
5.646269531250000e+02	1.971445312500000e+02
5.642187500000000e+02	1.993906250000000e+02
5.644404296875000e+02	1.968359375000000e+02
5.645644531250000e+02	1.951835937500000e+02
5.640810546875000e+02	1.980039062500000e+02
5.639843750000000e+02	1.977070312500000e+02
5.641826171875000e+02	1.955351562500000e+02
5.638115234375000e+02	1.976718750000000e+02
5.635771484375000e+02	1.984804687500000e+02
5.636523437500000e+02	1.976640625000000e+02
5.634033203125000e+02	1.986445312500000e+02
5.633574218750000e+02	1.989921875000000e+02
5.632812500000000e+02	1.984375000000000e+02
5.631826171875000e+02	1.991640625000000e+02
5.629960937500000e+02	1.994843750000000e+02
5.630126953125000e+02	1.992968750000000e+02
5.628750000000000e+02	1.997539062500000e+02
5.628828125000000e+02	1.991250000000000e+02
5.630175781250000e+02	1.976835937500000e+02
5.627353515625000e+02	1.990859375000000e+02
5.626943359375000e+02	1.984960937500000e+02
5.629736328125000e+02	1.959179687500000e+02
5.626396484375000e+02	1.975039062500000e+02
5.624628906250000e+02	1.978789062500000e+02
5.628203125000000e+02	1.943750000000000e+02
5.625527343750000e+02	1.955664062500000e+02
5.622929687500000e+02	1.966523437500000e+02
5.623574218750000e+02	1.950273437500000e+02
5.623544921875000e+02	1.941289062500000e+02
5.621601562500000e+02	1.947187500000000e+02
5.620107421875000e+02	1.948437500000000e+02
5.621210937500000e+02	1.931093750000000e+02
5.618662109375000e+02	1.940937500000000e+02
5.617441406250000e+02	1.939062500000000e+02
5.617431640625000e+02	1.930312500000000e+02
5.617099609375000e+02	1.923593750000000e+02
5.615576171875000e+02	1.926757812500000e+02
5.614833984375000e+02	1.923554687500000e+02
5.614062500000000e+02	1.918515625000000e+02
5.612373046875000e+02	1.921445312500000e+02
5.608730468750000e+02	1.942304687500000e+02
5.610000000000000e+02	1.926171875000000e+02
5.606943359375000e+02	1.939257812500000e+02
5.605087890625000e+02	1.951796875000000e+02
5.604677734375000e+02	1.948203125000000e+02
5.604472656250000e+02	1.944960937500000e+02
5.605380859375000e+02	1.933046875000000e+02
5.604189453125000e+02	1.935546875000000e+02
5.602578125000000e+02	1.939609375000000e+02
5.604267578125000e+02	1.922187500000000e+02
5.602695312500000e+02	1.923828125000000e+02
5.600078125000000e+02	1.937109375000000e+02
5.600908203125000e+02	1.924531250000000e+02
5.600986328125000e+02	1.913671875000000e+02
5.596162109375000e+02	1.943281250000000e+02
5.595400390625000e+02	1.944414062500000e+02
5.601162109375000e+02	1.890546875000000e+02
5.597089843750000e+02	1.914257812500000e+02
5.594970703125000e+02	1.921054687500000e+02
5.598037109375000e+02	1.889687500000000e+02
5.598837890625000e+02	1.871640625000000e+02
5.594365234375000e+02	1.893789062500000e+02
5.596298828125000e+02	1.867617187500000e+02
5.598056640625000e+02	1.841328125000000e+02
5.592880859375000e+02	1.867460937500000e+02
5.591025390625000e+02	1.869179687500000e+02
5.591425781250000e+02	1.855000000000000e+02
5.588330078125000e+02	1.868789062500000e+02
5.587050781250000e+02	1.869257812500000e+02
5.585996093750000e+02	1.867578125000000e+02
5.585839843750000e+02	1.860390625000000e+02
5.583759765625000e+02	1.870664062500000e+02
5.583173828125000e+02	1.864023437500000e+02
5.582421875000000e+02	1.862539062500000e+02
5.581914062500000e+02	1.860507812500000e+02
5.578603515625000e+02	1.875507812500000e+02
5.575654296875000e+02	1.894257812500000e+02
5.575537109375000e+02	1.887187500000000e+02
5.575166015625000e+02	1.890000000000000e+02
5.571757812500000e+02	1.915781250000000e+02
5.571894531250000e+02	1.905976562500000e+02
5.574042968750000e+02	1.886992187500000e+02
5.570888671875000e+02	1.910859375000000e+02
5.568007812500000e+02	1.925546875000000e+02
5.571259765625000e+02	1.896523437500000e+02
5.571894531250000e+02	1.891718750000000e+02
5.567187500000000e+02	1.917695312500000e+02
5.568740234375000e+02	1.904062500000000e+02
5.570468750000000e+02	1.882343750000000e+02
5.567597656250000e+02	1.901132812500000e+02
5.565908203125000e+02	1.903632812500000e+02
5.569902343750000e+02	1.868203125000000e+02
5.569794921875000e+02	1.859179687500000e+02
5.565439453125000e+02	1.881640625000000e+02
5.568007812500000e+02	1.851953125000000e+02
5.570244140625000e+02	1.822890625000000e+02
5.564042968750000e+02	1.856992187500000e+02
5.562578125000000e+02	1.858437500000000e+02
5.564902343750000e+02	1.829492187500000e+02
5.560556640625000e+02	1.851718750000000e+02
5.558154296875000e+02	1.861523437500000e+02
5.560898437500000e+02	1.833437500000000e+02
5.558730468750000e+02	1.840820312500000e+02
5.554267578125000e+02	1.863671875000000e+02
5.555439453125000e+02	1.849765625000000e+02
5.555517578125000e+02	1.842656250000000e+02
5.551972656250000e+02	1.859023437500000e+02
5.551894531250000e+02	1.857500000000000e+02
5.550322265625000e+02	1.858945312500000e+02
5.549160156250000e+02	1.866250000000000e+02
5.549121093750000e+02	1.856523437500000e+02
5.547890625000000e+02	1.865390625000000e+02
5.546435546875000e+02	1.865312500000000e+02
5.548701171875000e+02	1.847539062500000e+02
5.544667968750000e+02	1.867109375000000e+02
5.542851562500000e+02	1.880234375000000e+02
5.545664062500000e+02	1.848046875000000e+02
5.545273437500000e+02	1.848710937500000e+02
5.540410156250000e+02	1.876289062500000e+02
5.544121093750000e+02	1.842109375000000e+02
5.546142578125000e+02	1.819296875000000e+02
5.540371093750000e+02	1.853359375000000e+02
5.541523437500000e+02	1.833281250000000e+02
5.545576171875000e+02	1.793593750000000e+02
5.540175781250000e+02	1.822695312500000e+02
5.537382812500000e+02	1.833593750000000e+02
5.540078125000000e+02	1.803750000000000e+02
5.539052734375000e+02	1.801875000000000e+02
5.533535156250000e+02	1.834414062500000e+02
5.534931640625000e+02	1.813984375000000e+02
5.535947265625000e+02	1.797695312500000e+02
5.532900390625000e+02	1.812578125000000e+02
5.534052734375000e+02	1.794843750000000e+02
5.533837890625000e+02	1.786171875000000e+02
5.534492187500000e+02	1.769531250000000e+02
5.531513671875000e+02	1.780546875000000e+02
5.530703125000000e+02	1.775351562500000e+02
5.530332031250000e+02	1.767226562500000e+02
5.526523437500000e+02	1.785351562500000e+02
5.525263671875000e+02	1.786093750000000e+02
5.524677734375000e+02	1.783632812500000e+02
5.522597656250000e+02	1.792031250000000e+02
5.520449218750000e+02	1.802421875000000e+02
5.521201171875000e+02	1.791054687500000e+02
5.519814453125000e+02	1.793164062500000e+02
5.520380859375000e+02	1.785742187500000e+02
5.519316406250000e+02	1.785781250000000e+02
5.518056640625000e+02	1.788398437500000e+02
5.518212890625000e+02	1.779062500000000e+02
5.515400390625000e+02	1.793437500000000e+02
5.512021484375000e+02	1.814414062500000e+02
5.512910156250000e+02	1.799492187500000e+02
5.512812500000000e+02	1.796875000000000e+02
5.512216796875000e+02	1.798906250000000e+02
5.512636718750000e+02	1.786679687500000e+02
5.513691406250000e+02	1.771992187500000e+02
5.509990234375000e+02	1.793320312500000e+02
5.509433593750000e+02	1.787851562500000e+02
5.510351562500000e+02	1.773164062500000e+02
5.509384765625000e+02	1.773945312500000e+02
5.506269531250000e+02	1.788750000000000e+02
5.509003906250000e+02	1.759648437500000e+02
5.508642578125000e+02	1.752968750000000e+02
5.504609375000000e+02	1.774726562500000e+02
5.504511718750000e+02	1.767460937500000e+02
5.503789062500000e+02	1.762617187500000e+02
5.501835937500000e+02	1.770742187500000e+02
5.500537109375000e+02	1.774453125000000e+02
5.501962890625000e+02	1.754648437500000e+02
5.501708984375000e+02	1.748203125000000e+02
5.501640625000000e+02	1.740781250000000e+02
5.499677734375000e+02	1.745351562500000e+02
5.498828125000000e+02	1.741328125000000e+02
5.497998046875000e+02	1.736640625000000e+02
5.494531250000000e+02	1.755156250000000e+02
5.492939453125000e+02	1.761289062500000e+02
5.492685546875000e+02	1.753164062500000e+02
5.492167968750000e+02	1.754179687500000e+02
5.488896484375000e+02	1.770351562500000e+02
5.491484375000000e+02	1.746953125000000e+02
5.491992187500000e+02	1.735390625000000e+02
5.489941406250000e+02	1.741484375000000e+02
5.490351562500000e+02	1.730195312500000e+02
5.491298828125000e+02	1.713984375000000e+02
5.488193359375000e+02	1.727421875000000e+02
5.484785156250000e+02	1.743789062500000e+02
5.486279296875000e+02	1.723281250000000e+02
5.484160156250000e+02	1.732382812500000e+02
5.480810546875000e+02	1.750820312500000e+02
5.481923828125000e+02	1.735273437500000e+02
5.483115234375000e+02	1.720781250000000e+02
5.482246093750000e+02	1.716875000000000e+02
5.480234375000000e+02	1.724375000000000e+02
5.480976562500000e+02	1.710351562500000e+02
5.479375000000000e+02	1.714492187500000e+02
5.476337890625000e+02	1.726992187500000e+02
5.476503906250000e+02	1.719023437500000e+02
5.475917968750000e+02	1.716796875000000e+02
5.474902343750000e+02	1.714843750000000e+02
5.473085937500000e+02	1.722460937500000e+02
5.471533203125000e+02	1.728750000000000e+02
5.473193359375000e+02	1.705507812500000e+02
5.471708984375000e+02	1.712773437500000e+02
5.468535156250000e+02	1.728398437500000e+02
5.469033203125000e+02	1.716250000000000e+02
5.467099609375000e+02	1.727734375000000e+02
5.466416015625000e+02	1.724140625000000e+02
5.465039062500000e+02	1.731796875000000e+02
5.465205078125000e+02	1.720078125000000e+02
5.464609375000000e+02	1.723554687500000e+02
5.461660156250000e+02	1.736601562500000e+02
5.461884765625000e+02	1.732578125000000e+02
5.460996093750000e+02	1.729882812500000e+02
5.459892578125000e+02	1.736132812500000e+02
5.459287109375000e+02	1.733632812500000e+02
5.463212890625000e+02	1.699492187500000e+02
5.458242187500000e+02	1.725781250000000e+02
5.457109375000000e+02	1.728476562500000e+02
5.459677734375000e+02	1.703203125000000e+02
5.456816406250000e+02	1.714140625000000e+02
5.453359375000000e+02	1.734882812500000e+02
5.456748046875000e+02	1.702265625000000e+02
5.457226562500000e+02	1.689023437500000e+02
5.451865234375000e+02	1.720585937500000e+02
5.451699218750000e+02	1.716406250000000e+02
5.454482421875000e+02	1.684843750000000e+02
5.452158203125000e+02	1.693242187500000e+02
5.449199218750000e+02	1.708281250000000e+02
5.450966796875000e+02	1.686875000000000e+02
5.450166015625000e+02	1.682929687500000e+02
5.447314453125000e+02	1.693789062500000e+02
5.444658203125000e+02	1.707656250000000e+02
5.446298828125000e+02	1.689140625000000e+02
5.444697265625000e+02	1.690781250000000e+02
5.443642578125000e+02	1.693085937500000e+02
5.442402343750000e+02	1.695585937500000e+02
5.442167968750000e+02	1.687265625000000e+02
5.440566406250000e+02	1.695390625000000e+02
5.438750000000000e+02	1.700117187500000e+02
5.439726562500000e+02	1.686445312500000e+02
5.438330078125000e+02	1.691757812500000e+02
5.436513671875000e+02	1.695859375000000e+02
5.435273437500000e+02	1.702578125000000e+02
5.437128906250000e+02	1.677812500000000e+02
5.434726562500000e+02	1.691835937500000e+02
5.432197265625000e+02	1.703632812500000e+02
5.433681640625000e+02	1.684804687500000e+02
5.433828125000000e+02	1.679101562500000e+02
5.429824218750000e+02	1.698476562500000e+02
5.429130859375000e+02	1.700820312500000e+02
5.432421875000000e+02	1.667304687500000e+02
5.430097656250000e+02	1.676093750000000e+02
5.426923828125000e+02	1.692578125000000e+02
5.428662109375000e+02	1.672695312500000e+02
5.428740234375000e+02	1.661210937500000e+02
5.424423828125000e+02	1.685898437500000e+02
5.425068359375000e+02	1.674335937500000e+02
5.427841796875000e+02	1.644296875000000e+02
5.425751953125000e+02	1.649218750000000e+02
5.422705078125000e+02	1.663046875000000e+02
5.425332031250000e+02	1.633945312500000e+02
5.421025390625000e+02	1.656523437500000e+02
5.418554687500000e+02	1.668476562500000e+02
5.420009765625000e+02	1.646132812500000e+02
5.417421875000000e+02	1.658398437500000e+02
5.417802734375000e+02	1.650664062500000e+02
5.415986328125000e+02	1.653320312500000e+02
5.414511718750000e+02	1.657773437500000e+02
5.416748046875000e+02	1.635820312500000e+02
5.414433593750000e+02	1.642031250000000e+02
5.411445312500000e+02	1.657734375000000e+02
5.411728515625000e+02	1.650351562500000e+02
5.413134765625000e+02	1.628750000000000e+02
5.407177734375000e+02	1.668593750000000e+02
5.404882812500000e+02	1.679687500000000e+02
5.408535156250000e+02	1.649921875000000e+02
5.404863281250000e+02	1.668320312500000e+02
5.403935546875000e+02	1.675312500000000e+02
5.407333984375000e+02	1.639570312500000e+02
5.409375000000000e+02	1.618242187500000e+02
5.403779296875000e+02	1.650742187500000e+02
5.405009765625000e+02	1.632617187500000e+02
5.406445312500000e+02	1.611054687500000e+02
5.400283203125000e+02	1.647421875000000e+02
5.400048828125000e+02	1.642031250000000e+02
5.401679687500000e+02	1.623203125000000e+02
5.398662109375000e+02	1.635585937500000e+02
5.396660156250000e+02	1.646328125000000e+02
5.396738281250000e+02	1.637578125000000e+02
5.397099609375000e+02	1.627500000000000e+02
5.395302734375000e+02	1.636289062500000e+02
5.393691406250000e+02	1.637539062500000e+02
5.394482421875000e+02	1.625468750000000e+02
5.394101562500000e+02	1.622304687500000e+02
5.392373046875000e+02	1.624453125000000e+02
5.391640625000000e+02	1.623281250000000e+02
5.391562500000000e+02	1.617382812500000e+02
5.390556640625000e+02	1.615156250000000e+02
5.388828125000000e+02	1.620273437500000e+02
5.389013671875000e+02	1.610273437500000e+02
5.388417968750000e+02	1.607851562500000e+02
5.385683593750000e+02	1.617421875000000e+02
5.383955078125000e+02	1.623789062500000e+02
5.385732421875000e+02	1.605546875000000e+02
5.385517578125000e+02	1.595820312500000e+02
5.381132812500000e+02	1.622343750000000e+02
5.380966796875000e+02	1.618125000000000e+02
5.383544921875000e+02	1.587539062500000e+02
5.378798828125000e+02	1.617343750000000e+02
5.377255859375000e+02	1.623554687500000e+02
5.379414062500000e+02	1.597382812500000e+02
5.377978515625000e+02	1.603632812500000e+02
5.374296875000000e+02	1.622890625000000e+02
5.374169921875000e+02	1.616953125000000e+02
5.376416015625000e+02	1.595351562500000e+02
5.373535156250000e+02	1.607109375000000e+02
5.375234375000000e+02	1.588164062500000e+02
5.375263671875000e+02	1.579140625000000e+02
5.371777343750000e+02	1.595820312500000e+02
5.370351562500000e+02	1.596171875000000e+02
5.373828125000000e+02	1.562929687500000e+02
5.370800781250000e+02	1.575546875000000e+02
5.366855468750000e+02	1.597460937500000e+02
5.368291015625000e+02	1.576132812500000e+02
5.366914062500000e+02	1.578984375000000e+02
5.363662109375000e+02	1.598984375000000e+02
5.364755859375000e+02	1.579804687500000e+02
5.362773437500000e+02	1.590195312500000e+02
5.360751953125000e+02	1.598554687500000e+02
5.363701171875000e+02	1.571835937500000e+02
5.360654296875000e+02	1.587773437500000e+02
5.357949218750000e+02	1.597148437500000e+02
5.361601562500000e+02	1.565742187500000e+02
5.358095703125000e+02	1.584101562500000e+02
5.356777343750000e+02	1.584843750000000e+02
5.358564453125000e+02	1.566289062500000e+02
5.357148437500000e+02	1.568164062500000e+02
5.353349609375000e+02	1.587890625000000e+02
5.354707031250000e+02	1.572617187500000e+02
5.356943359375000e+02	1.546679687500000e+02
5.352041015625000e+02	1.573945312500000e+02
5.350117187500000e+02	1.580507812500000e+02
5.352587890625000e+02	1.556601562500000e+02
5.350195312500000e+02	1.563789062500000e+02
5.348681640625000e+02	1.568710937500000e+02
5.350771484375000e+02	1.546015625000000e+02
5.351074218750000e+02	1.533437500000000e+02
5.344677734375000e+02	1.570507812500000e+02
5.346640625000000e+02	1.548554687500000e+02
5.348681640625000e+02	1.525351562500000e+02
5.343857421875000e+02	1.552851562500000e+02
5.343457031250000e+02	1.545000000000000e+02
5.345185546875000e+02	1.524140625000000e+02
5.340986328125000e+02	1.547070312500000e+02
5.338300781250000e+02	1.560937500000000e+02
5.338750000000000e+02	1.549531250000000e+02
5.338964843750000e+02	1.544179687500000e+02
5.334990234375000e+02	1.562929687500000e+02
5.336054687500000e+02	1.554882812500000e+02
5.336865234375000e+02	1.538906250000000e+02
5.336386718750000e+02	1.536640625000000e+02
5.334658203125000e+02	1.542382812500000e+02
5.333398437500000e+02	1.542460937500000e+02
5.333222656250000e+02	1.537500000000000e+02
5.331230468750000e+02	1.545234375000000e+02
5.329414062500000e+02	1.551250000000000e+02
5.329375000000000e+02	1.547773437500000e+02
5.328583984375000e+02	1.542656250000000e+02
5.328408203125000e+02	1.540820312500000e+02
5.324873046875000e+02	1.558789062500000e+02
5.328427734375000e+02	1.526015625000000e+02
5.327060546875000e+02	1.530703125000000e+02
5.324169921875000e+02	1.541445312500000e+02
5.325556640625000e+02	1.524023437500000e+02
5.326269531250000e+02	1.511093750000000e+02
5.323408203125000e+02	1.523750000000000e+02
5.320410156250000e+02	1.535078125000000e+02
5.321425781250000e+02	1.520742187500000e+02
5.320917968750000e+02	1.518906250000000e+02
5.317226562500000e+02	1.535937500000000e+02
5.319179687500000e+02	1.515898437500000e+02
5.318720703125000e+02	1.513085937500000e+02
5.316083984375000e+02	1.521679687500000e+02
5.313857421875000e+02	1.532929687500000e+02
5.314960937500000e+02	1.518476562500000e+02
5.313300781250000e+02	1.521406250000000e+02
5.310263671875000e+02	1.542500000000000e+02
5.310898437500000e+02	1.526796875000000e+02
5.310146484375000e+02	1.531875000000000e+02
5.309287109375000e+02	1.527656250000000e+02
5.306718750000000e+02	1.546289062500000e+02
5.308544921875000e+02	1.522578125000000e+02
5.307978515625000e+02	1.524375000000000e+02
5.304267578125000e+02	1.541757812500000e+02
5.305253906250000e+02	1.532148437500000e+02
5.303925781250000e+02	1.532812500000000e+02
5.304121093750000e+02	1.528593750000000e+02
5.302294921875000e+02	1.533632812500000e+02
5.301953125000000e+02	1.529296875000000e+02
5.303085937500000e+02	1.516093750000000e+02
5.302216796875000e+02	1.511992187500000e+02
5.300439453125000e+02	1.517656250000000e+02
5.300263671875000e+02	1.512890625000000e+02
5.299501953125000e+02	1.508632812500000e+02
5.296269531250000e+02	1.526171875000000e+02
5.298916015625000e+02	1.498789062500000e+02
5.298466796875000e+02	1.493203125000000e+02
5.293398437500000e+02	1.520234375000000e+02
5.293310546875000e+02	1.514179687500000e+02
5.296757812500000e+02	1.481796875000000e+02
5.294531250000000e+02	1.488593750000000e+02
5.290937500000000e+02	1.504687500000000e+02
5.293300781250000e+02	1.478398437500000e+02
5.293847656250000e+02	1.464609375000000e+02
5.287089843750000e+02	1.506132812500000e+02
5.287988281250000e+02	1.491992187500000e+02
5.288291015625000e+02	1.480273437500000e+02
5.284638671875000e+02	1.502851562500000e+02
5.284326171875000e+02	1.496640625000000e+02
5.285751953125000e+02	1.480781250000000e+02
5.283759765625000e+02	1.489375000000000e+02
5.283076171875000e+02	1.484101562500000e+02
5.282460937500000e+02	1.483085937500000e+02
5.280205078125000e+02	1.493242187500000e+02
5.279726562500000e+02	1.486406250000000e+02
5.278828125000000e+02	1.490039062500000e+02
5.275957031250000e+02	1.502304687500000e+02
5.277216796875000e+02	1.491523437500000e+02
5.275371093750000e+02	1.495195312500000e+02
5.273759765625000e+02	1.504921875000000e+02
5.275068359375000e+02	1.485976562500000e+02
5.277050781250000e+02	1.466562500000000e+02
5.273085937500000e+02	1.488398437500000e+02
5.272666015625000e+02	1.481132812500000e+02
5.274443359375000e+02	1.459687500000000e+02
5.270146484375000e+02	1.485117187500000e+02
5.269658203125000e+02	1.480781250000000e+02
5.272607421875000e+02	1.448632812500000e+02
5.269462890625000e+02	1.463203125000000e+02
5.265605468750000e+02	1.484843750000000e+02
5.264970703125000e+02	1.481679687500000e+02
5.265937500000000e+02	1.470585937500000e+02
5.263037109375000e+02	1.484804687500000e+02
5.261513671875000e+02	1.491523437500000e+02
5.262324218750000e+02	1.478671875000000e+02
5.263007812500000e+02	1.467851562500000e+02
5.261982421875000e+02	1.469687500000000e+02
5.264228515625000e+02	1.441367187500000e+02
5.262490234375000e+02	1.444492187500000e+02
5.258408203125000e+02	1.465117187500000e+02
5.257880859375000e+02	1.461992187500000e+02
5.257519531250000e+02	1.457382812500000e+02
5.252812500000000e+02	1.483164062500000e+02
5.253574218750000e+02	1.475703125000000e+02
5.255566406250000e+02	1.453046875000000e+02
5.252373046875000e+02	1.472617187500000e+02
5.253515625000000e+02	1.453046875000000e+02
5.253642578125000e+02	1.447304687500000e+02
5.252226562500000e+02	1.449179687500000e+02
5.252753906250000e+02	1.435781250000000e+02
5.251523437500000e+02	1.434375000000000e+02
5.248730468750000e+02	1.446093750000000e+02
5.249296875000000e+02	1.431328125000000e+02
5.248955078125000e+02	1.426796875000000e+02
5.243964843750000e+02	1.456171875000000e+02
5.244824218750000e+02	1.440000000000000e+02
5.247167968750000e+02	1.417656250000000e+02
5.241103515625000e+02	1.454765625000000e+02
5.240322265625000e+02	1.452929687500000e+02
5.242724609375000e+02	1.430976562500000e+02
5.241250000000000e+02	1.431875000000000e+02
5.239082031250000e+02	1.442421875000000e+02
5.240292968750000e+02	1.426289062500000e+02
5.239609375000000e+02	1.420742187500000e+02
5.237373046875000e+02	1.430781250000000e+02
5.235234375000000e+02	1.440468750000000e+02
5.237460937500000e+02	1.413164062500000e+02
5.234121093750000e+02	1.431328125000000e+02
5.233164062500000e+02	1.433945312500000e+02
5.235556640625000e+02	1.404531250000000e+02
5.233281250000000e+02	1.413515625000000e+02
5.232275390625000e+02	1.413789062500000e+02
5.231972656250000e+02	1.407929687500000e+02
5.233457031250000e+02	1.385781250000000e+02
5.232070312500000e+02	1.385390625000000e+02
5.229492187500000e+02	1.394843750000000e+02
5.229023437500000e+02	1.387500000000000e+02
5.228017578125000e+02	1.384179687500000e+02
5.227705078125000e+02	1.377968750000000e+02
5.224501953125000e+02	1.392109375000000e+02
5.225058593750000e+02	1.380156250000000e+02
5.222939453125000e+02	1.384882812500000e+02
5.220458984375000e+02	1.398398437500000e+02
5.218652343750000e+02	1.405585937500000e+02
5.219472656250000e+02	1.393515625000000e+02
5.216875000000000e+02	1.407539062500000e+02
5.216503906250000e+02	1.405898437500000e+02
5.217470703125000e+02	1.391445312500000e+02
5.217978515625000e+02	1.381523437500000e+02
5.214687500000000e+02	1.400351562500000e+02
5.216025390625000e+02	1.379335937500000e+02
5.216855468750000e+02	1.365078125000000e+02
5.212929687500000e+02	1.386835937500000e+02
5.211142578125000e+02	1.393242187500000e+02
5.211621093750000e+02	1.379960937500000e+02
5.210595703125000e+02	1.383984375000000e+02
5.206191406250000e+02	1.407617187500000e+02
5.207255859375000e+02	1.399570312500000e+02
5.207910156250000e+02	1.383281250000000e+02
5.205546875000000e+02	1.400546875000000e+02
5.204960937500000e+02	1.393906250000000e+02
5.208427734375000e+02	1.364531250000000e+02
5.205302734375000e+02	1.379765625000000e+02
5.204052734375000e+02	1.378164062500000e+02
5.204550781250000e+02	1.367031250000000e+02
5.203017578125000e+02	1.369804687500000e+02
5.202890625000000e+02	1.362812500000000e+02
5.200146484375000e+02	1.372656250000000e+02
5.198730468750000e+02	1.375429687500000e+02
5.197607421875000e+02	1.380351562500000e+02
5.195947265625000e+02	1.382656250000000e+02
5.194882812500000e+02	1.389453125000000e+02
5.197060546875000e+02	1.362265625000000e+02
5.197626953125000e+02	1.353789062500000e+02
5.193789062500000e+02	1.374687500000000e+02
5.194091796875000e+02	1.361445312500000e+02
5.195810546875000e+02	1.340468750000000e+02
5.194316406250000e+02	1.342812500000000e+02
5.190439453125000e+02	1.361875000000000e+02
5.193388671875000e+02	1.331367187500000e+02
5.190917968750000e+02	1.338750000000000e+02
5.186689453125000e+02	1.362343750000000e+02
5.189306640625000e+02	1.335429687500000e+02
5.191113281250000e+02	1.312929687500000e+02
5.186269531250000e+02	1.339335937500000e+02
5.186152343750000e+02	1.329296875000000e+02
5.189296875000000e+02	1.295859375000000e+02
5.184677734375000e+02	1.319531250000000e+02
5.182031250000000e+02	1.330117187500000e+02
5.183945312500000e+02	1.307265625000000e+02
5.181611328125000e+02	1.316484375000000e+02
5.176660156250000e+02	1.342851562500000e+02
5.176279296875000e+02	1.344257812500000e+02
5.177490234375000e+02	1.325039062500000e+02
5.176347656250000e+02	1.332460937500000e+02
5.173447265625000e+02	1.344140625000000e+02
5.176240234375000e+02	1.320898437500000e+02
5.173789062500000e+02	1.330000000000000e+02
5.173017578125000e+02	1.330820312500000e+02
5.171914062500000e+02	1.332695312500000e+02
5.171582031250000e+02	1.326171875000000e+02
5.169335937500000e+02	1.340625000000000e+02
5.169169921875000e+02	1.330976562500000e+02
5.169384765625000e+02	1.326875000000000e+02
5.167529296875000e+02	1.331250000000000e+02
5.169443359375000e+02	1.312578125000000e+02
5.165292968750000e+02	1.336640625000000e+02
5.165166015625000e+02	1.327148437500000e+02
5.166953125000000e+02	1.309023437500000e+02
5.163261718750000e+02	1.328984375000000e+02
5.161064453125000e+02	1.336132812500000e+02
5.163349609375000e+02	1.316328125000000e+02
5.162480468750000e+02	1.311796875000000e+02
5.157187500000000e+02	1.346796875000000e+02
5.158808593750000e+02	1.328046875000000e+02
5.158798828125000e+02	1.325000000000000e+02
5.154824218750000e+02	1.346679687500000e+02
5.156035156250000e+02	1.334609375000000e+02
5.158232421875000e+02	1.309375000000000e+02
5.155087890625000e+02	1.326445312500000e+02
5.154306640625000e+02	1.327148437500000e+02
5.158535156250000e+02	1.283984375000000e+02
5.154238281250000e+02	1.306484375000000e+02
5.151572265625000e+02	1.318437500000000e+02
5.152841796875000e+02	1.301523437500000e+02
5.151591796875000e+02	1.301992187500000e+02
5.147822265625000e+02	1.319609375000000e+02
5.147724609375000e+02	1.317617187500000e+02
5.148076171875000e+02	1.305546875000000e+02
5.146582031250000e+02	1.309492187500000e+02
5.146904296875000e+02	1.302851562500000e+02
5.148105468750000e+02	1.283046875000000e+02
5.146982421875000e+02	1.281679687500000e+02
5.145781250000000e+02	1.281171875000000e+02
5.145175781250000e+02	1.275898437500000e+02
