4.611835937500000e+02	4.099453125000000e+02
4.605864257812500e+02	4.134765625000000e+02
4.607329101562500e+02	4.113437500000000e+02
4.610161132812500e+02	4.082773437500000e+02
4.603437500000000e+02	4.125468750000000e+02
4.603056640625000e+02	4.119726562500000e+02
4.606552734375000e+02	4.084687500000000e+02
4.603706054687500e+02	4.095507812500000e+02
4.600136718750000e+02	4.115000000000000e+02
4.602182617187500e+02	4.090312500000000e+02
4.601420898437500e+02	4.088320312500000e+02
4.596562500000000e+02	4.114179687500000e+02
4.597275390625000e+02	4.103515625000000e+02
4.600844726562500e+02	4.069179687500000e+02
4.598354492187500e+02	4.077539062500000e+02
4.594633789062500e+02	4.095664062500000e+02
4.595854492187500e+02	4.077578125000000e+02
4.596220703125000e+02	4.066445312500000e+02
4.593872070312500e+02	4.075195312500000e+02
4.591762695312500e+02	4.081328125000000e+02
4.593681640625000e+02	4.056718750000000e+02
4.593530273437500e+02	4.047617187500000e+02
4.589511718750000e+02	4.070039062500000e+02
4.587773437500000e+02	4.072929687500000e+02
4.592348632812500e+02	4.029921875000000e+02
4.589155273437500e+02	4.043398437500000e+02
4.586044921875000e+02	4.055820312500000e+02
4.587822265625000e+02	4.032500000000000e+02
4.587773437500000e+02	4.021992187500000e+02
4.584370117187500e+02	4.038710937500000e+02
4.583403320312500e+02	4.034687500000000e+02
4.585678710937500e+02	4.008671875000000e+02
4.582919921875000e+02	4.019101562500000e+02
4.578154296875000e+02	4.045937500000000e+02
4.581142578125000e+02	4.012617187500000e+02
4.581684570312500e+02	3.998867187500000e+02
4.577290039062500e+02	4.023710937500000e+02
4.576250000000000e+02	4.021328125000000e+02
4.578232421875000e+02	3.998789062500000e+02
4.575361328125000e+02	4.009414062500000e+02
4.572143554687500e+02	4.027031250000000e+02
4.574570312500000e+02	4.001562500000000e+02
4.574902343750000e+02	3.989804687500000e+02
4.570151367187500e+02	4.014843750000000e+02
4.571166992187500e+02	3.999414062500000e+02
4.571635742187500e+02	3.988085937500000e+02
4.568051757812500e+02	4.007070312500000e+02
4.567875976562500e+02	3.998359375000000e+02
4.568754882812500e+02	3.983085937500000e+02
4.566616210937500e+02	3.992343750000000e+02
4.563325195312500e+02	4.008203125000000e+02
4.565664062500000e+02	3.983398437500000e+02
4.566044921875000e+02	3.970664062500000e+02
4.565146484375000e+02	3.969062500000000e+02
4.564306640625000e+02	3.965156250000000e+02
4.563759765625000e+02	3.958007812500000e+02
4.563149414062500e+02	3.951718750000000e+02
4.561230468750000e+02	3.954882812500000e+02
4.558676757812500e+02	3.964570312500000e+02
4.559707031250000e+02	3.946093750000000e+02
4.559008789062500e+02	3.942968750000000e+02
4.555361328125000e+02	3.960937500000000e+02
4.555703125000000e+02	3.950625000000000e+02
4.559111328125000e+02	3.913476562500000e+02
4.554980468750000e+02	3.934492187500000e+02
4.551357421875000e+02	3.951992187500000e+02
4.556049804687500e+02	3.906015625000000e+02
4.554257812500000e+02	3.909765625000000e+02
4.548867187500000e+02	3.939648437500000e+02
4.548603515625000e+02	3.934531250000000e+02
4.549565429687500e+02	3.916328125000000e+02
4.545566406250000e+02	3.940703125000000e+02
4.543608398437500e+02	3.949843750000000e+02
4.547509765625000e+02	3.910507812500000e+02
4.544472656250000e+02	3.928437500000000e+02
4.541142578125000e+02	3.945468750000000e+02
4.544233398437500e+02	3.914726562500000e+02
4.545361328125000e+02	3.897617187500000e+02
4.541562500000000e+02	3.917148437500000e+02
4.539086914062500e+02	3.926406250000000e+02
4.540561523437500e+02	3.906484375000000e+02
4.539189453125000e+02	3.911171875000000e+02
4.535122070312500e+02	3.933359375000000e+02
4.535795898437500e+02	3.921171875000000e+02
4.537421875000000e+02	3.903828125000000e+02
4.534804687500000e+02	3.912734375000000e+02
4.533354492187500e+02	3.917851562500000e+02
4.535566406250000e+02	3.893945312500000e+02
4.535898437500000e+02	3.881367187500000e+02
4.533037109375000e+02	3.891679687500000e+02
4.531435546875000e+02	3.894179687500000e+02
4.533559570312500e+02	3.867226562500000e+02
4.530625000000000e+02	3.881250000000000e+02
4.526264648437500e+02	3.904375000000000e+02
4.528398437500000e+02	3.880468750000000e+02
4.529023437500000e+02	3.865859375000000e+02
4.524790039062500e+02	3.891171875000000e+02
4.524423828125000e+02	3.886835937500000e+02
4.526518554687500e+02	3.860117187500000e+02
4.523940429687500e+02	3.870585937500000e+02
4.520634765625000e+02	3.888046875000000e+02
4.523574218750000e+02	3.858515625000000e+02
4.523281250000000e+02	3.850039062500000e+02
4.518173828125000e+02	3.878359375000000e+02
4.518974609375000e+02	3.865390625000000e+02
4.520727539062500e+02	3.845000000000000e+02
4.517231445312500e+02	3.861210937500000e+02
4.513686523437500e+02	3.880039062500000e+02
4.516635742187500e+02	3.851445312500000e+02
4.516328125000000e+02	3.844960937500000e+02
4.513369140625000e+02	3.857109375000000e+02
4.513710937500000e+02	3.847343750000000e+02
4.514731445312500e+02	3.831054687500000e+02
4.513930664062500e+02	3.826835937500000e+02
4.510078125000000e+02	3.846132812500000e+02
4.510092773437500e+02	3.835312500000000e+02
4.509252929687500e+02	3.832070312500000e+02
4.507197265625000e+02	3.841953125000000e+02
4.506127929687500e+02	3.841445312500000e+02
4.506318359375000e+02	3.830976562500000e+02
4.507968750000000e+02	3.812617187500000e+02
4.503652343750000e+02	3.836484375000000e+02
4.504082031250000e+02	3.822343750000000e+02
4.506967773437500e+02	3.791289062500000e+02
4.504257812500000e+02	3.802148437500000e+02
4.499941406250000e+02	3.823906250000000e+02
4.503041992187500e+02	3.790351562500000e+02
4.501362304687500e+02	3.794023437500000e+02
4.495571289062500e+02	3.829062500000000e+02
4.497182617187500e+02	3.807226562500000e+02
4.501479492187500e+02	3.767421875000000e+02
4.495478515625000e+02	3.803164062500000e+02
4.494423828125000e+02	3.803164062500000e+02
4.498872070312500e+02	3.758437500000000e+02
4.495961914062500e+02	3.769492187500000e+02
4.492924804687500e+02	3.781601562500000e+02
4.494335937500000e+02	3.761250000000000e+02
4.494423828125000e+02	3.748437500000000e+02
4.489965820312500e+02	3.770859375000000e+02
4.488823242187500e+02	3.770937500000000e+02
4.490117187500000e+02	3.752773437500000e+02
4.488007812500000e+02	3.759453125000000e+02
4.485722656250000e+02	3.766289062500000e+02
4.485834960937500e+02	3.757656250000000e+02
4.487275390625000e+02	3.738593750000000e+02
4.485507812500000e+02	3.742539062500000e+02
4.481210937500000e+02	3.764804687500000e+02
4.483310546875000e+02	3.739882812500000e+02
4.483725585937500e+02	3.729648437500000e+02
4.479892578125000e+02	3.749179687500000e+02
4.477895507812500e+02	3.755273437500000e+02
4.481479492187500e+02	3.718320312500000e+02
4.480234375000000e+02	3.719765625000000e+02
4.475136718750000e+02	3.748476562500000e+02
4.475927734375000e+02	3.735585937500000e+02
4.478139648437500e+02	3.707539062500000e+02
4.474492187500000e+02	3.727578125000000e+02
4.472866210937500e+02	3.730000000000000e+02
4.474477539062500e+02	3.710468750000000e+02
4.472519531250000e+02	3.715234375000000e+02
4.468647460937500e+02	3.736132812500000e+02
4.470805664062500e+02	3.712070312500000e+02
4.472075195312500e+02	3.694921875000000e+02
4.466616210937500e+02	3.725351562500000e+02
4.464531250000000e+02	3.733945312500000e+02
4.467861328125000e+02	3.704335937500000e+02
4.466118164062500e+02	3.706210937500000e+02
4.462333984375000e+02	3.729218750000000e+02
4.464340820312500e+02	3.707929687500000e+02
4.465190429687500e+02	3.690625000000000e+02
4.459677734375000e+02	3.725625000000000e+02
4.459624023437500e+02	3.720585937500000e+02
4.463159179687500e+02	3.683789062500000e+02
4.459868164062500e+02	3.700937500000000e+02
4.458012695312500e+02	3.707382812500000e+02
4.458979492187500e+02	3.690859375000000e+02
4.456079101562500e+02	3.702773437500000e+02
4.454990234375000e+02	3.706796875000000e+02
4.453872070312500e+02	3.706445312500000e+02
4.454443359375000e+02	3.693984375000000e+02
4.456396484375000e+02	3.673945312500000e+02
4.453398437500000e+02	3.686992187500000e+02
4.453017578125000e+02	3.679570312500000e+02
4.454135742187500e+02	3.660429687500000e+02
4.451469726562500e+02	3.671992187500000e+02
4.448559570312500e+02	3.683320312500000e+02
4.450517578125000e+02	3.660156250000000e+02
4.450073242187500e+02	3.654062500000000e+02
4.443310546875000e+02	3.694140625000000e+02
4.443642578125000e+02	3.686171875000000e+02
4.447109375000000e+02	3.653828125000000e+02
4.442421875000000e+02	3.680507812500000e+02
4.440859375000000e+02	3.688359375000000e+02
4.442944335937500e+02	3.662304687500000e+02
4.443374023437500e+02	3.653203125000000e+02
4.438608398437500e+02	3.681914062500000e+02
4.441166992187500e+02	3.652695312500000e+02
4.443730468750000e+02	3.624101562500000e+02
4.438115234375000e+02	3.656679687500000e+02
4.437172851562500e+02	3.654414062500000e+02
4.437275390625000e+02	3.645234375000000e+02
4.437695312500000e+02	3.632851562500000e+02
4.432856445312500e+02	3.658554687500000e+02
4.433325195312500e+02	3.648281250000000e+02
4.435878906250000e+02	3.621835937500000e+02
4.434238281250000e+02	3.624414062500000e+02
4.432270507812500e+02	3.627929687500000e+02
4.433198242187500e+02	3.611093750000000e+02
4.432485351562500e+02	3.604960937500000e+02
4.429628906250000e+02	3.617148437500000e+02
4.427583007812500e+02	3.621718750000000e+02
4.429829101562500e+02	3.596757812500000e+02
4.427519531250000e+02	3.605039062500000e+02
4.422744140625000e+02	3.630664062500000e+02
4.423886718750000e+02	3.614453125000000e+02
4.425195312500000e+02	3.598906250000000e+02
4.422856445312500e+02	3.606757812500000e+02
4.420644531250000e+02	3.615312500000000e+02
4.424863281250000e+02	3.574179687500000e+02
4.422563476562500e+02	3.582382812500000e+02
4.417187500000000e+02	3.612539062500000e+02
4.418979492187500e+02	3.589960937500000e+02
4.419628906250000e+02	3.575820312500000e+02
4.415512695312500e+02	3.600234375000000e+02
4.413935546875000e+02	3.605078125000000e+02
4.417407226562500e+02	3.568085937500000e+02
4.416098632812500e+02	3.570273437500000e+02
4.412832031250000e+02	3.586210937500000e+02
4.414726562500000e+02	3.562226562500000e+02
4.414916992187500e+02	3.550273437500000e+02
4.409667968750000e+02	3.579687500000000e+02
4.408979492187500e+02	3.575507812500000e+02
4.410263671875000e+02	3.557187500000000e+02
4.408969726562500e+02	3.560468750000000e+02
4.407392578125000e+02	3.562343750000000e+02
4.408471679687500e+02	3.545390625000000e+02
4.407509765625000e+02	3.541914062500000e+02
4.404877929687500e+02	3.553476562500000e+02
4.404355468750000e+02	3.547968750000000e+02
4.404545898437500e+02	3.537343750000000e+02
4.402949218750000e+02	3.538320312500000e+02
4.401411132812500e+02	3.542617187500000e+02
4.399755859375000e+02	3.545039062500000e+02
4.400073242187500e+02	3.536562500000000e+02
4.399160156250000e+02	3.532382812500000e+02
4.394560546875000e+02	3.560898437500000e+02
4.396479492187500e+02	3.541132812500000e+02
4.396684570312500e+02	3.528671875000000e+02
4.393720703125000e+02	3.546484375000000e+02
4.393369140625000e+02	3.541640625000000e+02
4.396035156250000e+02	3.511796875000000e+02
4.393798828125000e+02	3.521796875000000e+02
4.389604492187500e+02	3.543906250000000e+02
4.393378906250000e+02	3.506953125000000e+02
4.394228515625000e+02	3.489804687500000e+02
4.388588867187500e+02	3.521796875000000e+02
4.387968750000000e+02	3.517304687500000e+02
4.390712890625000e+02	3.487734375000000e+02
4.386533203125000e+02	3.510351562500000e+02
4.383393554687500e+02	3.524843750000000e+02
4.386772460937500e+02	3.491289062500000e+02
4.386303710937500e+02	3.486484375000000e+02
4.380966796875000e+02	3.518046875000000e+02
4.382934570312500e+02	3.493750000000000e+02
4.384458007812500e+02	3.473203125000000e+02
4.381386718750000e+02	3.488671875000000e+02
4.379160156250000e+02	3.495703125000000e+02
4.380102539062500e+02	3.480351562500000e+02
4.379770507812500e+02	3.471562500000000e+02
4.376850585937500e+02	3.485039062500000e+02
4.377270507812500e+02	3.473281250000000e+02
4.378833007812500e+02	3.451796875000000e+02
4.377192382812500e+02	3.453984375000000e+02
4.372402343750000e+02	3.480585937500000e+02
4.373735351562500e+02	3.459570312500000e+02
4.373647460937500e+02	3.450820312500000e+02
4.369467773437500e+02	3.476132812500000e+02
4.367348632812500e+02	3.484843750000000e+02
4.371181640625000e+02	3.446601562500000e+02
4.370917968750000e+02	3.442734375000000e+02
4.366977539062500e+02	3.462734375000000e+02
4.368198242187500e+02	3.443828125000000e+02
4.369873046875000e+02	3.420468750000000e+02
4.366611328125000e+02	3.434414062500000e+02
4.363750000000000e+02	3.446250000000000e+02
4.366162109375000e+02	3.417695312500000e+02
4.365009765625000e+02	3.418046875000000e+02
4.360205078125000e+02	3.444335937500000e+02
4.359887695312500e+02	3.437539062500000e+02
4.363457031250000e+02	3.401250000000000e+02
4.359721679687500e+02	3.422617187500000e+02
4.356303710937500e+02	3.439687500000000e+02
4.360942382812500e+02	3.394960937500000e+02
4.359365234375000e+02	3.395976562500000e+02
4.354448242187500e+02	3.423125000000000e+02
4.356977539062500e+02	3.394375000000000e+02
4.356621093750000e+02	3.386796875000000e+02
4.352402343750000e+02	3.410078125000000e+02
4.352416992187500e+02	3.401796875000000e+02
4.354653320312500e+02	3.374179687500000e+02
4.353637695312500e+02	3.370742187500000e+02
4.350078125000000e+02	3.387421875000000e+02
4.351567382812500e+02	3.365898437500000e+02
4.349951171875000e+02	3.366796875000000e+02
4.347246093750000e+02	3.378632812500000e+02
4.345375976562500e+02	3.383593750000000e+02
4.346303710937500e+02	3.367343750000000e+02
4.345249023437500e+02	3.365039062500000e+02
4.342495117187500e+02	3.380039062500000e+02
4.339726562500000e+02	3.394062500000000e+02
4.342685546875000e+02	3.361406250000000e+02
4.342075195312500e+02	3.361835937500000e+02
4.338735351562500e+02	3.378476562500000e+02
4.339458007812500e+02	3.363164062500000e+02
4.341655273437500e+02	3.339179687500000e+02
4.336699218750000e+02	3.367695312500000e+02
4.334858398437500e+02	3.373242187500000e+02
4.337895507812500e+02	3.340859375000000e+02
4.333979492187500e+02	3.364179687500000e+02
4.330156250000000e+02	3.385781250000000e+02
4.334526367187500e+02	3.344492187500000e+02
4.335507812500000e+02	3.330585937500000e+02
4.330830078125000e+02	3.356523437500000e+02
4.331225585937500e+02	3.343085937500000e+02
4.334008789062500e+02	3.312382812500000e+02
4.330385742187500e+02	3.329101562500000e+02
4.328774414062500e+02	3.332460937500000e+02
4.330766601562500e+02	3.305898437500000e+02
4.329370117187500e+02	3.305742187500000e+02
4.326826171875000e+02	3.314531250000000e+02
4.325532226562500e+02	3.313593750000000e+02
4.325302734375000e+02	3.306132812500000e+02
4.324057617187500e+02	3.305078125000000e+02
4.320117187500000e+02	3.326718750000000e+02
4.321708984375000e+02	3.306484375000000e+02
4.322280273437500e+02	3.295234375000000e+02
4.318203125000000e+02	3.314765625000000e+02
4.316894531250000e+02	3.318398437500000e+02
4.318037109375000e+02	3.303867187500000e+02
4.317197265625000e+02	3.299335937500000e+02
4.312841796875000e+02	3.326875000000000e+02
4.315102539062500e+02	3.303671875000000e+02
4.316396484375000e+02	3.283828125000000e+02
4.312280273437500e+02	3.309257812500000e+02
4.308330078125000e+02	3.331796875000000e+02
4.310385742187500e+02	3.308085937500000e+02
4.310019531250000e+02	3.307500000000000e+02
4.306015625000000e+02	3.331953125000000e+02
4.306206054687500e+02	3.324843750000000e+02
4.310859375000000e+02	3.282929687500000e+02
4.307656250000000e+02	3.300859375000000e+02
4.304667968750000e+02	3.313437500000000e+02
4.308632812500000e+02	3.274843750000000e+02
4.307988281250000e+02	3.270898437500000e+02
4.302460937500000e+02	3.302851562500000e+02
4.302851562500000e+02	3.292578125000000e+02
4.304453125000000e+02	3.269101562500000e+02
4.300454101562500e+02	3.291835937500000e+02
4.298242187500000e+02	3.301875000000000e+02
4.302294921875000e+02	3.262187500000000e+02
4.299995117187500e+02	3.269960937500000e+02
4.296958007812500e+02	3.285585937500000e+02
4.297963867187500e+02	3.269570312500000e+02
4.297617187500000e+02	3.263007812500000e+02
4.295063476562500e+02	3.271406250000000e+02
4.294848632812500e+02	3.266562500000000e+02
4.294301757812500e+02	3.262539062500000e+02
4.293691406250000e+02	3.258125000000000e+02
4.291733398437500e+02	3.263085937500000e+02
4.289931640625000e+02	3.268750000000000e+02
4.289179687500000e+02	3.269179687500000e+02
4.290170898437500e+02	3.251210937500000e+02
4.288647460937500e+02	3.256640625000000e+02
4.286855468750000e+02	3.262656250000000e+02
4.290288085937500e+02	3.226210937500000e+02
4.286069335937500e+02	3.249101562500000e+02
4.284252929687500e+02	3.253242187500000e+02
4.288125000000000e+02	3.215546875000000e+02
4.286171875000000e+02	3.220000000000000e+02
4.281342773437500e+02	3.246289062500000e+02
4.282524414062500e+02	3.227304687500000e+02
4.283310546875000e+02	3.211523437500000e+02
4.278740234375000e+02	3.238554687500000e+02
4.280478515625000e+02	3.216171875000000e+02
4.282319335937500e+02	3.192617187500000e+02
4.278037109375000e+02	3.214687500000000e+02
4.274785156250000e+02	3.228203125000000e+02
4.279360351562500e+02	3.185625000000000e+02
4.277568359375000e+02	3.188281250000000e+02
4.272729492187500e+02	3.215468750000000e+02
4.275053710937500e+02	3.188046875000000e+02
4.276298828125000e+02	3.168789062500000e+02
4.271508789062500e+02	3.194531250000000e+02
4.268876953125000e+02	3.203750000000000e+02
4.269311523437500e+02	3.192890625000000e+02
4.270644531250000e+02	3.176328125000000e+02
4.268383789062500e+02	3.184414062500000e+02
4.265068359375000e+02	3.199453125000000e+02
4.265297851562500e+02	3.189765625000000e+02
4.265268554687500e+02	3.184921875000000e+02
4.263862304687500e+02	3.187187500000000e+02
4.262768554687500e+02	3.187500000000000e+02
4.266225585937500e+02	3.153984375000000e+02
4.263022460937500e+02	3.167343750000000e+02
4.259677734375000e+02	3.183593750000000e+02
4.261904296875000e+02	3.157148437500000e+02
4.261499023437500e+02	3.152656250000000e+02
4.258090820312500e+02	3.168984375000000e+02
4.258168945312500e+02	3.157929687500000e+02
4.258383789062500e+02	3.146250000000000e+02
4.255473632812500e+02	3.161992187500000e+02
4.253276367187500e+02	3.171250000000000e+02
4.255615234375000e+02	3.142656250000000e+02
4.256796875000000e+02	3.124492187500000e+02
4.251191406250000e+02	3.158085937500000e+02
4.252055664062500e+02	3.141289062500000e+02
4.254052734375000e+02	3.118398437500000e+02
4.248486328125000e+02	3.150468750000000e+02
4.245688476562500e+02	3.163906250000000e+02
4.250151367187500e+02	3.124492187500000e+02
4.249145507812500e+02	3.122421875000000e+02
4.244194335937500e+02	3.149453125000000e+02
4.246020507812500e+02	3.129101562500000e+02
4.247065429687500e+02	3.113203125000000e+02
4.243315429687500e+02	3.131953125000000e+02
4.242436523437500e+02	3.130195312500000e+02
4.244965820312500e+02	3.101210937500000e+02
4.243618164062500e+02	3.101562500000000e+02
4.240087890625000e+02	3.118671875000000e+02
4.238994140625000e+02	3.118554687500000e+02
4.239223632812500e+02	3.106093750000000e+02
4.237104492187500e+02	3.115859375000000e+02
4.235385742187500e+02	3.122773437500000e+02
4.235639648437500e+02	3.110156250000000e+02
4.236875000000000e+02	3.095156250000000e+02
4.234931640625000e+02	3.101679687500000e+02
4.233837890625000e+02	3.099921875000000e+02
4.237749023437500e+02	3.060039062500000e+02
4.236074218750000e+02	3.061132812500000e+02
4.230625000000000e+02	3.090429687500000e+02
4.230507812500000e+02	3.080468750000000e+02
4.232402343750000e+02	3.056054687500000e+02
4.227587890625000e+02	3.084296875000000e+02
4.225058593750000e+02	3.096718750000000e+02
4.228769531250000e+02	3.057539062500000e+02
4.226376953125000e+02	3.069140625000000e+02
4.220981445312500e+02	3.102421875000000e+02
4.225478515625000e+02	3.059375000000000e+02
4.227421875000000e+02	3.035625000000000e+02
4.222172851562500e+02	3.066132812500000e+02
4.221171875000000e+02	3.064296875000000e+02
4.224677734375000e+02	3.028750000000000e+02
4.220888671875000e+02	3.046757812500000e+02
4.215820312500000e+02	3.074804687500000e+02
4.216479492187500e+02	3.062265625000000e+02
4.216074218750000e+02	3.061328125000000e+02
4.211894531250000e+02	3.083320312500000e+02
4.211284179687500e+02	3.086054687500000e+02
4.212934570312500e+02	3.071445312500000e+02
4.211855468750000e+02	3.070234375000000e+02
4.211474609375000e+02	3.071210937500000e+02
4.212646484375000e+02	3.052695312500000e+02
4.215224609375000e+02	3.023984375000000e+02
4.212377929687500e+02	3.035859375000000e+02
4.209721679687500e+02	3.044843750000000e+02
4.211474609375000e+02	3.020234375000000e+02
4.211450195312500e+02	3.011015625000000e+02
4.207573242187500e+02	3.029257812500000e+02
4.205263671875000e+02	3.036640625000000e+02
4.208374023437500e+02	3.004140625000000e+02
4.205747070312500e+02	3.012656250000000e+02
4.203432617187500e+02	3.020937500000000e+02
4.205747070312500e+02	2.993164062500000e+02
4.205668945312500e+02	2.983710937500000e+02
4.200561523437500e+02	3.011445312500000e+02
4.200830078125000e+02	2.998320312500000e+02
4.204321289062500e+02	2.963085937500000e+02
4.199150390625000e+02	2.990625000000000e+02
4.193740234375000e+02	3.022773437500000e+02
4.197270507812500e+02	2.986445312500000e+02
4.197324218750000e+02	2.979726562500000e+02
4.192226562500000e+02	3.011210937500000e+02
4.192543945312500e+02	2.998515625000000e+02
4.194248046875000e+02	2.981250000000000e+02
4.189750976562500e+02	3.006875000000000e+02
4.187705078125000e+02	3.015820312500000e+02
4.190815429687500e+02	2.987265625000000e+02
4.189814453125000e+02	2.984804687500000e+02
4.185161132812500e+02	3.016406250000000e+02
4.185317382812500e+02	3.005820312500000e+02
4.186713867187500e+02	2.993750000000000e+02
4.184145507812500e+02	3.003164062500000e+02
4.183447265625000e+02	3.004453125000000e+02
4.183813476562500e+02	2.994140625000000e+02
4.184897460937500e+02	2.976914062500000e+02
4.183686523437500e+02	2.979804687500000e+02
4.182202148437500e+02	2.981562500000000e+02
4.183295898437500e+02	2.963437500000000e+02
4.182470703125000e+02	2.958593750000000e+02
4.179624023437500e+02	2.971132812500000e+02
4.180117187500000e+02	2.956914062500000e+02
4.180180664062500e+02	2.947226562500000e+02
4.178999023437500e+02	2.945898437500000e+02
4.174960937500000e+02	2.965507812500000e+02
4.178442382812500e+02	2.930390625000000e+02
4.177133789062500e+02	2.929375000000000e+02
4.171987304687500e+02	2.957226562500000e+02
4.174072265625000e+02	2.932226562500000e+02
4.176547851562500e+02	2.903046875000000e+02
4.171328125000000e+02	2.932656250000000e+02
4.169521484375000e+02	2.935000000000000e+02
4.173217773437500e+02	2.896953125000000e+02
4.170346679687500e+02	2.908437500000000e+02
4.163476562500000e+02	2.951992187500000e+02
4.166030273437500e+02	2.922851562500000e+02
4.165737304687500e+02	2.919843750000000e+02
4.161010742187500e+02	2.947617187500000e+02
4.161479492187500e+02	2.938789062500000e+02
4.164047851562500e+02	2.913085937500000e+02
4.161821289062500e+02	2.920078125000000e+02
4.159331054687500e+02	2.934296875000000e+02
4.159790039062500e+02	2.922265625000000e+02
4.157504882812500e+02	2.930742187500000e+02
4.155839843750000e+02	2.940625000000000e+02
4.153769531250000e+02	2.950195312500000e+02
4.154467773437500e+02	2.939453125000000e+02
4.154516601562500e+02	2.936992187500000e+02
4.151596679687500e+02	2.949687500000000e+02
4.151455078125000e+02	2.950742187500000e+02
4.154199218750000e+02	2.919023437500000e+02
4.152573242187500e+02	2.927343750000000e+02
4.149965820312500e+02	2.938906250000000e+02
4.152304687500000e+02	2.911562500000000e+02
4.152446289062500e+02	2.902148437500000e+02
4.148940429687500e+02	2.919648437500000e+02
4.146743164062500e+02	2.928750000000000e+02
4.149458007812500e+02	2.896875000000000e+02
4.146752929687500e+02	2.910000000000000e+02
4.144633789062500e+02	2.918242187500000e+02
4.145927734375000e+02	2.900312500000000e+02
4.145205078125000e+02	2.895507812500000e+02
4.142548828125000e+02	2.908906250000000e+02
4.141987304687500e+02	2.905195312500000e+02
4.145205078125000e+02	2.871210937500000e+02
4.141582031250000e+02	2.887265625000000e+02
4.137832031250000e+02	2.907070312500000e+02
4.141938476562500e+02	2.866093750000000e+02
4.140644531250000e+02	2.867109375000000e+02
4.137416992187500e+02	2.881484375000000e+02
4.137617187500000e+02	2.870742187500000e+02
4.141162109375000e+02	2.831796875000000e+02
4.139931640625000e+02	2.828281250000000e+02
4.134340820312500e+02	2.858007812500000e+02
4.136489257812500e+02	2.829375000000000e+02
4.136015625000000e+02	2.821445312500000e+02
4.132182617187500e+02	2.838906250000000e+02
4.130874023437500e+02	2.838359375000000e+02
4.129790039062500e+02	2.837929687500000e+02
4.128813476562500e+02	2.834414062500000e+02
4.125878906250000e+02	2.850937500000000e+02
4.124746093750000e+02	2.853007812500000e+02
4.127045898437500e+02	2.825351562500000e+02
4.126562500000000e+02	2.823984375000000e+02
4.124135742187500e+02	2.832734375000000e+02
4.125776367187500e+02	2.810664062500000e+02
4.125600585937500e+02	2.800898437500000e+02
4.120405273437500e+02	2.830742187500000e+02
4.120668945312500e+02	2.819101562500000e+02
4.124428710937500e+02	2.782695312500000e+02
4.119399414062500e+02	2.810468750000000e+02
4.116284179687500e+02	2.824843750000000e+02
4.119604492187500e+02	2.790039062500000e+02
4.117568359375000e+02	2.796875000000000e+02
4.112905273437500e+02	2.824375000000000e+02
4.113896484375000e+02	2.808281250000000e+02
4.115537109375000e+02	2.787460937500000e+02
4.111674804687500e+02	2.811250000000000e+02
4.109326171875000e+02	2.819804687500000e+02
4.112319335937500e+02	2.790078125000000e+02
4.108422851562500e+02	2.815117187500000e+02
4.106782226562500e+02	2.817070312500000e+02
4.107456054687500e+02	2.810937500000000e+02
4.107290039062500e+02	2.801679687500000e+02
4.107216796875000e+02	2.798046875000000e+02
4.105815429687500e+02	2.800234375000000e+02
4.106972656250000e+02	2.781445312500000e+02
4.106577148437500e+02	2.773750000000000e+02
4.105971679687500e+02	2.770351562500000e+02
4.103579101562500e+02	2.776953125000000e+02
4.104179687500000e+02	2.762734375000000e+02
4.102792968750000e+02	2.763359375000000e+02
4.098588867187500e+02	2.785742187500000e+02
4.098701171875000e+02	2.775039062500000e+02
4.100200195312500e+02	2.758242187500000e+02
4.097890625000000e+02	2.766718750000000e+02
4.095512695312500e+02	2.774453125000000e+02
4.099057617187500e+02	2.738203125000000e+02
4.097543945312500e+02	2.741679687500000e+02
4.092031250000000e+02	2.772460937500000e+02
4.093798828125000e+02	2.751757812500000e+02
4.096552734375000e+02	2.720468750000000e+02
4.090009765625000e+02	2.759257812500000e+02
4.088383789062500e+02	2.764023437500000e+02
4.090097656250000e+02	2.746250000000000e+02
4.087519531250000e+02	2.754648437500000e+02
4.084799804687500e+02	2.772695312500000e+02
4.086757812500000e+02	2.748437500000000e+02
4.088437500000000e+02	2.730273437500000e+02
4.084458007812500e+02	2.752617187500000e+02
4.086059570312500e+02	2.730664062500000e+02
4.088183593750000e+02	2.704570312500000e+02
4.085488281250000e+02	2.713437500000000e+02
4.082172851562500e+02	2.727617187500000e+02
4.084750976562500e+02	2.697343750000000e+02
4.083837890625000e+02	2.692539062500000e+02
4.078461914062500e+02	2.722968750000000e+02
4.079438476562500e+02	2.706171875000000e+02
4.079555664062500e+02	2.696679687500000e+02
4.076533203125000e+02	2.710507812500000e+02
4.073266601562500e+02	2.725585937500000e+02
4.073291015625000e+02	2.722656250000000e+02
4.074091796875000e+02	2.705898437500000e+02
4.073012695312500e+02	2.710078125000000e+02
4.069794921875000e+02	2.726875000000000e+02
4.071894531250000e+02	2.701796875000000e+02
4.073276367187500e+02	2.686093750000000e+02
4.070927734375000e+02	2.694453125000000e+02
4.069721679687500e+02	2.692890625000000e+02
4.071704101562500e+02	2.667421875000000e+02
4.067216796875000e+02	2.691289062500000e+02
4.062290039062500e+02	2.720156250000000e+02
4.067128906250000e+02	2.677890625000000e+02
4.066684570312500e+02	2.671835937500000e+02
4.059799804687500e+02	2.717031250000000e+02
4.060244140625000e+02	2.706914062500000e+02
4.064980468750000e+02	2.666054687500000e+02
