6.577207031250000e+02	1.961250390625000e+04
6.576811523437500e+02	1.960685156250000e+04
6.577065429687500e+02	1.960074609375000e+04
6.575351562500000e+02	1.959608984375000e+04
6.575200195312500e+02	1.959019140625000e+04
6.576225585937500e+02	1.958334179687500e+04
6.575234375000000e+02	1.957800781250000e+04
6.574599609375000e+02	1.957229101562500e+04
6.574399414062500e+02	1.956613671875000e+04
6.573383789062500e+02	1.956064843750000e+04
6.571601562500000e+02	1.955565039062500e+04
6.571982421875000e+02	1.954915039062500e+04
6.570942382812500e+02	1.954359960937500e+04
6.567573242187500e+02	1.953998828125000e+04
6.565859375000000e+02	1.953514648437500e+04
6.564462890625000e+02	1.953020312500000e+04
6.562797851562500e+02	1.952563867187500e+04
6.563154296875000e+02	1.951953515625000e+04
6.564702148437500e+02	1.951239062500000e+04
6.563242187500000e+02	1.950745703125000e+04
6.563422851562500e+02	1.950117187500000e+04
6.563740234375000e+02	1.949468164062500e+04
6.562607421875000e+02	1.948922265625000e+04
6.561933593750000e+02	1.948335156250000e+04
6.559965820312500e+02	1.947853515625000e+04
6.558222656250000e+02	1.947350195312500e+04
6.556396484375000e+02	1.946883007812500e+04
6.556088867187500e+02	1.946294726562500e+04
6.554833984375000e+02	1.945781250000000e+04
6.555888671875000e+02	1.945094140625000e+04
6.555541992187500e+02	1.944500390625000e+04
6.554438476562500e+02	1.943952148437500e+04
6.555161132812500e+02	1.943259570312500e+04
6.555659179687500e+02	1.942579296875000e+04
6.553359375000000e+02	1.942096289062500e+04
6.550751953125000e+02	1.941649414062500e+04
6.549916992187500e+02	1.941078710937500e+04
6.548833007812500e+02	1.940535156250000e+04
6.546650390625000e+02	1.940076367187500e+04
6.546611328125000e+02	1.939465234375000e+04
6.544970703125000e+02	1.938977148437500e+04
6.544184570312500e+02	1.938423632812500e+04
6.543496093750000e+02	1.937868554687500e+04
6.544716796875000e+02	1.937162304687500e+04
6.544145507812500e+02	1.936567382812500e+04
6.542734375000000e+02	1.936040429687500e+04
6.542861328125000e+02	1.935391601562500e+04
6.541250000000000e+02	1.934874023437500e+04
6.539282226562500e+02	1.934390429687500e+04
6.538466796875000e+02	1.933826562500000e+04
6.537998046875000e+02	1.933235742187500e+04
6.536918945312500e+02	1.932690039062500e+04
6.535048828125000e+02	1.932207031250000e+04
6.535048828125000e+02	1.931588671875000e+04
6.533627929687500e+02	1.931073437500000e+04
6.532089843750000e+02	1.930579882812500e+04
6.532812500000000e+02	1.929905859375000e+04
6.531503906250000e+02	1.929379687500000e+04
6.530664062500000e+02	1.928824023437500e+04
6.531240234375000e+02	1.928157031250000e+04
6.530449218750000e+02	1.927580468750000e+04
6.529257812500000e+02	1.927032812500000e+04
6.527895507812500e+02	1.926500585937500e+04
6.528149414062500e+02	1.925843554687500e+04
6.527182617187500e+02	1.925280859375000e+04
6.527363281250000e+02	1.924619335937500e+04
6.524848632812500e+02	1.924167382812500e+04
6.524096679687500e+02	1.923579492187500e+04
6.524033203125000e+02	1.922946875000000e+04
6.523666992187500e+02	1.922331835937500e+04
6.522241210937500e+02	1.921791601562500e+04
6.521630859375000e+02	1.921194921875000e+04
6.519687500000000e+02	1.920694921875000e+04
6.518164062500000e+02	1.920174804687500e+04
6.518046875000000e+02	1.919548632812500e+04
6.516933593750000e+02	1.919001171875000e+04
6.514873046875000e+02	1.918522851562500e+04
6.513134765625000e+02	1.918038281250000e+04
6.512651367187500e+02	1.917459179687500e+04
6.509614257812500e+02	1.917087304687500e+04
6.509677734375000e+02	1.916487109375000e+04
6.510288085937500e+02	1.915840429687500e+04
6.508139648437500e+02	1.915395703125000e+04
6.507656250000000e+02	1.914827148437500e+04
6.508442382812500e+02	1.914160742187500e+04
6.507416992187500e+02	1.913619335937500e+04
6.507099609375000e+02	1.913018750000000e+04
6.504482421875000e+02	1.912600000000000e+04
6.504707031250000e+02	1.911958203125000e+04
6.503945312500000e+02	1.911402343750000e+04
6.502827148437500e+02	1.910872070312500e+04
6.500756835937500e+02	1.910405078125000e+04
6.499853515625000e+02	1.909868750000000e+04
6.500502929687500e+02	1.909210546875000e+04
6.498725585937500e+02	1.908729101562500e+04
6.499208984375000e+02	1.908073437500000e+04
6.498828125000000e+02	1.907478125000000e+04
6.495966796875000e+02	1.907074023437500e+04
6.495166015625000e+02	1.906523437500000e+04
6.494301757812500e+02	1.905975585937500e+04
6.492407226562500e+02	1.905511328125000e+04
6.490908203125000e+02	1.905029687500000e+04
6.491533203125000e+02	1.904383789062500e+04
6.490717773437500e+02	1.903843164062500e+04
6.487275390625000e+02	1.903504296875000e+04
6.489121093750000e+02	1.902766796875000e+04
6.487465820312500e+02	1.902294726562500e+04
6.486220703125000e+02	1.901791015625000e+04
6.485205078125000e+02	1.901274023437500e+04
6.484174804687500e+02	1.900753710937500e+04
6.481533203125000e+02	1.900370117187500e+04
6.480034179687500e+02	1.899907031250000e+04
6.481000976562500e+02	1.899262695312500e+04
6.480786132812500e+02	1.898696289062500e+04
6.480478515625000e+02	1.898128710937500e+04
6.481215820312500e+02	1.897472265625000e+04
6.480581054687500e+02	1.896911328125000e+04
6.478828125000000e+02	1.896425781250000e+04
6.476806640625000e+02	1.895975585937500e+04
6.476757812500000e+02	1.895377734375000e+04
6.474482421875000e+02	1.894951367187500e+04
6.472666015625000e+02	1.894496093750000e+04
6.473540039062500e+02	1.893843554687500e+04
6.471547851562500e+02	1.893408007812500e+04
6.471469726562500e+02	1.892820507812500e+04
6.471850585937500e+02	1.892200195312500e+04
6.471787109375000e+02	1.891603515625000e+04
6.471176757812500e+02	1.891032226562500e+04
6.470517578125000e+02	1.890460351562500e+04
6.471230468750000e+02	1.889782812500000e+04
6.469008789062500e+02	1.889318750000000e+04
6.467646484375000e+02	1.888792382812500e+04
6.467495117187500e+02	1.888177539062500e+04
6.464775390625000e+02	1.887770703125000e+04
6.461791992187500e+02	1.887394531250000e+04
6.460634765625000e+02	1.886890234375000e+04
6.458183593750000e+02	1.886504882812500e+04
6.457622070312500e+02	1.885982226562500e+04
6.458217773437500e+02	1.885370312500000e+04
6.458867187500000e+02	1.884741210937500e+04
6.457202148437500e+02	1.884280468750000e+04
6.458271484375000e+02	1.883600781250000e+04
6.456972656250000e+02	1.883101367187500e+04
6.455756835937500e+02	1.882589062500000e+04
6.455385742187500e+02	1.882013671875000e+04
6.452885742187500e+02	1.881600781250000e+04
6.451840820312500e+02	1.881085546875000e+04
6.451484375000000e+02	1.880526367187500e+04
6.451396484375000e+02	1.879941796875000e+04
6.450839843750000e+02	1.879389257812500e+04
6.450102539062500e+02	1.878846484375000e+04
6.450649414062500e+02	1.878192187500000e+04
6.449199218750000e+02	1.877689843750000e+04
6.448764648437500e+02	1.877102734375000e+04
6.448510742187500e+02	1.876501953125000e+04
6.445449218750000e+02	1.876123242187500e+04
6.445512695312500e+02	1.875501953125000e+04
6.444560546875000e+02	1.874963281250000e+04
6.443037109375000e+02	1.874474609375000e+04
6.442592773437500e+02	1.873905468750000e+04
6.442182617187500e+02	1.873328710937500e+04
6.441601562500000e+02	1.872761328125000e+04
6.440825195312500e+02	1.872207226562500e+04
6.440468750000000e+02	1.871618164062500e+04
6.440087890625000e+02	1.871022851562500e+04
6.439404296875000e+02	1.870446679687500e+04
6.438066406250000e+02	1.869918554687500e+04
6.436391601562500e+02	1.869420898437500e+04
6.433559570312500e+02	1.869024609375000e+04
6.432988281250000e+02	1.868465039062500e+04
6.432465820312500e+02	1.867907617187500e+04
6.430800781250000e+02	1.867442578125000e+04
6.429785156250000e+02	1.866929687500000e+04
6.430278320312500e+02	1.866298437500000e+04
6.430585937500000e+02	1.865668945312500e+04
6.429492187500000e+02	1.865141015625000e+04
6.429926757812500e+02	1.864487304687500e+04
6.428144531250000e+02	1.863997460937500e+04
6.426977539062500e+02	1.863471093750000e+04
6.425527343750000e+02	1.862968750000000e+04
6.424916992187500e+02	1.862401171875000e+04
6.422758789062500e+02	1.861959570312500e+04
6.420766601562500e+02	1.861513476562500e+04
6.420102539062500e+02	1.860973632812500e+04
6.419658203125000e+02	1.860418750000000e+04
6.420444335937500e+02	1.859764843750000e+04
6.420673828125000e+02	1.859143359375000e+04
6.419682617187500e+02	1.858601367187500e+04
6.418588867187500e+02	1.858067187500000e+04
6.417675781250000e+02	1.857519140625000e+04
6.415439453125000e+02	1.857079296875000e+04
6.415429687500000e+02	1.856463671875000e+04
6.413574218750000e+02	1.856000585937500e+04
6.411918945312500e+02	1.855528515625000e+04
6.410522460937500e+02	1.855045117187500e+04
6.409746093750000e+02	1.854517773437500e+04
6.408310546875000e+02	1.854041210937500e+04
6.407094726562500e+02	1.853550195312500e+04
6.405629882812500e+02	1.853090625000000e+04
6.405034179687500e+02	1.852559960937500e+04
6.402749023437500e+02	1.852170117187500e+04
6.402138671875000e+02	1.851659570312500e+04
6.402465820312500e+02	1.851078515625000e+04
6.399814453125000e+02	1.850719140625000e+04
6.401630859375000e+02	1.850013281250000e+04
6.400742187500000e+02	1.849511328125000e+04
6.397475585937500e+02	1.849190625000000e+04
6.399492187500000e+02	1.848466992187500e+04
6.398095703125000e+02	1.847996093750000e+04
6.396635742187500e+02	1.847527929687500e+04
6.393725585937500e+02	1.847183789062500e+04
6.393193359375000e+02	1.846663085937500e+04
6.392441406250000e+02	1.846167578125000e+04
6.391274414062500e+02	1.845706250000000e+04
6.391147460937500e+02	1.845166796875000e+04
6.391044921875000e+02	1.844612500000000e+04
6.390424804687500e+02	1.844094335937500e+04
6.390371093750000e+02	1.843530468750000e+04
6.391743164062500e+02	1.842841992187500e+04
6.390512695312500e+02	1.842341406250000e+04
6.389790039062500e+02	1.841795507812500e+04
6.389116210937500e+02	1.841245898437500e+04
6.388325195312500e+02	1.840704882812500e+04
6.388276367187500e+02	1.840094531250000e+04
6.387460937500000e+02	1.839549218750000e+04
6.385444335937500e+02	1.839094726562500e+04
6.382519531250000e+02	1.838709765625000e+04
6.382875976562500e+02	1.838091406250000e+04
6.381098632812500e+02	1.837643164062500e+04
6.380258789062500e+02	1.837125000000000e+04
6.380805664062500e+02	1.836498046875000e+04
6.380146484375000e+02	1.835955468750000e+04
6.378759765625000e+02	1.835465039062500e+04
6.379902343750000e+02	1.834773046875000e+04
6.379711914062500e+02	1.834175781250000e+04
6.377656250000000e+02	1.833715625000000e+04
6.376372070312500e+02	1.833196289062500e+04
6.374096679687500e+02	1.832763281250000e+04
6.370131835937500e+02	1.832482031250000e+04
6.370410156250000e+02	1.831894531250000e+04
6.370004882812500e+02	1.831359765625000e+04
6.368276367187500e+02	1.830916210937500e+04
6.368354492187500e+02	1.830344335937500e+04
6.369916992187500e+02	1.829653515625000e+04
6.368393554687500e+02	1.829179882812500e+04
6.368647460937500e+02	1.828560742187500e+04
6.368037109375000e+02	1.828006250000000e+04
6.366093750000000e+02	1.827547656250000e+04
6.365253906250000e+02	1.827010742187500e+04
6.364809570312500e+02	1.826445507812500e+04
6.362929687500000e+02	1.825992968750000e+04
6.362700195312500e+02	1.825415234375000e+04
6.363349609375000e+02	1.824771875000000e+04
6.361694335937500e+02	1.824287304687500e+04
6.359653320312500e+02	1.823838671875000e+04
6.360576171875000e+02	1.823167968750000e+04
6.358212890625000e+02	1.822750390625000e+04
6.356679687500000e+02	1.822266992187500e+04
6.357133789062500e+02	1.821634375000000e+04
6.357060546875000e+02	1.821042773437500e+04
6.355825195312500e+02	1.820529687500000e+04
6.355229492187500e+02	1.819967773437500e+04
6.354921875000000e+02	1.819377343750000e+04
6.354008789062500e+02	1.818831250000000e+04
6.353588867187500e+02	1.818251562500000e+04
6.352104492187500e+02	1.817738867187500e+04
6.350605468750000e+02	1.817242187500000e+04
6.348789062500000e+02	1.816776171875000e+04
6.348950195312500e+02	1.816160351562500e+04
6.348291015625000e+02	1.815607226562500e+04
6.346665039062500e+02	1.815126562500000e+04
6.347807617187500e+02	1.814432812500000e+04
6.346513671875000e+02	1.813916015625000e+04
6.345166015625000e+02	1.813399414062500e+04
6.344506835937500e+02	1.812838085937500e+04
6.344389648437500e+02	1.812222070312500e+04
6.342880859375000e+02	1.811719921875000e+04
6.340263671875000e+02	1.811309570312500e+04
6.339741210937500e+02	1.810741992187500e+04
6.339565429687500e+02	1.810155859375000e+04
6.338471679687500e+02	1.809634179687500e+04
6.338256835937500e+02	1.809046875000000e+04
6.337299804687500e+02	1.808506445312500e+04
6.337275390625000e+02	1.807896289062500e+04
6.337871093750000e+02	1.807229687500000e+04
6.335791015625000e+02	1.806760937500000e+04
6.335029296875000e+02	1.806190820312500e+04
6.333720703125000e+02	1.805664648437500e+04
6.331484375000000e+02	1.805220898437500e+04
6.330747070312500e+02	1.804667578125000e+04
6.329565429687500e+02	1.804148437500000e+04
6.328979492187500e+02	1.803591992187500e+04
6.328383789062500e+02	1.803036328125000e+04
6.327773437500000e+02	1.802477343750000e+04
6.328193359375000e+02	1.801833007812500e+04
6.326528320312500e+02	1.801344726562500e+04
6.326376953125000e+02	1.800733789062500e+04
6.326210937500000e+02	1.800122070312500e+04
6.324404296875000e+02	1.799629882812500e+04
6.322475585937500e+02	1.799151953125000e+04
6.321215820312500e+02	1.798642968750000e+04
6.320468750000000e+02	1.798096679687500e+04
6.318623046875000e+02	1.797634960937500e+04
6.319208984375000e+02	1.796986328125000e+04
6.318549804687500e+02	1.796431250000000e+04
6.318041992187500e+02	1.795862500000000e+04
6.318066406250000e+02	1.795237890625000e+04
6.317314453125000e+02	1.794675195312500e+04
6.316098632812500e+02	1.794141796875000e+04
6.314672851562500e+02	1.793620898437500e+04
6.314077148437500e+02	1.793046484375000e+04
6.311635742187500e+02	1.792613671875000e+04
6.310380859375000e+02	1.792106445312500e+04
6.310415039062500e+02	1.791502343750000e+04
6.309160156250000e+02	1.790995507812500e+04
6.309833984375000e+02	1.790327148437500e+04
6.309223632812500e+02	1.789764062500000e+04
6.308955078125000e+02	1.789162109375000e+04
6.307456054687500e+02	1.788642382812500e+04
6.307597656250000e+02	1.788008789062500e+04
6.304443359375000e+02	1.787616601562500e+04
6.304204101562500e+02	1.787022851562500e+04
6.302006835937500e+02	1.786578125000000e+04
6.300644531250000e+02	1.786074804687500e+04
6.300444335937500e+02	1.785494921875000e+04
6.299819335937500e+02	1.784943359375000e+04
6.299047851562500e+02	1.784401367187500e+04
6.297875976562500e+02	1.783885742187500e+04
6.298413085937500e+02	1.783236523437500e+04
6.296923828125000e+02	1.782738671875000e+04
6.295195312500000e+02	1.782259765625000e+04
6.295122070312500e+02	1.781657617187500e+04
6.294306640625000e+02	1.781114453125000e+04
6.291918945312500e+02	1.780692578125000e+04
6.292617187500000e+02	1.780033007812500e+04
6.291992187500000e+02	1.779475195312500e+04
6.290073242187500e+02	1.779015234375000e+04
6.288930664062500e+02	1.778497460937500e+04
6.289438476562500e+02	1.777856640625000e+04
6.289580078125000e+02	1.777231250000000e+04
6.288691406250000e+02	1.776681445312500e+04
6.290000000000000e+02	1.775947460937500e+04
6.288740234375000e+02	1.775405468750000e+04
6.287255859375000e+02	1.774867773437500e+04
6.288217773437500e+02	1.774151953125000e+04
6.287001953125000e+02	1.773595898437500e+04
6.284956054687500e+02	1.773097265625000e+04
6.281870117187500e+02	1.772695507812500e+04
6.281958007812500e+02	1.772053515625000e+04
6.278666992187500e+02	1.771692578125000e+04
6.279516601562500e+02	1.771015039062500e+04
6.279033203125000e+02	1.770433984375000e+04
6.276708984375000e+02	1.770000781250000e+04
6.276152343750000e+02	1.769427343750000e+04
6.275224609375000e+02	1.768889062500000e+04
6.273725585937500e+02	1.768400585937500e+04
6.272250976562500e+02	1.767912500000000e+04
6.270815429687500e+02	1.767425585937500e+04
6.269697265625000e+02	1.766916406250000e+04
6.267128906250000e+02	1.766531250000000e+04
6.267470703125000e+02	1.765934765625000e+04
6.266518554687500e+02	1.765433789062500e+04
6.264550781250000e+02	1.765008789062500e+04
6.265742187500000e+02	1.764346679687500e+04
6.265312500000000e+02	1.763795117187500e+04
6.263266601562500e+02	1.763363671875000e+04
6.263598632812500e+02	1.762753320312500e+04
6.264423828125000e+02	1.762098242187500e+04
6.262006835937500e+02	1.761682812500000e+04
6.260737304687500e+02	1.761183398437500e+04
6.261601562500000e+02	1.760517187500000e+04
6.258466796875000e+02	1.760156640625000e+04
6.257016601562500e+02	1.759679296875000e+04
6.257128906250000e+02	1.759087890625000e+04
6.256074218750000e+02	1.758584375000000e+04
6.254589843750000e+02	1.758113867187500e+04
6.255058593750000e+02	1.757492773437500e+04
6.254375000000000e+02	1.756958593750000e+04
6.253232421875000e+02	1.756453320312500e+04
6.252812500000000e+02	1.755885937500000e+04
6.250864257812500e+02	1.755442773437500e+04
6.248681640625000e+02	1.755025976562500e+04
6.248032226562500e+02	1.754499609375000e+04
6.247792968750000e+02	1.753941406250000e+04
6.246865234375000e+02	1.753438671875000e+04
6.246494140625000e+02	1.752888671875000e+04
6.245795898437500e+02	1.752359570312500e+04
6.245795898437500e+02	1.751770507812500e+04
6.245263671875000e+02	1.751220117187500e+04
6.244399414062500e+02	1.750691406250000e+04
6.243139648437500e+02	1.750188867187500e+04
6.239458007812500e+02	1.749879492187500e+04
6.239848632812500e+02	1.749270507812500e+04
6.238149414062500e+02	1.748833398437500e+04
6.235683593750000e+02	1.748455273437500e+04
6.237094726562500e+02	1.747784570312500e+04
6.236977539062500e+02	1.747227539062500e+04
6.235913085937500e+02	1.746733007812500e+04
6.236181640625000e+02	1.746131835937500e+04
6.237421875000000e+02	1.745441015625000e+04
6.236596679687500e+02	1.744888085937500e+04
6.237104492187500e+02	1.744230664062500e+04
6.237221679687500e+02	1.743590429687500e+04
6.235605468750000e+02	1.743073437500000e+04
6.233779296875000e+02	1.742572656250000e+04
6.232216796875000e+02	1.742070507812500e+04
6.230258789062500e+02	1.741600976562500e+04
6.229218750000000e+02	1.741070898437500e+04
6.229790039062500e+02	1.740423046875000e+04
6.228681640625000e+02	1.739896289062500e+04
6.228291015625000e+02	1.739301757812500e+04
6.228491210937500e+02	1.738667968750000e+04
6.228847656250000e+02	1.738002929687500e+04
6.227602539062500e+02	1.737459375000000e+04
6.225698242187500e+02	1.736958398437500e+04
6.223461914062500e+02	1.736497460937500e+04
6.220893554687500e+02	1.736073046875000e+04
6.220219726562500e+02	1.735525390625000e+04
6.217158203125000e+02	1.735167773437500e+04
6.214184570312500e+02	1.734822265625000e+04
6.214438476562500e+02	1.734242968750000e+04
6.214580078125000e+02	1.733670312500000e+04
6.215024414062500e+02	1.733065820312500e+04
6.215151367187500e+02	1.732471289062500e+04
6.218022460937500e+02	1.731644140625000e+04
6.217197265625000e+02	1.731083203125000e+04
6.216459960937500e+02	1.730500585937500e+04
6.215493164062500e+02	1.729929296875000e+04
6.212993164062500e+02	1.729482421875000e+04
6.210029296875000e+02	1.729086132812500e+04
6.207919921875000e+02	1.728640625000000e+04
6.206562500000000e+02	1.728153906250000e+04
6.203906250000000e+02	1.727784179687500e+04
6.203920898437500e+02	1.727216992187500e+04
6.203945312500000e+02	1.726644921875000e+04
6.205712890625000e+02	1.725927929687500e+04
6.207172851562500e+02	1.725213867187500e+04
6.207006835937500e+02	1.724600000000000e+04
6.205747070312500e+02	1.724057617187500e+04
6.204086914062500e+02	1.723546093750000e+04
6.202343750000000e+02	1.723051367187500e+04
6.198291015625000e+02	1.722742968750000e+04
6.195698242187500e+02	1.722347265625000e+04
6.193969726562500e+02	1.721914453125000e+04
6.193232421875000e+02	1.721411523437500e+04
6.193881835937500e+02	1.720806054687500e+04
6.194570312500000e+02	1.720184960937500e+04
6.195698242187500e+02	1.719512890625000e+04
6.196015625000000e+02	1.718880664062500e+04
6.195991210937500e+02	1.718258007812500e+04
6.193920898437500e+02	1.717788476562500e+04
6.190590820312500e+02	1.717417968750000e+04
6.189487304687500e+02	1.716901562500000e+04
6.186689453125000e+02	1.716529882812500e+04
6.185332031250000e+02	1.716060156250000e+04
6.183056640625000e+02	1.715673828125000e+04
6.184165039062500e+02	1.715032617187500e+04
6.183388671875000e+02	1.714532617187500e+04
6.184213867187500e+02	1.713896679687500e+04
6.185356445312500e+02	1.713219726562500e+04
6.184521484375000e+02	1.712682421875000e+04
6.184609375000000e+02	1.712059179687500e+04
6.184316406250000e+02	1.711461523437500e+04
6.182690429687500e+02	1.710959765625000e+04
6.179526367187500e+02	1.710585156250000e+04
6.179438476562500e+02	1.709984179687500e+04
6.178193359375000e+02	1.709478125000000e+04
6.176054687500000e+02	1.709047460937500e+04
6.174926757812500e+02	1.708547265625000e+04
6.174545898437500e+02	1.707996093750000e+04
6.173339843750000e+02	1.707504296875000e+04
6.173540039062500e+02	1.706906054687500e+04
6.173642578125000e+02	1.706300390625000e+04
6.171025390625000e+02	1.705902343750000e+04
6.171381835937500e+02	1.705281640625000e+04
6.169067382812500e+02	1.704866992187500e+04
6.166386718750000e+02	1.704488281250000e+04
6.164545898437500e+02	1.704064062500000e+04
6.164545898437500e+02	1.703508593750000e+04
6.163095703125000e+02	1.703062890625000e+04
6.161508789062500e+02	1.702629492187500e+04
6.163159179687500e+02	1.701952734375000e+04
6.162983398437500e+02	1.701402734375000e+04
6.164140625000000e+02	1.700730664062500e+04
6.165014648437500e+02	1.700063867187500e+04
6.164340820312500e+02	1.699491015625000e+04
6.161040039062500e+02	1.699126953125000e+04
6.160122070312500e+02	1.698589453125000e+04
6.158081054687500e+02	1.698147070312500e+04
6.154189453125000e+02	1.697864062500000e+04
6.153251953125000e+02	1.697376953125000e+04
6.153593750000000e+02	1.696799023437500e+04
6.153720703125000e+02	1.696231835937500e+04
6.155498046875000e+02	1.695518359375000e+04
6.157416992187500e+02	1.694770898437500e+04
6.157661132812500e+02	1.694120898437500e+04
6.157036132812500e+02	1.693529882812500e+04
6.155053710937500e+02	1.693030273437500e+04
6.152231445312500e+02	1.692608593750000e+04
6.149326171875000e+02	1.692211718750000e+04
6.145107421875000e+02	1.691943164062500e+04
6.143134765625000e+02	1.691527148437500e+04
6.141474609375000e+02	1.691112109375000e+04
6.142094726562500e+02	1.690523437500000e+04
6.142402343750000e+02	1.689957031250000e+04
6.143735351562500e+02	1.689292382812500e+04
6.144736328125000e+02	1.688634765625000e+04
6.145561523437500e+02	1.687969140625000e+04
6.145053710937500e+02	1.687379492187500e+04
6.143149414062500e+02	1.686899609375000e+04
6.140429687500000e+02	1.686488281250000e+04
6.136455078125000e+02	1.686192968750000e+04
6.133544921875000e+02	1.685849023437500e+04
6.132768554687500e+02	1.685357421875000e+04
6.131030273437500e+02	1.684954492187500e+04
6.131245117187500e+02	1.684401171875000e+04
6.133759765625000e+02	1.683660742187500e+04
6.135283203125000e+02	1.682971093750000e+04
6.135727539062500e+02	1.682334960937500e+04
6.137622070312500e+02	1.681570507812500e+04
6.137675781250000e+02	1.680918750000000e+04
6.135361328125000e+02	1.680436523437500e+04
6.132846679687500e+02	1.679980664062500e+04
6.130366210937500e+02	1.679534179687500e+04
6.128930664062500e+02	1.679028320312500e+04
6.128627929687500e+02	1.678443750000000e+04
6.127700195312500e+02	1.677905078125000e+04
6.127993164062500e+02	1.677270507812500e+04
6.125703125000000e+02	1.676828515625000e+04
6.125996093750000e+02	1.676193750000000e+04
6.125107421875000e+02	1.675641601562500e+04
6.124306640625000e+02	1.675091210937500e+04
6.122260742187500e+02	1.674624023437500e+04
6.120205078125000e+02	1.674172265625000e+04
6.118452148437500e+02	1.673709960937500e+04
6.117880859375000e+02	1.673169335937500e+04
6.115107421875000e+02	1.672797656250000e+04
6.115400390625000e+02	1.672200976562500e+04
6.115996093750000e+02	1.671576562500000e+04
6.113901367187500e+02	1.671155078125000e+04
6.114028320312500e+02	1.670558203125000e+04
6.114169921875000e+02	1.669958203125000e+04
6.113608398437500e+02	1.669401953125000e+04
6.112670898437500e+02	1.668868164062500e+04
6.112670898437500e+02	1.668262304687500e+04
6.111625976562500e+02	1.667730664062500e+04
6.110087890625000e+02	1.667235156250000e+04
6.108911132812500e+02	1.666719921875000e+04
6.107929687500000e+02	1.666191601562500e+04
6.106684570312500e+02	1.665687890625000e+04
6.106279296875000e+02	1.665117578125000e+04
6.105937500000000e+02	1.664542382812500e+04
6.105947265625000e+02	1.663939648437500e+04
6.106826171875000e+02	1.663257812500000e+04
6.107612304687500e+02	1.662557812500000e+04
6.104819335937500e+02	1.662129687500000e+04
6.103798828125000e+02	1.661570703125000e+04
6.102617187500000e+02	1.661024609375000e+04
6.100966796875000e+02	1.660526757812500e+04
6.099418945312500e+02	1.660023632812500e+04
6.097207031250000e+02	1.659581640625000e+04
6.096469726562500e+02	1.659039257812500e+04
6.095043945312500e+02	1.658553320312500e+04
6.094604492187500e+02	1.657996093750000e+04
6.093535156250000e+02	1.657485156250000e+04
6.090893554687500e+02	1.657095312500000e+04
6.089340820312500e+02	1.656638281250000e+04
6.088745117187500e+02	1.656111914062500e+04
6.086406250000000e+02	1.655728320312500e+04
6.086064453125000e+02	1.655199218750000e+04
6.085532226562500e+02	1.654686718750000e+04
6.084384765625000e+02	1.654219531250000e+04
6.083623046875000e+02	1.653720507812500e+04
6.084389648437500e+02	1.653103906250000e+04
6.083447265625000e+02	1.652608203125000e+04
6.081069335937500e+02	1.652217187500000e+04
6.084653320312500e+02	1.651368750000000e+04
6.083637695312500e+02	1.650847460937500e+04
6.081909179687500e+02	1.650376757812500e+04
6.082988281250000e+02	1.649691992187500e+04
6.081186523437500e+02	1.649223046875000e+04
6.079179687500000e+02	1.648765429687500e+04
6.078823242187500e+02	1.648193359375000e+04
6.079316406250000e+02	1.647555664062500e+04
6.077514648437500e+02	1.647086328125000e+04
6.077514648437500e+02	1.646470312500000e+04
6.080346679687500e+02	1.645633789062500e+04
6.078159179687500e+02	1.645158593750000e+04
6.076596679687500e+02	1.644637500000000e+04
6.076293945312500e+02	1.644015039062500e+04
6.073295898437500e+02	1.643612695312500e+04
6.071323242187500e+02	1.643140039062500e+04
6.070004882812500e+02	1.642633398437500e+04
6.068515625000000e+02	1.642148632812500e+04
6.067080078125000e+02	1.641668164062500e+04
6.067309570312500e+02	1.641061328125000e+04
6.067133789062500e+02	1.640479687500000e+04
6.066030273437500e+02	1.639958789062500e+04
6.065927734375000e+02	1.639362695312500e+04
6.064199218750000e+02	1.638890039062500e+04
6.062177734375000e+02	1.638444140625000e+04
6.059545898437500e+02	1.638053515625000e+04
6.057529296875000e+02	1.637636523437500e+04
6.057856445312500e+02	1.637053906250000e+04
6.056650390625000e+02	1.636582812500000e+04
6.057592773437500e+02	1.635944140625000e+04
6.057832031250000e+02	1.635347265625000e+04
6.058330078125000e+02	1.634713476562500e+04
6.058950195312500e+02	1.634053710937500e+04
6.057539062500000e+02	1.633539648437500e+04
6.054882812500000e+02	1.633119335937500e+04
6.053676757812500e+02	1.632604492187500e+04
6.052875976562500e+02	1.632068750000000e+04
6.050717773437500e+02	1.631639257812500e+04
6.051137695312500e+02	1.631014062500000e+04
6.050668945312500e+02	1.630456835937500e+04
6.051376953125000e+02	1.629794531250000e+04
6.050996093750000e+02	1.629209375000000e+04
6.051455078125000e+02	1.628543164062500e+04
6.051147460937500e+02	1.627927343750000e+04
6.049648437500000e+02	1.627397070312500e+04
6.048911132812500e+02	1.626810156250000e+04
6.045673828125000e+02	1.626418164062500e+04
6.041884765625000e+02	1.626095898437500e+04
6.039907226562500e+02	1.625656835937500e+04
6.037387695312500e+02	1.625278515625000e+04
6.036259765625000e+02	1.624811914062500e+04
6.035664062500000e+02	1.624310937500000e+04
6.035854492187500e+02	1.623747070312500e+04
6.034887695312500e+02	1.623259375000000e+04
6.035571289062500e+02	1.622647460937500e+04
6.035815429687500e+02	1.622051953125000e+04
6.034301757812500e+02	1.621585742187500e+04
6.032954101562500e+02	1.621106835937500e+04
6.030463867187500e+02	1.620720117187500e+04
6.029829101562500e+02	1.620200585937500e+04
