3.560664062500000e+02	4.029609375000000e+02
3.563027343750000e+02	4.021367187500000e+02
3.562187500000000e+02	4.036953125000000e+02
3.561337890625000e+02	4.054453125000000e+02
3.564755859375000e+02	4.039492187500000e+02
3.568593750000000e+02	4.021601562500000e+02
3.566396484375000e+02	4.046367187500000e+02
3.567324218750000e+02	4.046718750000000e+02
3.569799804687500e+02	4.036328125000000e+02
3.570791015625000e+02	4.039531250000000e+02
3.569013671875000e+02	4.061132812500000e+02
3.571489257812500e+02	4.049570312500000e+02
3.573940429687500e+02	4.038750000000000e+02
3.572407226562500e+02	4.061484375000000e+02
3.572431640625000e+02	4.070507812500000e+02
3.575859375000000e+02	4.052734375000000e+02
3.575493164062500e+02	4.064101562500000e+02
3.576152343750000e+02	4.068125000000000e+02
3.578706054687500e+02	4.059296875000000e+02
3.579609375000000e+02	4.057695312500000e+02
3.582265625000000e+02	4.044921875000000e+02
3.581435546875000e+02	4.059218750000000e+02
3.582543945312500e+02	4.054375000000000e+02
3.584892578125000e+02	4.045390625000000e+02
3.584931640625000e+02	4.047851562500000e+02
3.583623046875000e+02	4.069062500000000e+02
3.586762695312500e+02	4.048867187500000e+02
3.588847656250000e+02	4.041250000000000e+02
3.585566406250000e+02	4.071523437500000e+02
3.587563476562500e+02	4.062500000000000e+02
3.591591796875000e+02	4.042695312500000e+02
3.588466796875000e+02	4.069296875000000e+02
3.589189453125000e+02	4.073281250000000e+02
3.594780273437500e+02	4.038085937500000e+02
3.592885742187500e+02	4.056835937500000e+02
3.590751953125000e+02	4.083242187500000e+02
3.593925781250000e+02	4.065898437500000e+02
3.594716796875000e+02	4.067265625000000e+02
3.590268554687500e+02	4.111210937500000e+02
3.593471679687500e+02	4.098281250000000e+02
3.596445312500000e+02	4.087109375000000e+02
3.593789062500000e+02	4.117070312500000e+02
3.595566406250000e+02	4.115117187500000e+02
3.599008789062500e+02	4.100585937500000e+02
3.598706054687500e+02	4.112109375000000e+02
3.598896484375000e+02	4.121171875000000e+02
3.602290039062500e+02	4.103867187500000e+02
3.603100585937500e+02	4.106367187500000e+02
3.603344726562500e+02	4.113515625000000e+02
3.606850585937500e+02	4.095351562500000e+02
3.607294921875000e+02	4.097656250000000e+02
3.607333984375000e+02	4.103828125000000e+02
3.608452148437500e+02	4.100429687500000e+02
3.609580078125000e+02	4.102343750000000e+02
3.609658203125000e+02	4.103007812500000e+02
3.612441406250000e+02	4.093281250000000e+02
3.610332031250000e+02	4.111367187500000e+02
3.612846679687500e+02	4.101796875000000e+02
3.615551757812500e+02	4.086523437500000e+02
3.613940429687500e+02	4.105039062500000e+02
3.613686523437500e+02	4.114062500000000e+02
3.617358398437500e+02	4.090664062500000e+02
3.618994140625000e+02	4.089023437500000e+02
3.615400390625000e+02	4.117226562500000e+02
3.617827148437500e+02	4.110195312500000e+02
3.620458984375000e+02	4.096132812500000e+02
3.617939453125000e+02	4.121054687500000e+02
3.616694335937500e+02	4.141835937500000e+02
3.621577148437500e+02	4.113906250000000e+02
3.622568359375000e+02	4.115195312500000e+02
3.619277343750000e+02	4.147460937500000e+02
3.623188476562500e+02	4.127265625000000e+02
3.627011718750000e+02	4.109414062500000e+02
3.624877929687500e+02	4.131054687500000e+02
3.626557617187500e+02	4.124804687500000e+02
3.629794921875000e+02	4.108945312500000e+02
3.627978515625000e+02	4.125625000000000e+02
3.627431640625000e+02	4.140468750000000e+02
3.629985351562500e+02	4.128046875000000e+02
3.631816406250000e+02	4.119804687500000e+02
3.630190429687500e+02	4.143476562500000e+02
3.631791992187500e+02	4.139726562500000e+02
3.632626953125000e+02	4.139257812500000e+02
3.633188476562500e+02	4.143828125000000e+02
3.633491210937500e+02	4.151406250000000e+02
3.633901367187500e+02	4.156718750000000e+02
3.637241210937500e+02	4.139609375000000e+02
3.638334960937500e+02	4.139492187500000e+02
3.637661132812500e+02	4.153789062500000e+02
3.638623046875000e+02	4.151328125000000e+02
3.639707031250000e+02	4.152148437500000e+02
3.640556640625000e+02	4.155742187500000e+02
3.641308593750000e+02	4.156406250000000e+02
3.644594726562500e+02	4.138242187500000e+02
3.645170898437500e+02	4.143515625000000e+02
3.643007812500000e+02	4.163632812500000e+02
3.647939453125000e+02	4.135976562500000e+02
3.648740234375000e+02	4.133476562500000e+02
3.646821289062500e+02	4.155976562500000e+02
3.646440429687500e+02	4.163007812500000e+02
3.649550781250000e+02	4.146835937500000e+02
3.649194335937500e+02	4.159804687500000e+02
3.647749023437500e+02	4.178515625000000e+02
3.650327148437500e+02	4.167148437500000e+02
3.651586914062500e+02	4.166015625000000e+02
3.651367187500000e+02	4.179023437500000e+02
3.652983398437500e+02	4.175156250000000e+02
3.656552734375000e+02	4.154843750000000e+02
3.656093750000000e+02	4.166484375000000e+02
3.654648437500000e+02	4.185390625000000e+02
3.655219726562500e+02	4.187578125000000e+02
3.656601562500000e+02	4.186562500000000e+02
3.655346679687500e+02	4.206757812500000e+02
3.655180664062500e+02	4.219335937500000e+02
3.658549804687500e+02	4.205117187500000e+02
3.659248046875000e+02	4.210546875000000e+02
3.659589843750000e+02	4.219492187500000e+02
3.661611328125000e+02	4.214882812500000e+02
3.664077148437500e+02	4.205273437500000e+02
3.663945312500000e+02	4.215468750000000e+02
3.666323242187500e+02	4.204375000000000e+02
3.670439453125000e+02	4.180976562500000e+02
3.671455078125000e+02	4.177070312500000e+02
3.668623046875000e+02	4.200820312500000e+02
3.668291015625000e+02	4.212539062500000e+02
3.671098632812500e+02	4.197578125000000e+02
3.669375000000000e+02	4.217539062500000e+02
3.667353515625000e+02	4.242734375000000e+02
3.672207031250000e+02	4.217343750000000e+02
3.674443359375000e+02	4.209375000000000e+02
3.672968750000000e+02	4.227695312500000e+02
3.676855468750000e+02	4.205390625000000e+02
3.680986328125000e+02	4.181679687500000e+02
3.680478515625000e+02	4.189492187500000e+02
3.681113281250000e+02	4.184687500000000e+02
3.683120117187500e+02	4.174296875000000e+02
3.682753906250000e+02	4.183789062500000e+02
3.679257812500000e+02	4.210273437500000e+02
3.683295898437500e+02	4.190195312500000e+02
3.683198242187500e+02	4.191992187500000e+02
3.681279296875000e+02	4.217421875000000e+02
3.682978515625000e+02	4.211914062500000e+02
3.684443359375000e+02	4.207500000000000e+02
3.683666992187500e+02	4.223007812500000e+02
3.684121093750000e+02	4.229609375000000e+02
3.685380859375000e+02	4.230585937500000e+02
3.686333007812500e+02	4.231367187500000e+02
3.687949218750000e+02	4.229218750000000e+02
3.688696289062500e+02	4.231523437500000e+02
3.689423828125000e+02	4.237109375000000e+02
3.692866210937500e+02	4.218398437500000e+02
3.690986328125000e+02	4.239296875000000e+02
3.691938476562500e+02	4.241132812500000e+02
3.694951171875000e+02	4.226718750000000e+02
3.695874023437500e+02	4.228164062500000e+02
3.693540039062500e+02	4.252109375000000e+02
3.694794921875000e+02	4.253085937500000e+02
3.698720703125000e+02	4.232148437500000e+02
3.695458984375000e+02	4.264609375000000e+02
3.696791992187500e+02	4.263320312500000e+02
3.703002929687500e+02	4.226601562500000e+02
3.702622070312500e+02	4.235976562500000e+02
3.700131835937500e+02	4.259882812500000e+02
3.704111328125000e+02	4.239179687500000e+02
3.706118164062500e+02	4.226289062500000e+02
3.703334960937500e+02	4.258671875000000e+02
3.703344726562500e+02	4.262578125000000e+02
3.707119140625000e+02	4.241562500000000e+02
3.703945312500000e+02	4.276679687500000e+02
3.701669921875000e+02	4.303554687500000e+02
3.707895507812500e+02	4.268632812500000e+02
3.708339843750000e+02	4.275742187500000e+02
3.706381835937500e+02	4.301015625000000e+02
3.710693359375000e+02	4.278046875000000e+02
3.712368164062500e+02	4.273750000000000e+02
3.713168945312500e+02	4.276484375000000e+02
3.716054687500000e+02	4.263242187500000e+02
3.717158203125000e+02	4.257812500000000e+02
3.716484375000000e+02	4.268593750000000e+02
3.717895507812500e+02	4.263789062500000e+02
3.718300781250000e+02	4.268906250000000e+02
3.717973632812500e+02	4.274726562500000e+02
3.719663085937500e+02	4.269921875000000e+02
3.718237304687500e+02	4.287187500000000e+02
3.719291992187500e+02	4.287812500000000e+02
3.721132812500000e+02	4.283906250000000e+02
3.723081054687500e+02	4.278398437500000e+02
3.719609375000000e+02	4.310976562500000e+02
3.722939453125000e+02	4.294804687500000e+02
3.727729492187500e+02	4.269648437500000e+02
3.723637695312500e+02	4.306289062500000e+02
3.725825195312500e+02	4.296015625000000e+02
3.730664062500000e+02	4.270742187500000e+02
3.728222656250000e+02	4.293203125000000e+02
3.726596679687500e+02	4.313242187500000e+02
3.731806640625000e+02	4.284062500000000e+02
3.732910156250000e+02	4.281406250000000e+02
3.731440429687500e+02	4.299648437500000e+02
3.733813476562500e+02	4.287382812500000e+02
3.736826171875000e+02	4.270429687500000e+02
3.735629882812500e+02	4.285781250000000e+02
3.734755859375000e+02	4.297617187500000e+02
3.739990234375000e+02	4.263671875000000e+02
3.737866210937500e+02	4.285585937500000e+02
3.736977539062500e+02	4.299687500000000e+02
3.738183593750000e+02	4.295156250000000e+02
3.739189453125000e+02	4.298632812500000e+02
3.739355468750000e+02	4.304101562500000e+02
3.738110351562500e+02	4.321093750000000e+02
3.741821289062500e+02	4.301992187500000e+02
3.743940429687500e+02	4.297304687500000e+02
3.740878906250000e+02	4.328437500000000e+02
3.742558593750000e+02	4.323437500000000e+02
3.745937500000000e+02	4.306914062500000e+02
3.747089843750000e+02	4.308046875000000e+02
3.745820312500000e+02	4.325195312500000e+02
3.746494140625000e+02	4.326406250000000e+02
3.749101562500000e+02	4.315898437500000e+02
3.747382812500000e+02	4.338750000000000e+02
3.748706054687500e+02	4.337109375000000e+02
3.753344726562500e+02	4.310195312500000e+02
3.754306640625000e+02	4.311054687500000e+02
3.751552734375000e+02	4.339257812500000e+02
3.755844726562500e+02	4.310937500000000e+02
3.759355468750000e+02	4.295078125000000e+02
3.755844726562500e+02	4.322500000000000e+02
3.756152343750000e+02	4.328789062500000e+02
3.759160156250000e+02	4.309375000000000e+02
3.758906250000000e+02	4.322382812500000e+02
3.757954101562500e+02	4.333789062500000e+02
3.759960937500000e+02	4.325937500000000e+02
3.760649414062500e+02	4.330585937500000e+02
3.759414062500000e+02	4.348710937500000e+02
3.759707031250000e+02	4.354882812500000e+02
3.763798828125000e+02	4.332968750000000e+02
3.762514648437500e+02	4.352734375000000e+02
3.762592773437500e+02	4.362187500000000e+02
3.764916992187500e+02	4.353437500000000e+02
3.766494140625000e+02	4.350703125000000e+02
3.767358398437500e+02	4.351484375000000e+02
3.766875000000000e+02	4.365859375000000e+02
3.768193359375000e+02	4.363203125000000e+02
3.770458984375000e+02	4.355312500000000e+02
3.768676757812500e+02	4.376093750000000e+02
3.770737304687500e+02	4.371210937500000e+02
3.774790039062500e+02	4.348281250000000e+02
3.774799804687500e+02	4.354296875000000e+02
3.774980468750000e+02	4.362148437500000e+02
3.778525390625000e+02	4.339335937500000e+02
3.781284179687500e+02	4.325976562500000e+02
3.777485351562500e+02	4.354726562500000e+02
3.777597656250000e+02	4.363750000000000e+02
3.781611328125000e+02	4.335078125000000e+02
3.781474609375000e+02	4.346992187500000e+02
3.779096679687500e+02	4.366875000000000e+02
3.782426757812500e+02	4.351953125000000e+02
3.781562500000000e+02	4.364765625000000e+02
3.779658203125000e+02	4.387539062500000e+02
3.784433593750000e+02	4.360429687500000e+02
3.785615234375000e+02	4.362382812500000e+02
3.783505859375000e+02	4.385078125000000e+02
3.784648437500000e+02	4.384179687500000e+02
3.786972656250000e+02	4.375195312500000e+02
3.788725585937500e+02	4.373242187500000e+02
3.788359375000000e+02	4.383554687500000e+02
3.789008789062500e+02	4.384726562500000e+02
3.790659179687500e+02	4.381875000000000e+02
3.789199218750000e+02	4.401523437500000e+02
3.790126953125000e+02	4.404765625000000e+02
3.792841796875000e+02	4.392226562500000e+02
3.793491210937500e+02	4.395859375000000e+02
3.793759765625000e+02	4.404531250000000e+02
3.796923828125000e+02	4.389804687500000e+02
3.796987304687500e+02	4.394140625000000e+02
3.797470703125000e+02	4.399492187500000e+02
3.798232421875000e+02	4.402539062500000e+02
3.798486328125000e+02	4.405859375000000e+02
3.800239257812500e+02	4.401640625000000e+02
3.799707031250000e+02	4.415507812500000e+02
3.799731445312500e+02	4.422851562500000e+02
3.802768554687500e+02	4.409335937500000e+02
3.805878906250000e+02	4.393515625000000e+02
3.802944335937500e+02	4.424765625000000e+02
3.804877929687500e+02	4.414921875000000e+02
3.809169921875000e+02	4.391679687500000e+02
3.807441406250000e+02	4.411718750000000e+02
3.805576171875000e+02	4.430429687500000e+02
3.811953125000000e+02	4.393085937500000e+02
3.811650390625000e+02	4.397226562500000e+02
3.806894531250000e+02	4.443515625000000e+02
3.813198242187500e+02	4.403945312500000e+02
3.815117187500000e+02	4.392812500000000e+02
3.809677734375000e+02	4.445273437500000e+02
3.811508789062500e+02	4.438750000000000e+02
3.815292968750000e+02	4.418945312500000e+02
3.814672851562500e+02	4.431210937500000e+02
3.812753906250000e+02	4.456796875000000e+02
3.818774414062500e+02	4.421718750000000e+02
3.818227539062500e+02	4.432343750000000e+02
3.815166015625000e+02	4.463476562500000e+02
3.818154296875000e+02	4.450937500000000e+02
3.819653320312500e+02	4.450703125000000e+02
3.820717773437500e+02	4.450859375000000e+02
3.821152343750000e+02	4.457812500000000e+02
3.821430664062500e+02	4.463437500000000e+02
3.821938476562500e+02	4.469257812500000e+02
3.824204101562500e+02	4.462382812500000e+02
3.825483398437500e+02	4.463398437500000e+02
3.829321289062500e+02	4.439375000000000e+02
3.830249023437500e+02	4.439687500000000e+02
3.829169921875000e+02	4.451210937500000e+02
3.830883789062500e+02	4.446445312500000e+02
3.833261718750000e+02	4.433046875000000e+02
3.833413085937500e+02	4.438828125000000e+02
3.831621093750000e+02	4.454257812500000e+02
3.833427734375000e+02	4.450234375000000e+02
3.835498046875000e+02	4.440000000000000e+02
3.832690429687500e+02	4.467343750000000e+02
3.836079101562500e+02	4.451757812500000e+02
3.839018554687500e+02	4.434960937500000e+02
3.838012695312500e+02	4.450117187500000e+02
3.836528320312500e+02	4.467031250000000e+02
3.841025390625000e+02	4.438867187500000e+02
3.841533203125000e+02	4.443007812500000e+02
3.836625976562500e+02	4.484960937500000e+02
3.839067382812500e+02	4.476757812500000e+02
3.840996093750000e+02	4.473046875000000e+02
3.838789062500000e+02	4.499179687500000e+02
3.839550781250000e+02	4.505781250000000e+02
3.845039062500000e+02	4.476445312500000e+02
3.845747070312500e+02	4.479257812500000e+02
3.844287109375000e+02	4.498007812500000e+02
3.847480468750000e+02	4.482265625000000e+02
3.849614257812500e+02	4.476367187500000e+02
3.846831054687500e+02	4.503320312500000e+02
3.846220703125000e+02	4.516718750000000e+02
3.848393554687500e+02	4.511210937500000e+02
3.851503906250000e+02	4.497929687500000e+02
3.852875976562500e+02	4.498046875000000e+02
3.852485351562500e+02	4.506445312500000e+02
3.854746093750000e+02	4.496445312500000e+02
3.857729492187500e+02	4.483906250000000e+02
3.856831054687500e+02	4.493671875000000e+02
3.858681640625000e+02	4.489726562500000e+02
3.861113281250000e+02	4.471328125000000e+02
3.856459960937500e+02	4.515976562500000e+02
3.854213867187500e+02	4.539687500000000e+02
3.861796875000000e+02	4.493203125000000e+02
3.865292968750000e+02	4.474296875000000e+02
3.862495117187500e+02	4.498828125000000e+02
3.863217773437500e+02	4.501523437500000e+02
3.864819335937500e+02	4.495078125000000e+02
3.865708007812500e+02	4.494218750000000e+02
3.868022460937500e+02	4.486523437500000e+02
3.872978515625000e+02	4.450703125000000e+02
3.869926757812500e+02	4.473789062500000e+02
3.867880859375000e+02	4.495390625000000e+02
3.871235351562500e+02	4.475468750000000e+02
3.871005859375000e+02	4.483046875000000e+02
3.867500000000000e+02	4.515234375000000e+02
3.868515625000000e+02	4.518671875000000e+02
3.872431640625000e+02	4.498671875000000e+02
3.875771484375000e+02	4.481562500000000e+02
3.874858398437500e+02	4.494140625000000e+02
3.873305664062500e+02	4.510937500000000e+02
3.873486328125000e+02	4.518359375000000e+02
3.874262695312500e+02	4.522773437500000e+02
3.878085937500000e+02	4.504335937500000e+02
3.882089843750000e+02	4.479882812500000e+02
3.879345703125000e+02	4.506328125000000e+02
3.874985351562500e+02	4.547265625000000e+02
3.871899414062500e+02	4.581289062500000e+02
3.878261718750000e+02	4.548476562500000e+02
3.884780273437500e+02	4.511328125000000e+02
3.883208007812500e+02	4.534101562500000e+02
3.884033203125000e+02	4.530351562500000e+02
3.884042968750000e+02	4.539960937500000e+02
3.883969726562500e+02	4.550156250000000e+02
3.887475585937500e+02	4.532617187500000e+02
3.891694335937500e+02	4.505078125000000e+02
3.891132812500000e+02	4.517070312500000e+02
3.888134765625000e+02	4.543554687500000e+02
3.890585937500000e+02	4.531289062500000e+02
3.892138671875000e+02	4.525234375000000e+02
3.887270507812500e+02	4.573164062500000e+02
3.890322265625000e+02	4.559921875000000e+02
3.895986328125000e+02	4.526914062500000e+02
3.895922851562500e+02	4.531992187500000e+02
3.895058593750000e+02	4.548789062500000e+02
3.897895507812500e+02	4.530703125000000e+02
3.898920898437500e+02	4.531093750000000e+02
3.897031250000000e+02	4.551289062500000e+02
3.902163085937500e+02	4.518125000000000e+02
3.901855468750000e+02	4.525703125000000e+02
3.897231445312500e+02	4.566992187500000e+02
3.896914062500000e+02	4.580078125000000e+02
3.900229492187500e+02	4.566289062500000e+02
3.904218750000000e+02	4.545937500000000e+02
3.906318359375000e+02	4.537812500000000e+02
3.907397460937500e+02	4.536132812500000e+02
3.906977539062500e+02	4.539296875000000e+02
3.909428710937500e+02	4.531484375000000e+02
3.907612304687500e+02	4.546054687500000e+02
3.908056640625000e+02	4.553593750000000e+02
3.913100585937500e+02	4.516250000000000e+02
3.909453125000000e+02	4.555195312500000e+02
3.905122070312500e+02	4.592148437500000e+02
3.909785156250000e+02	4.568203125000000e+02
3.909301757812500e+02	4.584179687500000e+02
3.907827148437500e+02	4.607109375000000e+02
3.911689453125000e+02	4.589843750000000e+02
3.916494140625000e+02	4.564375000000000e+02
3.915869140625000e+02	4.575820312500000e+02
3.914399414062500e+02	4.597656250000000e+02
3.920278320312500e+02	4.558789062500000e+02
3.920825195312500e+02	4.561367187500000e+02
3.919531250000000e+02	4.577851562500000e+02
3.921132812500000e+02	4.570546875000000e+02
3.922807617187500e+02	4.565039062500000e+02
3.922656250000000e+02	4.570585937500000e+02
3.921386718750000e+02	4.590664062500000e+02
3.924472656250000e+02	4.571914062500000e+02
3.925170898437500e+02	4.574609375000000e+02
3.922768554687500e+02	4.601562500000000e+02
3.926264648437500e+02	4.581835937500000e+02
3.925527343750000e+02	4.595156250000000e+02
3.924804687500000e+02	4.611953125000000e+02
3.925844726562500e+02	4.614570312500000e+02
3.929379882812500e+02	4.598515625000000e+02
3.930063476562500e+02	4.602148437500000e+02
3.928881835937500e+02	4.619882812500000e+02
3.934521484375000e+02	4.584531250000000e+02
3.934941406250000e+02	4.588906250000000e+02
3.932919921875000e+02	4.608203125000000e+02
3.934775390625000e+02	4.605468750000000e+02
3.935463867187500e+02	4.605078125000000e+02
3.938500976562500e+02	4.589023437500000e+02
3.938994140625000e+02	4.593906250000000e+02
3.938740234375000e+02	4.598750000000000e+02
3.940454101562500e+02	4.594804687500000e+02
3.939731445312500e+02	4.604453125000000e+02
3.939946289062500e+02	4.612656250000000e+02
3.943457031250000e+02	4.591328125000000e+02
3.947138671875000e+02	4.569765625000000e+02
3.942426757812500e+02	4.610039062500000e+02
3.941625976562500e+02	4.623007812500000e+02
3.946352539062500e+02	4.597304687500000e+02
3.944218750000000e+02	4.621875000000000e+02
3.943925781250000e+02	4.631406250000000e+02
3.950063476562500e+02	4.593750000000000e+02
3.952045898437500e+02	4.586484375000000e+02
3.949296875000000e+02	4.611093750000000e+02
3.950278320312500e+02	4.612265625000000e+02
3.953261718750000e+02	4.592617187500000e+02
3.952626953125000e+02	4.607265625000000e+02
3.950024414062500e+02	4.631171875000000e+02
3.951918945312500e+02	4.625859375000000e+02
3.952905273437500e+02	4.629296875000000e+02
3.952998046875000e+02	4.638242187500000e+02
3.953442382812500e+02	4.645546875000000e+02
3.955053710937500e+02	4.642148437500000e+02
3.955410156250000e+02	4.650976562500000e+02
3.956020507812500e+02	4.657031250000000e+02
3.958447265625000e+02	4.647734375000000e+02
3.958637695312500e+02	4.655703125000000e+02
3.960151367187500e+02	4.654960937500000e+02
3.959106445312500e+02	4.672695312500000e+02
3.959858398437500e+02	4.675625000000000e+02
3.962309570312500e+02	4.668593750000000e+02
3.963276367187500e+02	4.671757812500000e+02
3.964902343750000e+02	4.667031250000000e+02
3.968867187500000e+02	4.647500000000000e+02
3.968457031250000e+02	4.655820312500000e+02
3.966743164062500e+02	4.675078125000000e+02
3.969907226562500e+02	4.659531250000000e+02
3.972182617187500e+02	4.646679687500000e+02
3.971000976562500e+02	4.665898437500000e+02
3.969589843750000e+02	4.679726562500000e+02
3.973666992187500e+02	4.657265625000000e+02
3.973427734375000e+02	4.668515625000000e+02
3.973618164062500e+02	4.672734375000000e+02
3.980239257812500e+02	4.630585937500000e+02
3.979375000000000e+02	4.637148437500000e+02
3.977084960937500e+02	4.664101562500000e+02
3.980747070312500e+02	4.638281250000000e+02
3.981708984375000e+02	4.636445312500000e+02
3.981342773437500e+02	4.645312500000000e+02
3.980048828125000e+02	4.657187500000000e+02
3.981215820312500e+02	4.657773437500000e+02
3.979946289062500e+02	4.673476562500000e+02
3.979638671875000e+02	4.685234375000000e+02
3.980668945312500e+02	4.687304687500000e+02
3.982421875000000e+02	4.684765625000000e+02
3.983959960937500e+02	4.683593750000000e+02
3.985444335937500e+02	4.683437500000000e+02
3.985854492187500e+02	4.688750000000000e+02
3.987836914062500e+02	4.681679687500000e+02
3.987822265625000e+02	4.688671875000000e+02
3.987124023437500e+02	4.705351562500000e+02
3.988520507812500e+02	4.701679687500000e+02
3.989106445312500e+02	4.708593750000000e+02
3.986679687500000e+02	4.737617187500000e+02
3.988393554687500e+02	4.736171875000000e+02
3.994125976562500e+02	4.704921875000000e+02
3.992143554687500e+02	4.730429687500000e+02
3.993168945312500e+02	4.731289062500000e+02
3.997744140625000e+02	4.705664062500000e+02
3.998583984375000e+02	4.708710937500000e+02
3.996679687500000e+02	4.728164062500000e+02
4.001542968750000e+02	4.699960937500000e+02
4.004072265625000e+02	4.685000000000000e+02
4.001289062500000e+02	4.713398437500000e+02
4.003388671875000e+02	4.698789062500000e+02
4.007387695312500e+02	4.678789062500000e+02
4.005522460937500e+02	4.692890625000000e+02
4.004262695312500e+02	4.707890625000000e+02
4.009194335937500e+02	4.676679687500000e+02
4.008178710937500e+02	4.684375000000000e+02
4.008188476562500e+02	4.694570312500000e+02
4.010185546875000e+02	4.680703125000000e+02
4.013525390625000e+02	4.661289062500000e+02
4.012026367187500e+02	4.678281250000000e+02
4.010805664062500e+02	4.687539062500000e+02
4.013603515625000e+02	4.676210937500000e+02
4.012041015625000e+02	4.689687500000000e+02
4.013754882812500e+02	4.685312500000000e+02
4.014667968750000e+02	4.681992187500000e+02
4.014858398437500e+02	4.691484375000000e+02
4.015966796875000e+02	4.687695312500000e+02
4.018149414062500e+02	4.678085937500000e+02
4.016372070312500e+02	4.696757812500000e+02
4.017871093750000e+02	4.691718750000000e+02
4.020449218750000e+02	4.682265625000000e+02
4.018745117187500e+02	4.698125000000000e+02
4.016513671875000e+02	4.725039062500000e+02
4.019101562500000e+02	4.715507812500000e+02
4.020053710937500e+02	4.720273437500000e+02
4.018061523437500e+02	4.746054687500000e+02
4.020893554687500e+02	4.735273437500000e+02
4.022114257812500e+02	4.738203125000000e+02
4.020917968750000e+02	4.758789062500000e+02
4.024233398437500e+02	4.744570312500000e+02
4.028759765625000e+02	4.721093750000000e+02
4.026025390625000e+02	4.749492187500000e+02
4.026318359375000e+02	4.755234375000000e+02
4.029760742187500e+02	4.740117187500000e+02
4.027436523437500e+02	4.766484375000000e+02
4.024580078125000e+02	4.799218750000000e+02
4.030283203125000e+02	4.768593750000000e+02
4.031250000000000e+02	4.773085937500000e+02
4.031645507812500e+02	4.781601562500000e+02
4.033525390625000e+02	4.778046875000000e+02
4.037714843750000e+02	4.753515625000000e+02
4.041958007812500e+02	4.728515625000000e+02
4.040625000000000e+02	4.738593750000000e+02
4.044628906250000e+02	4.708710937500000e+02
4.045605468750000e+02	4.708007812500000e+02
4.044487304687500e+02	4.720898437500000e+02
4.040522460937500e+02	4.750898437500000e+02
4.041669921875000e+02	4.745546875000000e+02
4.041606445312500e+02	4.754218750000000e+02
4.039340820312500e+02	4.782070312500000e+02
4.042949218750000e+02	4.765273437500000e+02
4.047055664062500e+02	4.743164062500000e+02
4.046586914062500e+02	4.751757812500000e+02
4.047993164062500e+02	4.751992187500000e+02
4.051577148437500e+02	4.724882812500000e+02
4.052290039062500e+02	4.729140625000000e+02
4.051450195312500e+02	4.737382812500000e+02
4.052241210937500e+02	4.734101562500000e+02
4.051694335937500e+02	4.747031250000000e+02
4.049633789062500e+02	4.768945312500000e+02
4.048159179687500e+02	4.789140625000000e+02
4.050219726562500e+02	4.785468750000000e+02
4.053320312500000e+02	4.774375000000000e+02
4.053164062500000e+02	4.785000000000000e+02
4.055859375000000e+02	4.773203125000000e+02
4.060942382812500e+02	4.745195312500000e+02
4.062075195312500e+02	4.737656250000000e+02
4.061894531250000e+02	4.749101562500000e+02
4.066381835937500e+02	4.716640625000000e+02
4.062797851562500e+02	4.743750000000000e+02
4.058403320312500e+02	4.781015625000000e+02
4.057905273437500e+02	4.794414062500000e+02
4.059711914062500e+02	4.792656250000000e+02
4.058007812500000e+02	4.818359375000000e+02
4.059199218750000e+02	4.822500000000000e+02
4.065200195312500e+02	4.789726562500000e+02
4.066035156250000e+02	4.794726562500000e+02
4.065961914062500e+02	4.802812500000000e+02
4.068808593750000e+02	4.790507812500000e+02
4.072416992187500e+02	4.770312500000000e+02
4.071982421875000e+02	4.778007812500000e+02
4.070483398437500e+02	4.796875000000000e+02
4.070395507812500e+02	4.802343750000000e+02
4.070981445312500e+02	4.808632812500000e+02
4.067841796875000e+02	4.842460937500000e+02
4.068935546875000e+02	4.845937500000000e+02
4.073916015625000e+02	4.820820312500000e+02
4.073354492187500e+02	4.836601562500000e+02
4.075249023437500e+02	4.833164062500000e+02
4.080268554687500e+02	4.803554687500000e+02
4.083901367187500e+02	4.780039062500000e+02
4.081879882812500e+02	4.801875000000000e+02
4.084687500000000e+02	4.785664062500000e+02
4.086733398437500e+02	4.770156250000000e+02
4.084638671875000e+02	4.786015625000000e+02
4.082124023437500e+02	4.813203125000000e+02
4.082543945312500e+02	4.813398437500000e+02
4.080913085937500e+02	4.836835937500000e+02
4.081577148437500e+02	4.842265625000000e+02
4.083940429687500e+02	4.836562500000000e+02
4.087075195312500e+02	4.822890625000000e+02
4.086518554687500e+02	4.836757812500000e+02
4.086342773437500e+02	4.848164062500000e+02
4.090659179687500e+02	4.822226562500000e+02
4.092792968750000e+02	4.816523437500000e+02
4.092119140625000e+02	4.825195312500000e+02
4.092084960937500e+02	4.833437500000000e+02
4.092539062500000e+02	4.835664062500000e+02
4.092578125000000e+02	4.844335937500000e+02
4.090268554687500e+02	4.871875000000000e+02
4.091323242187500e+02	4.875898437500000e+02
4.094077148437500e+02	4.867421875000000e+02
4.093964843750000e+02	4.879765625000000e+02
4.094995117187500e+02	4.882890625000000e+02
4.098144531250000e+02	4.869531250000000e+02
4.098867187500000e+02	4.874335937500000e+02
4.100961914062500e+02	4.868789062500000e+02
4.105297851562500e+02	4.840351562500000e+02
4.108359375000000e+02	4.825585937500000e+02
4.105117187500000e+02	4.850117187500000e+02
4.102514648437500e+02	4.873984375000000e+02
4.103999023437500e+02	4.870273437500000e+02
4.105473632812500e+02	4.870468750000000e+02
4.102309570312500e+02	4.903828125000000e+02
