4.389052734375000e+02	5.559960937500000e+02
4.388837890625000e+02	5.551328125000000e+02
4.389472656250000e+02	5.535625000000000e+02
4.389482421875000e+02	5.524218750000000e+02
4.385693359375000e+02	5.541523437500000e+02
4.386708984375000e+02	5.522773437500000e+02
4.386386718750000e+02	5.513671875000000e+02
4.383369140625000e+02	5.525859375000000e+02
4.382060546875000e+02	5.525468750000000e+02
4.384414062500000e+02	5.496757812500000e+02
4.381689453125000e+02	5.507500000000000e+02
4.379853515625000e+02	5.510078125000000e+02
4.379765625000000e+02	5.499648437500000e+02
4.380732421875000e+02	5.482851562500000e+02
4.376074218750000e+02	5.507031250000000e+02
4.376416015625000e+02	5.495468750000000e+02
4.378564453125000e+02	5.468046875000000e+02
4.375175781250000e+02	5.482578125000000e+02
4.375048828125000e+02	5.472812500000000e+02
4.375712890625000e+02	5.456953125000000e+02
4.375253906250000e+02	5.447851562500000e+02
4.372802734375000e+02	5.453828125000000e+02
4.372841796875000e+02	5.441367187500000e+02
4.372783203125000e+02	5.429179687500000e+02
4.369648437500000e+02	5.440976562500000e+02
4.367060546875000e+02	5.450078125000000e+02
4.367236328125000e+02	5.438906250000000e+02
4.367900390625000e+02	5.422968750000000e+02
4.365273437500000e+02	5.433203125000000e+02
4.364150390625000e+02	5.431875000000000e+02
4.364736328125000e+02	5.416914062500000e+02
4.363144531250000e+02	5.420390625000000e+02
4.360820312500000e+02	5.428125000000000e+02
4.362216796875000e+02	5.407695312500000e+02
4.361953125000000e+02	5.398593750000000e+02
4.358173828125000e+02	5.417109375000000e+02
4.356826171875000e+02	5.418320312500000e+02
4.357578125000000e+02	5.404414062500000e+02
4.358466796875000e+02	5.388710937500000e+02
4.355253906250000e+02	5.402734375000000e+02
4.356865234375000e+02	5.380078125000000e+02
4.359150390625000e+02	5.351445312500000e+02
4.355634765625000e+02	5.363984375000000e+02
4.353652343750000e+02	5.366406250000000e+02
4.355205078125000e+02	5.342539062500000e+02
4.353613281250000e+02	5.342421875000000e+02
4.349404296875000e+02	5.362109375000000e+02
4.350136718750000e+02	5.345468750000000e+02
4.350703125000000e+02	5.330898437500000e+02
4.345537109375000e+02	5.359726562500000e+02
4.344150390625000e+02	5.359921875000000e+02
4.345703125000000e+02	5.340000000000000e+02
4.344208984375000e+02	5.344609375000000e+02
4.341416015625000e+02	5.357578125000000e+02
4.343242187500000e+02	5.333906250000000e+02
4.343886718750000e+02	5.319570312500000e+02
4.340654296875000e+02	5.335000000000000e+02
4.339814453125000e+02	5.331953125000000e+02
4.340234375000000e+02	5.319960937500000e+02
4.338925781250000e+02	5.318750000000000e+02
4.336699218750000e+02	5.326835937500000e+02
4.335117187500000e+02	5.330195312500000e+02
4.336601562500000e+02	5.311640625000000e+02
4.334833984375000e+02	5.315117187500000e+02
4.333017578125000e+02	5.319843750000000e+02
4.334785156250000e+02	5.297226562500000e+02
4.334882812500000e+02	5.287109375000000e+02
4.331904296875000e+02	5.298945312500000e+02
4.331201171875000e+02	5.293789062500000e+02
4.333183593750000e+02	5.268125000000000e+02
4.330917968750000e+02	5.273710937500000e+02
4.327509765625000e+02	5.289218750000000e+02
4.329628906250000e+02	5.262265625000000e+02
4.328955078125000e+02	5.256289062500000e+02
4.323359375000000e+02	5.287500000000000e+02
4.322939453125000e+02	5.282109375000000e+02
4.324814453125000e+02	5.261835937500000e+02
4.321992187500000e+02	5.273945312500000e+02
4.320068359375000e+02	5.279687500000000e+02
4.320986328125000e+02	5.265429687500000e+02
4.321982421875000e+02	5.250351562500000e+02
4.317236328125000e+02	5.275351562500000e+02
4.317890625000000e+02	5.263046875000000e+02
4.319755859375000e+02	5.240585937500000e+02
4.319648437500000e+02	5.231328125000000e+02
4.317607421875000e+02	5.235000000000000e+02
4.317480468750000e+02	5.224023437500000e+02
4.317675781250000e+02	5.211250000000000e+02
4.313007812500000e+02	5.235429687500000e+02
4.313515625000000e+02	5.221992187500000e+02
4.313457031250000e+02	5.211718750000000e+02
4.310761718750000e+02	5.220976562500000e+02
4.308623046875000e+02	5.229218750000000e+02
4.309345703125000e+02	5.214960937500000e+02
4.309306640625000e+02	5.207460937500000e+02
4.307509765625000e+02	5.210585937500000e+02
4.306660156250000e+02	5.208007812500000e+02
4.307529296875000e+02	5.191210937500000e+02
4.306074218750000e+02	5.193359375000000e+02
4.303007812500000e+02	5.206484375000000e+02
4.303164062500000e+02	5.197148437500000e+02
4.305087890625000e+02	5.171289062500000e+02
4.302041015625000e+02	5.184062500000000e+02
4.298691406250000e+02	5.200429687500000e+02
4.301093750000000e+02	5.172773437500000e+02
4.299531250000000e+02	5.176640625000000e+02
4.296279296875000e+02	5.191796875000000e+02
4.296796875000000e+02	5.179101562500000e+02
4.299677734375000e+02	5.148085937500000e+02
4.295146484375000e+02	5.173125000000000e+02
4.293642578125000e+02	5.175507812500000e+02
4.295419921875000e+02	5.152187500000000e+02
4.293457031250000e+02	5.156367187500000e+02
4.289169921875000e+02	5.181015625000000e+02
4.291787109375000e+02	5.153671875000000e+02
4.292568359375000e+02	5.138750000000000e+02
4.288603515625000e+02	5.157656250000000e+02
4.287138671875000e+02	5.160781250000000e+02
4.287343750000000e+02	5.151054687500000e+02
4.287529296875000e+02	5.142539062500000e+02
4.284755859375000e+02	5.152187500000000e+02
4.285869140625000e+02	5.136835937500000e+02
4.286748046875000e+02	5.120742187500000e+02
4.284277343750000e+02	5.129375000000000e+02
4.283466796875000e+02	5.125039062500000e+02
4.285234375000000e+02	5.100781250000000e+02
4.284091796875000e+02	5.097695312500000e+02
4.281308593750000e+02	5.106562500000000e+02
4.280283203125000e+02	5.103203125000000e+02
4.281533203125000e+02	5.082851562500000e+02
4.279628906250000e+02	5.085742187500000e+02
4.278457031250000e+02	5.083085937500000e+02
4.279365234375000e+02	5.064062500000000e+02
4.280048828125000e+02	5.046289062500000e+02
4.276464843750000e+02	5.060390625000000e+02
4.274755859375000e+02	5.060351562500000e+02
4.274843750000000e+02	5.047773437500000e+02
4.275009765625000e+02	5.036015625000000e+02
4.272080078125000e+02	5.046015625000000e+02
4.271933593750000e+02	5.034726562500000e+02
4.272714843750000e+02	5.017109375000000e+02
4.269628906250000e+02	5.029335937500000e+02
4.267890625000000e+02	5.030937500000000e+02
4.268105468750000e+02	5.017617187500000e+02
4.266923828125000e+02	5.017343750000000e+02
4.264414062500000e+02	5.026250000000000e+02
4.264423828125000e+02	5.017148437500000e+02
4.265097656250000e+02	5.001171875000000e+02
4.262646484375000e+02	5.009218750000000e+02
4.261777343750000e+02	5.006601562500000e+02
4.263740234375000e+02	4.980429687500000e+02
4.261445312500000e+02	4.986875000000000e+02
4.259658203125000e+02	4.989687500000000e+02
4.260136718750000e+02	4.974335937500000e+02
4.259521484375000e+02	4.967695312500000e+02
4.257167968750000e+02	4.975429687500000e+02
4.256171875000000e+02	4.971250000000000e+02
4.257041015625000e+02	4.953750000000000e+02
4.256787109375000e+02	4.945000000000000e+02
4.252226562500000e+02	4.967929687500000e+02
4.251992187500000e+02	4.960078125000000e+02
4.252832031250000e+02	4.944101562500000e+02
4.249658203125000e+02	4.957031250000000e+02
4.247880859375000e+02	4.962695312500000e+02
4.249687500000000e+02	4.940429687500000e+02
4.249277343750000e+02	4.934726562500000e+02
4.245869140625000e+02	4.950664062500000e+02
4.246406250000000e+02	4.936328125000000e+02
4.248925781250000e+02	4.906953125000000e+02
4.244804687500000e+02	4.927265625000000e+02
4.243046875000000e+02	4.930312500000000e+02
4.245214843750000e+02	4.903007812500000e+02
4.243339843750000e+02	4.906914062500000e+02
4.240761718750000e+02	4.916132812500000e+02
4.240283203125000e+02	4.910351562500000e+02
4.241474609375000e+02	4.890859375000000e+02
4.238349609375000e+02	4.903789062500000e+02
4.236396484375000e+02	4.908750000000000e+02
4.238398437500000e+02	4.884335937500000e+02
4.236855468750000e+02	4.886601562500000e+02
4.234755859375000e+02	4.892812500000000e+02
4.233417968750000e+02	4.893945312500000e+02
4.235429687500000e+02	4.868242187500000e+02
4.233759765625000e+02	4.869765625000000e+02
4.230625000000000e+02	4.884062500000000e+02
4.231298828125000e+02	4.868437500000000e+02
4.229941406250000e+02	4.869921875000000e+02
4.227636718750000e+02	4.879414062500000e+02
4.226142578125000e+02	4.880859375000000e+02
4.226826171875000e+02	4.867968750000000e+02
4.227763671875000e+02	4.854335937500000e+02
4.225566406250000e+02	4.861367187500000e+02
4.225615234375000e+02	4.850273437500000e+02
4.227724609375000e+02	4.823398437500000e+02
4.224082031250000e+02	4.839414062500000e+02
4.222363281250000e+02	4.841757812500000e+02
4.224238281250000e+02	4.816054687500000e+02
4.223183593750000e+02	4.812500000000000e+02
4.220419921875000e+02	4.822304687500000e+02
4.220908203125000e+02	4.806835937500000e+02
4.221337890625000e+02	4.791640625000000e+02
4.217500000000000e+02	4.808710937500000e+02
4.216357421875000e+02	4.807343750000000e+02
4.219316406250000e+02	4.773593750000000e+02
4.219492187500000e+02	4.760351562500000e+02
4.215781250000000e+02	4.774140625000000e+02
4.216074218750000e+02	4.758125000000000e+02
4.217968750000000e+02	4.730585937500000e+02
4.212910156250000e+02	4.755195312500000e+02
4.210156250000000e+02	4.763710937500000e+02
4.211162109375000e+02	4.744335937500000e+02
4.207861328125000e+02	4.759882812500000e+02
4.205292968750000e+02	4.771562500000000e+02
4.206005859375000e+02	4.756523437500000e+02
4.206005859375000e+02	4.747734375000000e+02
4.203027343750000e+02	4.764414062500000e+02
4.202568359375000e+02	4.759492187500000e+02
4.203994140625000e+02	4.739492187500000e+02
4.203173828125000e+02	4.737500000000000e+02
4.201513671875000e+02	4.740820312500000e+02
4.200058593750000e+02	4.742812500000000e+02
4.199697265625000e+02	4.735078125000000e+02
4.196953125000000e+02	4.747460937500000e+02
4.195478515625000e+02	4.753359375000000e+02
4.195556640625000e+02	4.743359375000000e+02
4.197392578125000e+02	4.723828125000000e+02
4.194716796875000e+02	4.735898437500000e+02
4.194648437500000e+02	4.727148437500000e+02
4.197119140625000e+02	4.697773437500000e+02
4.195175781250000e+02	4.701367187500000e+02
4.192978515625000e+02	4.707343750000000e+02
4.194111328125000e+02	4.687226562500000e+02
4.195126953125000e+02	4.667187500000000e+02
4.190781250000000e+02	4.687226562500000e+02
4.190732421875000e+02	4.675273437500000e+02
4.191884765625000e+02	4.654375000000000e+02
4.189814453125000e+02	4.657695312500000e+02
4.186767578125000e+02	4.668593750000000e+02
4.189755859375000e+02	4.634218750000000e+02
4.189560546875000e+02	4.622695312500000e+02
4.184912109375000e+02	4.644648437500000e+02
4.186220703125000e+02	4.622187500000000e+02
4.188173828125000e+02	4.594179687500000e+02
4.184951171875000e+02	4.602695312500000e+02
4.181162109375000e+02	4.617890625000000e+02
4.182177734375000e+02	4.597421875000000e+02
4.181152343750000e+02	4.593906250000000e+02
4.178554687500000e+02	4.602421875000000e+02
4.176230468750000e+02	4.609101562500000e+02
4.176855468750000e+02	4.595390625000000e+02
4.175302734375000e+02	4.596835937500000e+02
4.172880859375000e+02	4.605507812500000e+02
4.172939453125000e+02	4.596093750000000e+02
4.173066406250000e+02	4.587773437500000e+02
4.169541015625000e+02	4.605859375000000e+02
4.169355468750000e+02	4.598046875000000e+02
4.170058593750000e+02	4.585000000000000e+02
4.168378906250000e+02	4.590976562500000e+02
4.166738281250000e+02	4.592460937500000e+02
4.165292968750000e+02	4.596054687500000e+02
4.167285156250000e+02	4.575117187500000e+02
4.165820312500000e+02	4.576367187500000e+02
4.162460937500000e+02	4.592148437500000e+02
4.167021484375000e+02	4.548398437500000e+02
4.165253906250000e+02	4.552578125000000e+02
4.161787109375000e+02	4.567460937500000e+02
4.162656250000000e+02	4.550390625000000e+02
4.163564453125000e+02	4.533281250000000e+02
4.161728515625000e+02	4.535234375000000e+02
4.157939453125000e+02	4.553007812500000e+02
4.160312500000000e+02	4.524765625000000e+02
4.158359375000000e+02	4.529062500000000e+02
4.153691406250000e+02	4.553046875000000e+02
4.154570312500000e+02	4.538437500000000e+02
4.156054687500000e+02	4.519882812500000e+02
4.151230468750000e+02	4.548398437500000e+02
4.151406250000000e+02	4.536171875000000e+02
4.152119140625000e+02	4.523671875000000e+02
4.150859375000000e+02	4.526289062500000e+02
4.148544921875000e+02	4.534179687500000e+02
4.147929687500000e+02	4.530625000000000e+02
4.149208984375000e+02	4.514023437500000e+02
4.146757812500000e+02	4.524609375000000e+02
4.144990234375000e+02	4.526640625000000e+02
4.145537109375000e+02	4.514960937500000e+02
4.147089843750000e+02	4.496093750000000e+02
4.142871093750000e+02	4.519023437500000e+02
4.143808593750000e+02	4.500820312500000e+02
4.144492187500000e+02	4.485781250000000e+02
4.142128906250000e+02	4.493789062500000e+02
4.140722656250000e+02	4.495000000000000e+02
4.140429687500000e+02	4.487187500000000e+02
4.140097656250000e+02	4.481093750000000e+02
4.136708984375000e+02	4.496875000000000e+02
4.136152343750000e+02	4.491875000000000e+02
4.139375000000000e+02	4.458476562500000e+02
4.136289062500000e+02	4.472812500000000e+02
4.134003906250000e+02	4.479609375000000e+02
4.135898437500000e+02	4.456054687500000e+02
4.136757812500000e+02	4.437812500000000e+02
4.133203125000000e+02	4.453007812500000e+02
4.132675781250000e+02	4.445859375000000e+02
4.133935546875000e+02	4.424570312500000e+02
4.131230468750000e+02	4.433515625000000e+02
4.127304687500000e+02	4.452734375000000e+02
4.130000000000000e+02	4.422304687500000e+02
4.128349609375000e+02	4.424101562500000e+02
4.125478515625000e+02	4.436796875000000e+02
4.124023437500000e+02	4.438593750000000e+02
4.124980468750000e+02	4.423750000000000e+02
4.123671875000000e+02	4.422578125000000e+02
4.120820312500000e+02	4.436601562500000e+02
4.121367187500000e+02	4.423867187500000e+02
4.120937500000000e+02	4.420234375000000e+02
4.118945312500000e+02	4.424218750000000e+02
4.117685546875000e+02	4.427656250000000e+02
4.118369140625000e+02	4.415976562500000e+02
4.119296875000000e+02	4.398046875000000e+02
4.115644531250000e+02	4.416875000000000e+02
4.115234375000000e+02	4.410546875000000e+02
4.116533203125000e+02	4.393164062500000e+02
4.114062500000000e+02	4.402656250000000e+02
4.112402343750000e+02	4.404101562500000e+02
4.114570312500000e+02	4.378671875000000e+02
4.114609375000000e+02	4.367890625000000e+02
4.111337890625000e+02	4.382578125000000e+02
4.111044921875000e+02	4.373046875000000e+02
4.114736328125000e+02	4.333593750000000e+02
4.111054687500000e+02	4.349296875000000e+02
4.107509765625000e+02	4.363750000000000e+02
4.110410156250000e+02	4.329414062500000e+02
4.108935546875000e+02	4.328437500000000e+02
4.105136718750000e+02	4.345273437500000e+02
4.106025390625000e+02	4.327421875000000e+02
4.106992187500000e+02	4.308359375000000e+02
4.103886718750000e+02	4.319687500000000e+02
4.100810546875000e+02	4.331875000000000e+02
4.102490234375000e+02	4.308632812500000e+02
4.102373046875000e+02	4.298632812500000e+02
4.100195312500000e+02	4.305078125000000e+02
4.098193359375000e+02	4.308281250000000e+02
4.099335937500000e+02	4.288281250000000e+02
4.096757812500000e+02	4.298984375000000e+02
4.094511718750000e+02	4.306367187500000e+02
4.095136718750000e+02	4.292617187500000e+02
4.093427734375000e+02	4.294218750000000e+02
4.090039062500000e+02	4.313359375000000e+02
4.089892578125000e+02	4.308828125000000e+02
4.090410156250000e+02	4.293828125000000e+02
4.090488281250000e+02	4.288359375000000e+02
4.088574218750000e+02	4.294023437500000e+02
4.089521484375000e+02	4.277460937500000e+02
4.088896484375000e+02	4.271093750000000e+02
4.085156250000000e+02	4.290781250000000e+02
4.085605468750000e+02	4.278593750000000e+02
4.086015625000000e+02	4.267734375000000e+02
4.084970703125000e+02	4.265781250000000e+02
4.080664062500000e+02	4.288320312500000e+02
4.083437500000000e+02	4.259101562500000e+02
4.082919921875000e+02	4.255507812500000e+02
4.078730468750000e+02	4.278398437500000e+02
4.078427734375000e+02	4.270429687500000e+02
4.081474609375000e+02	4.239218750000000e+02
4.079785156250000e+02	4.243398437500000e+02
4.076103515625000e+02	4.260546875000000e+02
4.078085937500000e+02	4.236523437500000e+02
4.079599609375000e+02	4.213554687500000e+02
4.076621093750000e+02	4.224375000000000e+02
4.075009765625000e+02	4.225234375000000e+02
4.075722656250000e+02	4.208320312500000e+02
4.072480468750000e+02	4.221953125000000e+02
4.069062500000000e+02	4.237304687500000e+02
4.070458984375000e+02	4.218984375000000e+02
4.071132812500000e+02	4.206328125000000e+02
4.070039062500000e+02	4.205000000000000e+02
4.069130859375000e+02	4.201171875000000e+02
4.070185546875000e+02	4.182304687500000e+02
4.070039062500000e+02	4.170625000000000e+02
4.066601562500000e+02	4.184453125000000e+02
4.065439453125000e+02	4.182148437500000e+02
4.066523437500000e+02	4.162812500000000e+02
4.063105468750000e+02	4.177578125000000e+02
4.059785156250000e+02	4.192656250000000e+02
4.061054687500000e+02	4.174023437500000e+02
4.060439453125000e+02	4.172617187500000e+02
4.056406250000000e+02	4.193671875000000e+02
4.056875000000000e+02	4.183007812500000e+02
4.059228515625000e+02	4.159101562500000e+02
4.057158203125000e+02	4.164921875000000e+02
4.054199218750000e+02	4.177265625000000e+02
4.058134765625000e+02	4.138046875000000e+02
4.056953125000000e+02	4.136953125000000e+02
4.053779296875000e+02	4.150273437500000e+02
4.053681640625000e+02	4.139453125000000e+02
4.056152343750000e+02	4.109648437500000e+02
4.054042968750000e+02	4.113671875000000e+02
4.050107421875000e+02	4.131093750000000e+02
4.050322265625000e+02	4.117734375000000e+02
4.051923828125000e+02	4.095742187500000e+02
4.048750000000000e+02	4.108437500000000e+02
4.049208984375000e+02	4.092812500000000e+02
4.050703125000000e+02	4.068945312500000e+02
4.046894531250000e+02	4.085390625000000e+02
4.044648437500000e+02	4.090664062500000e+02
4.044833984375000e+02	4.077265625000000e+02
4.044160156250000e+02	4.071679687500000e+02
4.042519531250000e+02	4.074257812500000e+02
4.042246093750000e+02	4.064804687500000e+02
4.042285156250000e+02	4.052968750000000e+02
4.039892578125000e+02	4.061015625000000e+02
4.036933593750000e+02	4.073125000000000e+02
4.037460937500000e+02	4.060312500000000e+02
4.037900390625000e+02	4.045898437500000e+02
4.035419921875000e+02	4.056054687500000e+02
4.033359375000000e+02	4.062031250000000e+02
4.035878906250000e+02	4.034375000000000e+02
4.033232421875000e+02	4.044960937500000e+02
4.030244140625000e+02	4.057304687500000e+02
4.032646484375000e+02	4.030117187500000e+02
4.033466796875000e+02	4.013828125000000e+02
4.031357421875000e+02	4.019492187500000e+02
4.029716796875000e+02	4.019960937500000e+02
4.030751953125000e+02	4.000000000000000e+02
4.029501953125000e+02	3.998359375000000e+02
4.024785156250000e+02	4.023164062500000e+02
4.027460937500000e+02	3.991757812500000e+02
4.027324218750000e+02	3.982539062500000e+02
4.022539062500000e+02	4.007851562500000e+02
4.021015625000000e+02	4.011406250000000e+02
4.024189453125000e+02	3.976289062500000e+02
4.021689453125000e+02	3.985546875000000e+02
4.019013671875000e+02	3.997226562500000e+02
4.021142578125000e+02	3.970585937500000e+02
4.021484375000000e+02	3.957734375000000e+02
4.016523437500000e+02	3.984804687500000e+02
4.015117187500000e+02	3.987304687500000e+02
4.015029296875000e+02	3.976875000000000e+02
4.014394531250000e+02	3.975585937500000e+02
4.012763671875000e+02	3.981171875000000e+02
4.014482421875000e+02	3.957500000000000e+02
4.016123046875000e+02	3.934804687500000e+02
4.012539062500000e+02	3.950390625000000e+02
4.010351562500000e+02	3.956679687500000e+02
4.011708984375000e+02	3.935312500000000e+02
4.012109375000000e+02	3.921601562500000e+02
4.009492187500000e+02	3.930898437500000e+02
4.007382812500000e+02	3.935117187500000e+02
4.006904296875000e+02	3.928046875000000e+02
4.003935546875000e+02	3.943203125000000e+02
4.000976562500000e+02	3.955937500000000e+02
4.003046875000000e+02	3.933789062500000e+02
4.004384765625000e+02	3.918007812500000e+02
4.000185546875000e+02	3.938867187500000e+02
3.999599609375000e+02	3.936171875000000e+02
4.002470703125000e+02	3.906640625000000e+02
4.000820312500000e+02	3.909296875000000e+02
3.996796875000000e+02	3.929921875000000e+02
4.000224609375000e+02	3.893945312500000e+02
4.000761718750000e+02	3.878984375000000e+02
3.995869140625000e+02	3.904648437500000e+02
3.993808593750000e+02	3.909765625000000e+02
3.995283203125000e+02	3.889375000000000e+02
3.993623046875000e+02	3.894570312500000e+02
3.992109375000000e+02	3.896210937500000e+02
3.995312500000000e+02	3.862539062500000e+02
3.994580078125000e+02	3.856328125000000e+02
3.989882812500000e+02	3.879687500000000e+02
3.988857421875000e+02	3.877187500000000e+02
3.990185546875000e+02	3.856445312500000e+02
3.987597656250000e+02	3.867656250000000e+02
3.985000000000000e+02	3.878515625000000e+02
3.985244140625000e+02	3.867460937500000e+02
3.985205078125000e+02	3.858085937500000e+02
3.984404296875000e+02	3.856992187500000e+02
3.981865234375000e+02	3.867187500000000e+02
3.983212890625000e+02	3.848203125000000e+02
3.984423828125000e+02	3.828593750000000e+02
3.980478515625000e+02	3.849218750000000e+02
3.980771484375000e+02	3.835664062500000e+02
3.982236328125000e+02	3.813476562500000e+02
3.978105468750000e+02	3.834882812500000e+02
3.975078125000000e+02	3.847304687500000e+02
3.978242187500000e+02	3.816015625000000e+02
3.976308593750000e+02	3.819765625000000e+02
3.971484375000000e+02	3.847851562500000e+02
3.972744140625000e+02	3.831210937500000e+02
3.975585937500000e+02	3.802187500000000e+02
3.972968750000000e+02	3.810664062500000e+02
3.971699218750000e+02	3.810625000000000e+02
3.975644531250000e+02	3.769609375000000e+02
3.972421875000000e+02	3.781484375000000e+02
3.969716796875000e+02	3.789570312500000e+02
3.969189453125000e+02	3.781835937500000e+02
3.969248046875000e+02	3.770039062500000e+02
3.966621093750000e+02	3.778984375000000e+02
3.965312500000000e+02	3.779492187500000e+02
3.967685546875000e+02	3.750429687500000e+02
3.965947265625000e+02	3.752070312500000e+02
3.961826171875000e+02	3.773164062500000e+02
3.963154296875000e+02	3.752226562500000e+02
3.964863281250000e+02	3.729453125000000e+02
3.961943359375000e+02	3.740000000000000e+02
3.960126953125000e+02	3.741562500000000e+02
3.961513671875000e+02	3.719570312500000e+02
3.959746093750000e+02	3.722031250000000e+02
3.955146484375000e+02	3.745937500000000e+02
3.954296875000000e+02	3.744218750000000e+02
3.955869140625000e+02	3.721796875000000e+02
3.954091796875000e+02	3.728554687500000e+02
3.949570312500000e+02	3.755429687500000e+02
3.951982421875000e+02	3.727109375000000e+02
3.952363281250000e+02	3.717304687500000e+02
3.947851562500000e+02	3.744960937500000e+02
3.948603515625000e+02	3.729648437500000e+02
3.951152343750000e+02	3.702617187500000e+02
3.948359375000000e+02	3.715742187500000e+02
3.944648437500000e+02	3.734804687500000e+02
3.946572265625000e+02	3.710390625000000e+02
3.946738281250000e+02	3.699921875000000e+02
3.942783203125000e+02	3.722734375000000e+02
3.942353515625000e+02	3.719296875000000e+02
3.943916015625000e+02	3.696132812500000e+02
3.941347656250000e+02	3.708437500000000e+02
3.940341796875000e+02	3.708281250000000e+02
3.941806640625000e+02	3.688632812500000e+02
3.941835937500000e+02	3.677070312500000e+02
3.939179687500000e+02	3.686679687500000e+02
3.939111328125000e+02	3.677578125000000e+02
3.939863281250000e+02	3.660351562500000e+02
3.937929687500000e+02	3.663906250000000e+02
3.935312500000000e+02	3.673632812500000e+02
3.936484375000000e+02	3.653203125000000e+02
3.936523437500000e+02	3.642226562500000e+02
3.933886718750000e+02	3.651484375000000e+02
3.932158203125000e+02	3.653046875000000e+02
3.932832031250000e+02	3.637656250000000e+02
3.932656250000000e+02	3.628515625000000e+02
3.928388671875000e+02	3.650312500000000e+02
3.928515625000000e+02	3.639492187500000e+02
3.929033203125000e+02	3.625117187500000e+02
3.926240234375000e+02	3.638710937500000e+02
3.923750000000000e+02	3.648085937500000e+02
3.926787109375000e+02	3.617578125000000e+02
3.925566406250000e+02	3.615742187500000e+02
3.920791015625000e+02	3.642617187500000e+02
3.922304687500000e+02	3.622539062500000e+02
3.924218750000000e+02	3.600351562500000e+02
3.920058593750000e+02	3.622187500000000e+02
3.918183593750000e+02	3.625468750000000e+02
3.919912109375000e+02	3.603984375000000e+02
3.918427734375000e+02	3.607929687500000e+02
3.913857421875000e+02	3.635156250000000e+02
3.915488281250000e+02	3.613359375000000e+02
3.915869140625000e+02	3.604570312500000e+02
3.912724609375000e+02	3.620625000000000e+02
3.911806640625000e+02	3.618164062500000e+02
3.914248046875000e+02	3.592968750000000e+02
3.913222656250000e+02	3.592343750000000e+02
3.910244140625000e+02	3.604843750000000e+02
3.910039062500000e+02	3.597187500000000e+02
3.911171875000000e+02	3.578710937500000e+02
3.907880859375000e+02	3.596289062500000e+02
3.906494140625000e+02	3.598593750000000e+02
3.909306640625000e+02	3.566875000000000e+02
3.907597656250000e+02	3.569101562500000e+02
3.905332031250000e+02	3.577617187500000e+02
3.905654296875000e+02	3.563906250000000e+02
3.906708984375000e+02	3.545234375000000e+02
3.905234375000000e+02	3.545859375000000e+02
3.902939453125000e+02	3.551289062500000e+02
3.902763671875000e+02	3.540898437500000e+02
3.903652343750000e+02	3.523710937500000e+02
3.900644531250000e+02	3.534960937500000e+02
3.898408203125000e+02	3.539921875000000e+02
3.900927734375000e+02	3.510976562500000e+02
3.898007812500000e+02	3.522148437500000e+02
3.893916015625000e+02	3.543906250000000e+02
3.895136718750000e+02	3.523593750000000e+02
3.896220703125000e+02	3.506796875000000e+02
3.891826171875000e+02	3.532070312500000e+02
3.890556640625000e+02	3.534140625000000e+02
3.894111328125000e+02	3.496289062500000e+02
3.891513671875000e+02	3.506289062500000e+02
3.888896484375000e+02	3.517734375000000e+02
3.890488281250000e+02	3.495429687500000e+02
3.891699218750000e+02	3.476835937500000e+02
3.888125000000000e+02	3.492382812500000e+02
3.886406250000000e+02	3.494453125000000e+02
3.889912109375000e+02	3.457226562500000e+02
3.886357421875000e+02	3.472578125000000e+02
3.882158203125000e+02	3.494531250000000e+02
3.884531250000000e+02	3.465859375000000e+02
3.883974609375000e+02	3.459843750000000e+02
3.881386718750000e+02	3.470585937500000e+02
3.880400390625000e+02	3.467968750000000e+02
3.882050781250000e+02	3.445429687500000e+02
3.880791015625000e+02	3.444726562500000e+02
3.877275390625000e+02	3.461484375000000e+02
3.876250000000000e+02	3.458515625000000e+02
3.877138671875000e+02	3.441953125000000e+02
3.875468750000000e+02	3.447500000000000e+02
3.872666015625000e+02	3.459687500000000e+02
3.874277343750000e+02	3.438828125000000e+02
3.874287109375000e+02	3.428320312500000e+02
3.870097656250000e+02	3.452460937500000e+02
3.871445312500000e+02	3.432617187500000e+02
3.873017578125000e+02	3.412343750000000e+02
3.870625000000000e+02	3.419765625000000e+02
3.868281250000000e+02	3.426601562500000e+02
3.869335937500000e+02	3.408125000000000e+02
3.868789062500000e+02	3.401562500000000e+02
3.864609375000000e+02	3.424375000000000e+02
3.866220703125000e+02	3.402148437500000e+02
3.868066406250000e+02	3.378320312500000e+02
3.863974609375000e+02	3.398164062500000e+02
3.862177734375000e+02	3.401054687500000e+02
3.862734375000000e+02	3.387421875000000e+02
3.863476562500000e+02	3.370703125000000e+02
3.857070312500000e+02	3.408906250000000e+02
3.858837890625000e+02	3.387968750000000e+02
3.860390625000000e+02	3.368515625000000e+02
3.856435546875000e+02	3.389218750000000e+02
3.854873046875000e+02	3.389687500000000e+02
3.855322265625000e+02	3.378750000000000e+02
3.855302734375000e+02	3.372148437500000e+02
3.853291015625000e+02	3.378593750000000e+02
3.851591796875000e+02	3.382226562500000e+02
3.854121093750000e+02	3.353437500000000e+02
3.852167968750000e+02	3.360507812500000e+02
3.848916015625000e+02	3.376289062500000e+02
3.850292968750000e+02	3.355156250000000e+02
3.851992187500000e+02	3.332656250000000e+02
3.849726562500000e+02	3.339960937500000e+02
3.846523437500000e+02	3.352890625000000e+02
3.847988281250000e+02	3.330468750000000e+02
3.847031250000000e+02	3.329335937500000e+02
