5.282573242187500e+02	9.539558593750000e+03
5.281899414062500e+02	9.533480468750000e+03
5.281694335937500e+02	9.527078125000000e+03
5.279907226562500e+02	9.521886718750000e+03
5.278559570312500e+02	9.516367187500000e+03
5.277905273437500e+02	9.510300781250000e+03
5.277563476562500e+02	9.504125000000000e+03
5.275854492187500e+02	9.498875000000000e+03
5.276831054687500e+02	9.491617187500000e+03
5.276489257812500e+02	9.485250000000000e+03
5.277934570312500e+02	9.477386718750000e+03
5.277094726562500e+02	9.471105468750000e+03
5.276909179687500e+02	9.464265625000000e+03
5.275786132812500e+02	9.458066406250000e+03
5.273081054687500e+02	9.453132812500000e+03
5.271772460937500e+02	9.447207031250000e+03
5.269155273437500e+02	9.442394531250000e+03
5.268442382812500e+02	9.436289062500000e+03
5.267915039062500e+02	9.430085937500000e+03
5.267241210937500e+02	9.423972656250000e+03
5.266274414062500e+02	9.418035156250000e+03
5.265766601562500e+02	9.411792968750000e+03
5.265747070312500e+02	9.405101562500000e+03
5.264711914062500e+02	9.399156250000000e+03
5.263959960937500e+02	9.392953125000000e+03
5.262983398437500e+02	9.386921875000000e+03
5.261020507812500e+02	9.381679687500000e+03
5.260434570312500e+02	9.375433593750000e+03
5.259165039062500e+02	9.369746093750000e+03
5.256752929687500e+02	9.364992187500000e+03
5.254819335937500e+02	9.359957031250000e+03
5.254038085937500e+02	9.354152343750000e+03
5.252768554687500e+02	9.348824218750000e+03
5.251772460937500e+02	9.343265625000000e+03
5.252729492187500e+02	9.336339843750000e+03
5.252231445312500e+02	9.330257812500000e+03
5.251870117187500e+02	9.324031250000000e+03
5.252983398437500e+02	9.316632812500000e+03
5.250825195312500e+02	9.311578125000000e+03
5.249418945312500e+02	9.305972656250000e+03
5.249057617187500e+02	9.299621093750000e+03
5.245717773437500e+02	9.295566406250000e+03
5.244096679687500e+02	9.290335937500000e+03
5.244946289062500e+02	9.283386718750000e+03
5.243745117187500e+02	9.277898437500000e+03
5.242709960937500e+02	9.272289062500000e+03
5.242817382812500e+02	9.265769531250000e+03
5.244438476562500e+02	9.258046875000000e+03
5.241791992187500e+02	9.253363281250000e+03
5.242241210937500e+02	9.246355468750000e+03
5.242514648437500e+02	9.239417968750000e+03
5.241791992187500e+02	9.233152343750000e+03
5.239096679687500e+02	9.228359375000000e+03
5.238559570312500e+02	9.221992187500000e+03
5.236479492187500e+02	9.216878906250000e+03
5.233666992187500e+02	9.212445312500000e+03
5.231879882812500e+02	9.207363281250000e+03
5.231577148437500e+02	9.201324218750000e+03
5.230502929687500e+02	9.195847656250000e+03
5.231088867187500e+02	9.189113281250000e+03
5.230913085937500e+02	9.182832031250000e+03
5.230913085937500e+02	9.176355468750000e+03
5.231264648437500e+02	9.169445312500000e+03
5.231284179687500e+02	9.162699218750000e+03
5.229594726562500e+02	9.157187500000000e+03
5.227788085937500e+02	9.151761718750000e+03
5.225610351562500e+02	9.146765625000000e+03
5.225737304687500e+02	9.140105468750000e+03
5.224047851562500e+02	9.134781250000000e+03
5.223178710937500e+02	9.128921875000000e+03
5.223276367187500e+02	9.122265625000000e+03
5.223500976562500e+02	9.115468750000000e+03
5.224116210937500e+02	9.108273437500000e+03
5.223149414062500e+02	9.102105468750000e+03
5.222680664062500e+02	9.095542968750000e+03
5.222045898437500e+02	9.089105468750000e+03
5.219975585937500e+02	9.083753906250000e+03
5.216918945312500e+02	9.079171875000000e+03
5.216342773437500e+02	9.072898437500000e+03
5.216157226562500e+02	9.066414062500000e+03
5.213413085937500e+02	9.061843750000000e+03
5.213090820312500e+02	9.055527343750000e+03
5.212758789062500e+02	9.049238281250000e+03
5.212250976562500e+02	9.043000000000000e+03
5.210668945312500e+02	9.037527343750000e+03
5.211010742187500e+02	9.030687500000000e+03
5.210903320312500e+02	9.024082031250000e+03
5.209438476562500e+02	9.018480468750000e+03
5.208159179687500e+02	9.012699218750000e+03
5.207211914062500e+02	9.006710937500000e+03
5.205249023437500e+02	9.001570312500000e+03
5.204438476562500e+02	8.995640625000000e+03
5.203364257812500e+02	8.989894531250000e+03
5.204174804687500e+02	8.982718750000000e+03
5.203862304687500e+02	8.976289062500000e+03
5.202182617187500e+02	8.970828125000000e+03
5.201372070312500e+02	8.964734375000000e+03
5.200825195312500e+02	8.958441406250000e+03
5.200327148437500e+02	8.952109375000000e+03
5.199008789062500e+02	8.946355468750000e+03
5.197055664062500e+02	8.941144531250000e+03
5.196401367187500e+02	8.935015625000000e+03
5.194291992187500e+02	8.929992187500000e+03
5.193852539062500e+02	8.923824218750000e+03
5.193032226562500e+02	8.917968750000000e+03
5.193227539062500e+02	8.911257812500000e+03
5.192299804687500e+02	8.905355468750000e+03
5.193286132812500e+02	8.897964843750000e+03
5.192680664062500e+02	8.891652343750000e+03
5.191918945312500e+02	8.885390625000000e+03
5.192680664062500e+02	8.877898437500000e+03
5.191665039062500e+02	8.871625000000000e+03
5.188950195312500e+02	8.866714843750000e+03
5.187670898437500e+02	8.860808593750000e+03
5.186889648437500e+02	8.854566406250000e+03
5.184438476562500e+02	8.849652343750000e+03
5.184096679687500e+02	8.843222656250000e+03
5.184799804687500e+02	8.836023437500000e+03
5.182075195312500e+02	8.831312500000000e+03
5.181206054687500e+02	8.825285156250000e+03
5.180532226562500e+02	8.819148437500000e+03
5.179135742187500e+02	8.813558593750000e+03
5.177651367187500e+02	8.808121093750000e+03
5.176635742187500e+02	8.802347656250000e+03
5.174565429687500e+02	8.797375000000000e+03
5.173735351562500e+02	8.791609375000000e+03
5.173950195312500e+02	8.785050781250000e+03
5.172026367187500e+02	8.780074218750000e+03
5.171782226562500e+02	8.773863281250000e+03
5.171948242187500e+02	8.767300781250000e+03
5.171577148437500e+02	8.761085937500000e+03
5.170073242187500e+02	8.755660156250000e+03
5.169692382812500e+02	8.749324218750000e+03
5.169331054687500e+02	8.743015625000000e+03
5.167534179687500e+02	8.737769531250000e+03
5.167407226562500e+02	8.731222656250000e+03
5.165747070312500e+02	8.725914062500000e+03
5.163530273437500e+02	8.721117187500000e+03
5.164262695312500e+02	8.714062500000000e+03
5.162758789062500e+02	8.708722656250000e+03
5.162788085937500e+02	8.702203125000000e+03
5.163334960937500e+02	8.695164062500000e+03
5.162221679687500e+02	8.689339843750000e+03
5.162514648437500e+02	8.682390625000000e+03
5.161645507812500e+02	8.676234375000000e+03
5.160307617187500e+02	8.670390625000000e+03
5.158999023437500e+02	8.664570312500000e+03
5.157895507812500e+02	8.658652343750000e+03
5.157221679687500e+02	8.652414062500000e+03
5.154702148437500e+02	8.647589843750000e+03
5.153129882812500e+02	8.642199218750000e+03
5.152114257812500e+02	8.636488281250000e+03
5.151079101562500e+02	8.630792968750000e+03
5.150258789062500e+02	8.625019531250000e+03
5.149663085937500e+02	8.619011718750000e+03
5.148022460937500e+02	8.613800781250000e+03
5.146811523437500e+02	8.608343750000000e+03
5.146040039062500e+02	8.602574218750000e+03
5.146293945312500e+02	8.596031250000000e+03
5.145249023437500e+02	8.590363281250000e+03
5.144448242187500e+02	8.584558593750000e+03
5.144516601562500e+02	8.578003906250000e+03
5.143969726562500e+02	8.571875000000000e+03
5.143432617187500e+02	8.565722656250000e+03
5.143442382812500e+02	8.559066406250000e+03
5.142924804687500e+02	8.552734375000000e+03
5.141411132812500e+02	8.547148437500000e+03
5.141098632812500e+02	8.540675781250000e+03
5.140922851562500e+02	8.534035156250000e+03
5.138608398437500e+02	8.529000000000000e+03
5.139379882812500e+02	8.521660156250000e+03
5.139916992187500e+02	8.514402343750000e+03
5.136118164062500e+02	8.510359375000000e+03
5.134350585937500e+02	8.504925781250000e+03
5.134477539062500e+02	8.498183593750000e+03
5.132124023437500e+02	8.493339843750000e+03
5.129975585937500e+02	8.488445312500000e+03
5.130434570312500e+02	8.481621093750000e+03
5.129243164062500e+02	8.476066406250000e+03
5.127416992187500e+02	8.470949218750000e+03
5.127758789062500e+02	8.464257812500000e+03
5.127631835937500e+02	8.457914062500000e+03
5.124487304687500e+02	8.453750000000000e+03
5.123725585937500e+02	8.447937500000000e+03
5.123413085937500e+02	8.441781250000000e+03
5.122485351562500e+02	8.436128906250000e+03
5.120971679687500e+02	8.430878906250000e+03
5.121264648437500e+02	8.424265625000000e+03
5.120502929687500e+02	8.418425781250000e+03
5.118706054687500e+02	8.413347656250000e+03
5.117885742187500e+02	8.407574218750000e+03
5.116977539062500e+02	8.401847656250000e+03
5.117768554687500e+02	8.394917968750000e+03
5.116694335937500e+02	8.389210937500000e+03
5.115024414062500e+02	8.384000000000000e+03
5.113657226562500e+02	8.378574218750000e+03
5.112202148437500e+02	8.373281250000000e+03
5.111049804687500e+02	8.367828125000000e+03
5.110454101562500e+02	8.362027343750000e+03
5.112026367187500e+02	8.354484375000000e+03
5.112377929687500e+02	8.347699218750000e+03
5.111870117187500e+02	8.341421875000000e+03
5.111870117187500e+02	8.334671875000000e+03
5.111215820312500e+02	8.328328125000000e+03
5.109584960937500e+02	8.322707031250000e+03
5.110327148437500e+02	8.315292968750000e+03
5.108745117187500e+02	8.309570312500000e+03
5.107290039062500e+02	8.303753906250000e+03
5.106547851562500e+02	8.297480468750000e+03
5.106274414062500e+02	8.290812500000000e+03
5.104653320312500e+02	8.285144531250000e+03
5.103041992187500e+02	8.279570312500000e+03
5.101567382812500e+02	8.273914062500000e+03
5.099448242187500e+02	8.268871093750000e+03
5.098481445312500e+02	8.263082031250000e+03
5.097036132812500e+02	8.257613281250000e+03
5.094936523437500e+02	8.252769531250000e+03
5.093334960937500e+02	8.247691406250000e+03
5.092895507812500e+02	8.241816406250000e+03
5.092983398437500e+02	8.235398437500000e+03
5.092583007812500e+02	8.229414062500000e+03
5.091977539062500e+02	8.223437500000000e+03
5.092485351562500e+02	8.216636718750000e+03
5.091098632812500e+02	8.211148437500000e+03
5.091303710937500e+02	8.204410156250000e+03
5.091508789062500e+02	8.197605468750000e+03
5.089926757812500e+02	8.192054687500000e+03
5.088793945312500e+02	8.186183593750000e+03
5.087934570312500e+02	8.180148437500000e+03
5.087661132812500e+02	8.173667968750000e+03
5.084985351562500e+02	8.169023437500000e+03
5.086157226562500e+02	8.161511718750000e+03
5.084682617187500e+02	8.155941406250000e+03
5.083422851562500e+02	8.150207031250000e+03
5.084467773437500e+02	8.142707031250000e+03
5.083540039062500e+02	8.136617187500000e+03
5.082475585937500e+02	8.130566406250000e+03
5.082563476562500e+02	8.123644531250000e+03
5.081215820312500e+02	8.117746093750000e+03
5.078090820312500e+02	8.113296875000000e+03
5.076684570312500e+02	8.107636718750000e+03
5.076020507812500e+02	8.101554687500000e+03
5.073413085937500e+02	8.096945312500000e+03
5.073862304687500e+02	8.090148437500000e+03
5.073364257812500e+02	8.084003906250000e+03
5.071752929687500e+02	8.078664062500000e+03
5.071157226562500e+02	8.072636718750000e+03
5.070073242187500e+02	8.066917968750000e+03
5.068549804687500e+02	8.061570312500000e+03
5.069360351562500e+02	8.054519531250000e+03
5.067446289062500e+02	8.049386718750000e+03
5.066440429687500e+02	8.043648437500000e+03
5.065063476562500e+02	8.038273437500000e+03
5.064536132812500e+02	8.032195312500000e+03
5.062719726562500e+02	8.027175781250000e+03
5.061577148437500e+02	8.021628906250000e+03
5.061625976562500e+02	8.015300781250000e+03
5.061049804687500e+02	8.009324218750000e+03
5.061284179687500e+02	8.002750000000000e+03
5.060141601562500e+02	7.997117187500000e+03
5.060668945312500e+02	7.990117187500000e+03
5.060161132812500e+02	7.983855468750000e+03
5.059516601562500e+02	7.977613281250000e+03
5.058471679687500e+02	7.971671875000000e+03
5.056791992187500e+02	7.966195312500000e+03
5.055473632812500e+02	7.960484375000000e+03
5.056723632812500e+02	7.952894531250000e+03
5.055356445312500e+02	7.947179687500000e+03
5.054213867187500e+02	7.941289062500000e+03
5.053647460937500e+02	7.934949218750000e+03
5.052612304687500e+02	7.928980468750000e+03
5.051870117187500e+02	7.922750000000000e+03
5.052573242187500e+02	7.915468750000000e+03
5.052143554687500e+02	7.908894531250000e+03
5.051079101562500e+02	7.902656250000000e+03
5.050590820312500e+02	7.896003906250000e+03
5.050756835937500e+02	7.888855468750000e+03
5.048833007812500e+02	7.883246093750000e+03
5.047788085937500e+02	7.876996093750000e+03
5.047993164062500e+02	7.869816406250000e+03
5.045200195312500e+02	7.864906250000000e+03
5.044360351562500e+02	7.858542968750000e+03
5.043100585937500e+02	7.852578125000000e+03
5.042290039062500e+02	7.846312500000000e+03
5.041118164062500e+02	7.840367187500000e+03
5.041928710937500e+02	7.832960937500000e+03
5.040737304687500e+02	7.826839843750000e+03
5.037788085937500e+02	7.822132812500000e+03
5.037729492187500e+02	7.815363281250000e+03
5.034370117187500e+02	7.811156250000000e+03
5.031948242187500e+02	7.806359375000000e+03
5.032553710937500e+02	7.799449218750000e+03
5.030541992187500e+02	7.794554687500000e+03
5.029858398437500e+02	7.788593750000000e+03
5.028706054687500e+02	7.783070312500000e+03
5.029243164062500e+02	7.776250000000000e+03
5.027729492187500e+02	7.770941406250000e+03
5.026987304687500e+02	7.765042968750000e+03
5.028500976562500e+02	7.757359375000000e+03
5.026362304687500e+02	7.752355468750000e+03
5.026040039062500e+02	7.745929687500000e+03
5.026381835937500e+02	7.738984375000000e+03
5.025024414062500e+02	7.733261718750000e+03
5.023149414062500e+02	7.727953125000000e+03
5.024526367187500e+02	7.720156250000000e+03
5.023637695312500e+02	7.714078125000000e+03
5.021401367187500e+02	7.708878906250000e+03
5.021538085937500e+02	7.702000000000000e+03
5.021274414062500e+02	7.695386718750000e+03
5.020073242187500e+02	7.689484375000000e+03
5.018696289062500e+02	7.683609375000000e+03
5.017709960937500e+02	7.677500000000000e+03
5.013950195312500e+02	7.673593750000000e+03
5.011586914062500e+02	7.668863281250000e+03
5.012260742187500e+02	7.661957031250000e+03
5.010620117187500e+02	7.656785156250000e+03
5.009731445312500e+02	7.651082031250000e+03
5.009038085937500e+02	7.645195312500000e+03
5.008881835937500e+02	7.638941406250000e+03
5.007612304687500e+02	7.633464843750000e+03
5.007436523437500e+02	7.627164062500000e+03
5.006293945312500e+02	7.621570312500000e+03
5.003764648437500e+02	7.617003906250000e+03
5.002534179687500e+02	7.611628906250000e+03
5.002202148437500e+02	7.605589843750000e+03
5.000229492187500e+02	7.600875000000000e+03
4.997895507812500e+02	7.596457031250000e+03
4.997407226562500e+02	7.590750000000000e+03
4.998862304687500e+02	7.583570312500000e+03
4.999301757812500e+02	7.577011718750000e+03
5.000190429687500e+02	7.569902343750000e+03
4.999350585937500e+02	7.563972656250000e+03
4.998159179687500e+02	7.558210937500000e+03
4.998286132812500e+02	7.551472656250000e+03
4.996508789062500e+02	7.546105468750000e+03
4.996459960937500e+02	7.539472656250000e+03
4.993666992187500e+02	7.534941406250000e+03
4.991235351562500e+02	7.530285156250000e+03
4.991958007812500e+02	7.523300781250000e+03
4.993178710937500e+02	7.515921875000000e+03
4.993598632812500e+02	7.508937500000000e+03
4.991459960937500e+02	7.503742187500000e+03
4.990522460937500e+02	7.497683593750000e+03
4.990063476562500e+02	7.491277343750000e+03
4.988393554687500e+02	7.485769531250000e+03
4.988774414062500e+02	7.478753906250000e+03
4.987514648437500e+02	7.472914062500000e+03
4.983979492187500e+02	7.468859375000000e+03
4.982026367187500e+02	7.463753906250000e+03
4.980795898437500e+02	7.458335937500000e+03
4.977641601562500e+02	7.454453125000000e+03
4.976030273437500e+02	7.449574218750000e+03
4.976997070312500e+02	7.442847656250000e+03
4.977934570312500e+02	7.436015625000000e+03
4.978159179687500e+02	7.429535156250000e+03
4.978500976562500e+02	7.422777343750000e+03
4.977202148437500e+02	7.417175781250000e+03
4.977055664062500e+02	7.410683593750000e+03
4.975278320312500e+02	7.405386718750000e+03
4.973041992187500e+02	7.400535156250000e+03
4.970395507812500e+02	7.396167968750000e+03
4.969663085937500e+02	7.390386718750000e+03
4.969077148437500e+02	7.384730468750000e+03
4.966723632812500e+02	7.380308593750000e+03
4.966528320312500e+02	7.374273437500000e+03
4.965180664062500e+02	7.369191406250000e+03
4.963754882812500e+02	7.364210937500000e+03
4.965747070312500e+02	7.356582031250000e+03
4.966870117187500e+02	7.349488281250000e+03
4.966674804687500e+02	7.343132812500000e+03
4.964516601562500e+02	7.338222656250000e+03
4.965366210937500e+02	7.330960937500000e+03
4.963129882812500e+02	7.325984375000000e+03
4.961352539062500e+02	7.320789062500000e+03
4.961342773437500e+02	7.314316406250000e+03
4.959838867187500e+02	7.308937500000000e+03
4.958325195312500e+02	7.303667968750000e+03
4.959067382812500e+02	7.296648437500000e+03
4.958344726562500e+02	7.290695312500000e+03
4.958276367187500e+02	7.284187500000000e+03
4.957895507812500e+02	7.277808593750000e+03
4.956020507812500e+02	7.272519531250000e+03
4.954223632812500e+02	7.267230468750000e+03
4.952348632812500e+02	7.262156250000000e+03
4.950756835937500e+02	7.256921875000000e+03
4.948559570312500e+02	7.252359375000000e+03
4.946674804687500e+02	7.247539062500000e+03
4.946040039062500e+02	7.241917968750000e+03
4.944711914062500e+02	7.236886718750000e+03
4.945844726562500e+02	7.229992187500000e+03
4.944301757812500e+02	7.224976562500000e+03
4.944204101562500e+02	7.218902343750000e+03
4.944125976562500e+02	7.212781250000000e+03
4.943500976562500e+02	7.206902343750000e+03
4.941733398437500e+02	7.201910156250000e+03
4.940444335937500e+02	7.196554687500000e+03
4.940678710937500e+02	7.190167968750000e+03
4.938364257812500e+02	7.185656250000000e+03
4.937758789062500e+02	7.179925781250000e+03
4.937670898437500e+02	7.173746093750000e+03
4.937026367187500e+02	7.168007812500000e+03
4.936831054687500e+02	7.161890625000000e+03
4.937885742187500e+02	7.154671875000000e+03
4.938295898437500e+02	7.147800781250000e+03
4.936918945312500e+02	7.142160156250000e+03
4.935405273437500e+02	7.136617187500000e+03
4.935317382812500e+02	7.130035156250000e+03
4.932016601562500e+02	7.125886718750000e+03
4.929750976562500e+02	7.121125000000000e+03
4.929360351562500e+02	7.115109375000000e+03
4.928041992187500e+02	7.109796875000000e+03
4.927192382812500e+02	7.104171875000000e+03
4.926401367187500e+02	7.098585937500000e+03
4.928178710937500e+02	7.090871093750000e+03
4.927026367187500e+02	7.085328125000000e+03
4.926479492187500e+02	7.079156250000000e+03
4.926870117187500e+02	7.072257812500000e+03
4.924887695312500e+02	7.067132812500000e+03
4.925131835937500e+02	7.060324218750000e+03
4.923715820312500e+02	7.054707031250000e+03
4.921098632812500e+02	7.050062500000000e+03
4.919819335937500e+02	7.044554687500000e+03
4.919536132812500e+02	7.038312500000000e+03
4.918256835937500e+02	7.032847656250000e+03
4.917006835937500e+02	7.027375000000000e+03
4.915493164062500e+02	7.022148437500000e+03
4.913588867187500e+02	7.017300781250000e+03
4.911459960937500e+02	7.012707031250000e+03
4.913159179687500e+02	7.005257812500000e+03
4.911557617187500e+02	7.000285156250000e+03
4.908764648437500e+02	6.996171875000000e+03
4.909096679687500e+02	6.989800781250000e+03
4.908286132812500e+02	6.984355468750000e+03
4.906743164062500e+02	6.979398437500000e+03
4.905961914062500e+02	6.973851562500000e+03
4.908227539062500e+02	6.965992187500000e+03
4.905922851562500e+02	6.961406250000000e+03
4.904926757812500e+02	6.955828125000000e+03
4.903627929687500e+02	6.950585937500000e+03
4.901831054687500e+02	6.945699218750000e+03
4.901264648437500e+02	6.940027343750000e+03
4.901108398437500e+02	6.934023437500000e+03
4.901010742187500e+02	6.927871093750000e+03
4.900629882812500e+02	6.921871093750000e+03
4.900717773437500e+02	6.915433593750000e+03
4.900395507812500e+02	6.909238281250000e+03
4.900610351562500e+02	6.902578125000000e+03
4.899614257812500e+02	6.896687500000000e+03
4.898891601562500e+02	6.890589843750000e+03
4.897036132812500e+02	6.885367187500000e+03
4.896860351562500e+02	6.878917968750000e+03
4.897250976562500e+02	6.871976562500000e+03
4.895971679687500e+02	6.866234375000000e+03
4.896069335937500e+02	6.859429687500000e+03
4.894907226562500e+02	6.853519531250000e+03
4.893999023437500e+02	6.847394531250000e+03
4.892680664062500e+02	6.841621093750000e+03
4.891791992187500e+02	6.835542968750000e+03
4.890375976562500e+02	6.829906250000000e+03
4.888657226562500e+02	6.824519531250000e+03
4.888842773437500e+02	6.817730468750000e+03
4.887241210937500e+02	6.812359375000000e+03
4.886889648437500e+02	6.805984375000000e+03
4.885620117187500e+02	6.800277343750000e+03
4.883774414062500e+02	6.795089843750000e+03
4.882543945312500e+02	6.789480468750000e+03
4.880854492187500e+02	6.784304687500000e+03
4.880747070312500e+02	6.778015625000000e+03
4.878364257812500e+02	6.773378906250000e+03
4.878588867187500e+02	6.766921875000000e+03
4.877114257812500e+02	6.761640625000000e+03
4.875532226562500e+02	6.756550781250000e+03
4.874565429687500e+02	6.750949218750000e+03
4.874194335937500e+02	6.745027343750000e+03
4.872836914062500e+02	6.739828125000000e+03
4.873295898437500e+02	6.733191406250000e+03
4.872045898437500e+02	6.727847656250000e+03
4.871323242187500e+02	6.722019531250000e+03
4.870415039062500e+02	6.716378906250000e+03
4.869467773437500e+02	6.710722656250000e+03
4.868706054687500e+02	6.704988281250000e+03
4.867954101562500e+02	6.699207031250000e+03
4.868657226562500e+02	6.692324218750000e+03
4.867309570312500e+02	6.686886718750000e+03
4.866616210937500e+02	6.680867187500000e+03
4.864946289062500e+02	6.675671875000000e+03
4.864897460937500e+02	6.669214843750000e+03
4.866557617187500e+02	6.661437500000000e+03
4.865122070312500e+02	6.655875000000000e+03
4.865512695312500e+02	6.648832031250000e+03
4.863735351562500e+02	6.643363281250000e+03
4.864272460937500e+02	6.636121093750000e+03
4.863295898437500e+02	6.630027343750000e+03
4.858491210937500e+02	6.626789062500000e+03
4.859301757812500e+02	6.619507812500000e+03
4.856860351562500e+02	6.614816406250000e+03
4.853217773437500e+02	6.611074218750000e+03
4.853647460937500e+02	6.604457031250000e+03
4.852973632812500e+02	6.598722656250000e+03
4.852836914062500e+02	6.592574218750000e+03
4.851040039062500e+02	6.587542968750000e+03
4.850981445312500e+02	6.581277343750000e+03
4.847563476562500e+02	6.577554687500000e+03
4.844692382812500e+02	6.573582031250000e+03
4.846274414062500e+02	6.566433593750000e+03
4.842797851562500e+02	6.563046875000000e+03
4.842260742187500e+02	6.557500000000000e+03
4.843354492187500e+02	6.550781250000000e+03
4.841401367187500e+02	6.546265625000000e+03
4.840483398437500e+02	6.540988281250000e+03
4.841450195312500e+02	6.534277343750000e+03
4.841245117187500e+02	6.528269531250000e+03
4.839008789062500e+02	6.523757812500000e+03
4.839458007812500e+02	6.517316406250000e+03
4.839926757812500e+02	6.510691406250000e+03
4.837915039062500e+02	6.505949218750000e+03
4.837758789062500e+02	6.499691406250000e+03
4.837846679687500e+02	6.493335937500000e+03
4.834682617187500e+02	6.489316406250000e+03
4.835024414062500e+02	6.482851562500000e+03
4.835864257812500e+02	6.475824218750000e+03
4.834916992187500e+02	6.470148437500000e+03
4.833754882812500e+02	6.464484375000000e+03
4.834370117187500e+02	6.457523437500000e+03
4.832866210937500e+02	6.452097656250000e+03
4.831108398437500e+02	6.446847656250000e+03
4.832485351562500e+02	6.439242187500000e+03
4.831811523437500e+02	6.433125000000000e+03
4.829340820312500e+02	6.428289062500000e+03
4.829467773437500e+02	6.421523437500000e+03
4.828178710937500e+02	6.415855468750000e+03
4.826362304687500e+02	6.410648437500000e+03
4.823842773437500e+02	6.406054687500000e+03
4.824760742187500e+02	6.398902343750000e+03
4.822299804687500e+02	6.394351562500000e+03
4.819653320312500e+02	6.389984375000000e+03
4.818881835937500e+02	6.384378906250000e+03
4.818198242187500e+02	6.378714843750000e+03
4.816225585937500e+02	6.374066406250000e+03
4.816166992187500e+02	6.368007812500000e+03
4.815122070312500e+02	6.362722656250000e+03
4.815776367187500e+02	6.356082031250000e+03
4.814350585937500e+02	6.351019531250000e+03
4.814487304687500e+02	6.344605468750000e+03
4.813129882812500e+02	6.339367187500000e+03
4.811958007812500e+02	6.334007812500000e+03
4.813920898437500e+02	6.326144531250000e+03
4.813305664062500e+02	6.320152343750000e+03
4.813706054687500e+02	6.313289062500000e+03
4.813452148437500e+02	6.306753906250000e+03
4.810893554687500e+02	6.301917968750000e+03
4.809829101562500e+02	6.296035156250000e+03
4.809467773437500e+02	6.289746093750000e+03
4.808344726562500e+02	6.284015625000000e+03
4.806528320312500e+02	6.278742187500000e+03
4.806459960937500e+02	6.272234375000000e+03
4.805659179687500e+02	6.266257812500000e+03
4.803686523437500e+02	6.261167968750000e+03
4.804995117187500e+02	6.253613281250000e+03
4.805834960937500e+02	6.246316406250000e+03
4.802797851562500e+02	6.241796875000000e+03
4.801293945312500e+02	6.236226562500000e+03
4.799838867187500e+02	6.230683593750000e+03
4.798061523437500e+02	6.225511718750000e+03
4.795913085937500e+02	6.220722656250000e+03
4.795473632812500e+02	6.214699218750000e+03
4.794331054687500e+02	6.209253906250000e+03
4.792280273437500e+02	6.204562500000000e+03
4.792670898437500e+02	6.198039062500000e+03
4.791860351562500e+02	6.192425781250000e+03
4.791694335937500e+02	6.186199218750000e+03
4.791733398437500e+02	6.179820312500000e+03
4.790112304687500e+02	6.174609375000000e+03
4.786928710937500e+02	6.170687500000000e+03
4.787592773437500e+02	6.163937500000000e+03
4.785424804687500e+02	6.159394531250000e+03
4.784311523437500e+02	6.153964843750000e+03
4.784282226562500e+02	6.147890625000000e+03
4.781264648437500e+02	6.144031250000000e+03
4.780659179687500e+02	6.138367187500000e+03
4.781254882812500e+02	6.131878906250000e+03
4.780932617187500e+02	6.126003906250000e+03
4.779790039062500e+02	6.120722656250000e+03
4.780668945312500e+02	6.113812500000000e+03
4.781811523437500e+02	6.106574218750000e+03
4.780756835937500e+02	6.100851562500000e+03
4.780659179687500e+02	6.094281250000000e+03
4.779750976562500e+02	6.088324218750000e+03
4.777456054687500e+02	6.083371093750000e+03
4.774809570312500e+02	6.078875000000000e+03
4.774848632812500e+02	6.072410156250000e+03
4.772680664062500e+02	6.067718750000000e+03
4.772934570312500e+02	6.061175781250000e+03
4.772221679687500e+02	6.055382812500000e+03
4.772260742187500e+02	6.048917968750000e+03
4.771225585937500e+02	6.043285156250000e+03
4.771342773437500e+02	6.036636718750000e+03
4.769995117187500e+02	6.031097656250000e+03
4.766918945312500e+02	6.026906250000000e+03
4.765366210937500e+02	6.021660156250000e+03
4.764194335937500e+02	6.016343750000000e+03
4.762534179687500e+02	6.011417968750000e+03
4.762426757812500e+02	6.005398437500000e+03
4.761127929687500e+02	6.000300781250000e+03
4.760444335937500e+02	5.994675781250000e+03
4.760512695312500e+02	5.988421875000000e+03
4.760649414062500e+02	5.982128906250000e+03
4.759614257812500e+02	5.976562500000000e+03
4.758334960937500e+02	5.971242187500000e+03
4.757612304687500e+02	5.965480468750000e+03
4.756918945312500e+02	5.959695312500000e+03
4.754545898437500e+02	5.955160156250000e+03
4.753422851562500e+02	5.949824218750000e+03
4.752299804687500e+02	5.944554687500000e+03
4.752280273437500e+02	5.938421875000000e+03
4.752192382812500e+02	5.932351562500000e+03
4.752407226562500e+02	5.925941406250000e+03
4.751733398437500e+02	5.920054687500000e+03
4.752915039062500e+02	5.912707031250000e+03
4.754760742187500e+02	5.904640625000000e+03
4.753413085937500e+02	5.898761718750000e+03
4.752524414062500e+02	5.892515625000000e+03
4.752680664062500e+02	5.885480468750000e+03
4.748881835937500e+02	5.881437500000000e+03
4.747612304687500e+02	5.875648437500000e+03
4.747172851562500e+02	5.869273437500000e+03
4.744174804687500e+02	5.864898437500000e+03
4.742641601562500e+02	5.859558593750000e+03
4.741762695312500e+02	5.853808593750000e+03
4.741030273437500e+02	5.848011718750000e+03
4.739633789062500e+02	5.842691406250000e+03
4.739565429687500e+02	5.836417968750000e+03
4.739663085937500e+02	5.829949218750000e+03
4.736000976562500e+02	5.826300781250000e+03
4.735844726562500e+02	5.820089843750000e+03
4.736137695312500e+02	5.813601562500000e+03
