3.392709960937500e+02	1.688906250000000e+02
3.392114257812500e+02	1.683671875000000e+02
3.391816406250000e+02	1.676953125000000e+02
3.388232421875000e+02	1.695742187500000e+02
3.388793945312500e+02	1.681562500000000e+02
3.389326171875000e+02	1.669648437500000e+02
3.389101562500000e+02	1.662148437500000e+02
3.388110351562500e+02	1.659179687500000e+02
3.388310546875000e+02	1.646328125000000e+02
3.387070312500000e+02	1.644375000000000e+02
3.385668945312500e+02	1.643710937500000e+02
3.384082031250000e+02	1.645117187500000e+02
3.384775390625000e+02	1.628867187500000e+02
3.381254882812500e+02	1.645937500000000e+02
3.378476562500000e+02	1.656171875000000e+02
3.377314453125000e+02	1.658437500000000e+02
3.376210937500000e+02	1.662148437500000e+02
3.374399414062500e+02	1.669492187500000e+02
3.373876953125000e+02	1.668750000000000e+02
3.375751953125000e+02	1.648359375000000e+02
3.373471679687500e+02	1.660351562500000e+02
3.372641601562500e+02	1.657382812500000e+02
3.373134765625000e+02	1.649335937500000e+02
3.372207031250000e+02	1.647148437500000e+02
3.371796875000000e+02	1.641718750000000e+02
3.369765625000000e+02	1.650117187500000e+02
3.369355468750000e+02	1.646171875000000e+02
3.366850585937500e+02	1.655117187500000e+02
3.365820312500000e+02	1.660195312500000e+02
3.365278320312500e+02	1.654765625000000e+02
3.364794921875000e+02	1.656640625000000e+02
3.364707031250000e+02	1.647656250000000e+02
3.364223632812500e+02	1.645546875000000e+02
3.363442382812500e+02	1.645312500000000e+02
3.362485351562500e+02	1.641835937500000e+02
3.361791992187500e+02	1.640703125000000e+02
3.361381835937500e+02	1.636718750000000e+02
3.360703125000000e+02	1.632578125000000e+02
3.358481445312500e+02	1.640390625000000e+02
3.356596679687500e+02	1.649804687500000e+02
3.356411132812500e+02	1.642851562500000e+02
3.355249023437500e+02	1.646406250000000e+02
3.355419921875000e+02	1.638984375000000e+02
3.354692382812500e+02	1.635625000000000e+02
3.354018554687500e+02	1.634375000000000e+02
3.352880859375000e+02	1.635625000000000e+02
3.351489257812500e+02	1.637187500000000e+02
3.349892578125000e+02	1.644765625000000e+02
3.350375976562500e+02	1.631992187500000e+02
3.350190429687500e+02	1.627148437500000e+02
3.348911132812500e+02	1.630156250000000e+02
3.348466796875000e+02	1.623750000000000e+02
3.346943359375000e+02	1.626992187500000e+02
3.345092773437500e+02	1.634843750000000e+02
3.345366210937500e+02	1.624726562500000e+02
3.344873046875000e+02	1.620156250000000e+02
3.342006835937500e+02	1.636757812500000e+02
3.340629882812500e+02	1.638437500000000e+02
3.341562500000000e+02	1.626992187500000e+02
3.337978515625000e+02	1.647460937500000e+02
3.337631835937500e+02	1.646796875000000e+02
3.337197265625000e+02	1.641992187500000e+02
3.338203125000000e+02	1.633164062500000e+02
3.334829101562500e+02	1.648867187500000e+02
3.336020507812500e+02	1.637500000000000e+02
3.336303710937500e+02	1.625859375000000e+02
3.335551757812500e+02	1.624765625000000e+02
3.334433593750000e+02	1.626093750000000e+02
3.334545898437500e+02	1.616445312500000e+02
3.332749023437500e+02	1.620117187500000e+02
3.331533203125000e+02	1.622421875000000e+02
3.330043945312500e+02	1.627890625000000e+02
3.327729492187500e+02	1.634765625000000e+02
3.328696289062500e+02	1.625156250000000e+02
3.327109375000000e+02	1.628007812500000e+02
3.327270507812500e+02	1.620898437500000e+02
3.327778320312500e+02	1.610664062500000e+02
3.327763671875000e+02	1.599882812500000e+02
3.326474609375000e+02	1.600234375000000e+02
3.325854492187500e+02	1.595000000000000e+02
3.325048828125000e+02	1.591406250000000e+02
3.324243164062500e+02	1.587343750000000e+02
3.322250976562500e+02	1.592734375000000e+02
3.322583007812500e+02	1.581171875000000e+02
3.320795898437500e+02	1.584765625000000e+02
3.319077148437500e+02	1.588046875000000e+02
3.318530273437500e+02	1.583710937500000e+02
3.317822265625000e+02	1.582031250000000e+02
3.315815429687500e+02	1.588828125000000e+02
3.314453125000000e+02	1.589921875000000e+02
3.315468750000000e+02	1.576835937500000e+02
3.312070312500000e+02	1.594765625000000e+02
3.312866210937500e+02	1.580429687500000e+02
3.313286132812500e+02	1.570703125000000e+02
3.311796875000000e+02	1.573867187500000e+02
3.309379882812500e+02	1.581523437500000e+02
3.309765625000000e+02	1.571796875000000e+02
3.310224609375000e+02	1.561328125000000e+02
3.307817382812500e+02	1.570117187500000e+02
3.307680664062500e+02	1.561523437500000e+02
3.308178710937500e+02	1.549062500000000e+02
3.306953125000000e+02	1.549179687500000e+02
3.306630859375000e+02	1.541210937500000e+02
3.305126953125000e+02	1.542382812500000e+02
3.305698242187500e+02	1.527460937500000e+02
3.303989257812500e+02	1.529804687500000e+02
3.302836914062500e+02	1.527851562500000e+02
3.301645507812500e+02	1.525781250000000e+02
3.300405273437500e+02	1.525117187500000e+02
3.297866210937500e+02	1.536445312500000e+02
3.298139648437500e+02	1.526132812500000e+02
3.296948242187500e+02	1.527656250000000e+02
3.294990234375000e+02	1.532109375000000e+02
3.294482421875000e+02	1.530390625000000e+02
3.292807617187500e+02	1.536679687500000e+02
3.293974609375000e+02	1.517773437500000e+02
3.291147460937500e+02	1.534492187500000e+02
3.291293945312500e+02	1.525390625000000e+02
3.292880859375000e+02	1.503398437500000e+02
3.291826171875000e+02	1.503242187500000e+02
3.290229492187500e+02	1.505117187500000e+02
3.289672851562500e+02	1.499335937500000e+02
3.289511718750000e+02	1.490742187500000e+02
3.287216796875000e+02	1.498906250000000e+02
3.285991210937500e+02	1.497343750000000e+02
3.286459960937500e+02	1.484492187500000e+02
3.283583984375000e+02	1.498203125000000e+02
3.283090820312500e+02	1.494062500000000e+02
3.282802734375000e+02	1.487460937500000e+02
3.281787109375000e+02	1.485507812500000e+02
3.281103515625000e+02	1.483437500000000e+02
3.279853515625000e+02	1.484804687500000e+02
3.278974609375000e+02	1.482578125000000e+02
3.277709960937500e+02	1.482343750000000e+02
3.276567382812500e+02	1.484687500000000e+02
3.276479492187500e+02	1.478476562500000e+02
3.274125976562500e+02	1.485585937500000e+02
3.273530273437500e+02	1.484960937500000e+02
3.272514648437500e+02	1.486562500000000e+02
3.271821289062500e+02	1.482304687500000e+02
3.270668945312500e+02	1.487890625000000e+02
3.269873046875000e+02	1.484023437500000e+02
3.270356445312500e+02	1.474609375000000e+02
3.269936523437500e+02	1.470937500000000e+02
3.267753906250000e+02	1.477382812500000e+02
3.267133789062500e+02	1.474882812500000e+02
3.266489257812500e+02	1.473984375000000e+02
3.266401367187500e+02	1.464804687500000e+02
3.263813476562500e+02	1.476289062500000e+02
3.262807617187500e+02	1.478671875000000e+02
3.264023437500000e+02	1.460195312500000e+02
3.261914062500000e+02	1.468828125000000e+02
3.262138671875000e+02	1.460390625000000e+02
3.261879882812500e+02	1.453750000000000e+02
3.260874023437500e+02	1.450468750000000e+02
3.259682617187500e+02	1.450859375000000e+02
3.259003906250000e+02	1.447343750000000e+02
3.259868164062500e+02	1.431445312500000e+02
3.256831054687500e+02	1.445351562500000e+02
3.257612304687500e+02	1.429257812500000e+02
3.257080078125000e+02	1.422656250000000e+02
3.255122070312500e+02	1.427148437500000e+02
3.252744140625000e+02	1.436367187500000e+02
3.253881835937500e+02	1.418515625000000e+02
3.251752929687500e+02	1.426250000000000e+02
3.250434570312500e+02	1.427265625000000e+02
3.250273437500000e+02	1.419101562500000e+02
3.249233398437500e+02	1.418554687500000e+02
3.249755859375000e+02	1.406328125000000e+02
3.248354492187500e+02	1.407734375000000e+02
3.247260742187500e+02	1.405742187500000e+02
3.244858398437500e+02	1.413906250000000e+02
3.243876953125000e+02	1.414179687500000e+02
3.241909179687500e+02	1.424218750000000e+02
3.240815429687500e+02	1.421992187500000e+02
3.241708984375000e+02	1.412382812500000e+02
3.240356445312500e+02	1.413164062500000e+02
3.238857421875000e+02	1.417265625000000e+02
3.239985351562500e+02	1.403476562500000e+02
3.238325195312500e+02	1.405898437500000e+02
3.236279296875000e+02	1.414414062500000e+02
3.236826171875000e+02	1.404531250000000e+02
3.236616210937500e+02	1.396093750000000e+02
3.233613281250000e+02	1.411445312500000e+02
3.233168945312500e+02	1.409218750000000e+02
3.233525390625000e+02	1.396992187500000e+02
3.230849609375000e+02	1.410195312500000e+02
3.229028320312500e+02	1.420351562500000e+02
3.228295898437500e+02	1.416640625000000e+02
3.229013671875000e+02	1.408945312500000e+02
3.229350585937500e+02	1.396484375000000e+02
3.228754882812500e+02	1.394609375000000e+02
3.229658203125000e+02	1.379023437500000e+02
3.228544921875000e+02	1.377148437500000e+02
3.226079101562500e+02	1.385585937500000e+02
3.225195312500000e+02	1.382382812500000e+02
3.224912109375000e+02	1.375390625000000e+02
3.221215820312500e+02	1.397148437500000e+02
3.220947265625000e+02	1.390820312500000e+02
3.221962890625000e+02	1.375390625000000e+02
3.220732421875000e+02	1.378671875000000e+02
3.219433593750000e+02	1.379531250000000e+02
3.218466796875000e+02	1.377578125000000e+02
3.217993164062500e+02	1.374335937500000e+02
3.217719726562500e+02	1.369726562500000e+02
3.216508789062500e+02	1.367812500000000e+02
3.216889648437500e+02	1.356250000000000e+02
3.216074218750000e+02	1.353593750000000e+02
3.214487304687500e+02	1.356445312500000e+02
3.213666992187500e+02	1.353398437500000e+02
3.212851562500000e+02	1.349843750000000e+02
3.210683593750000e+02	1.356367187500000e+02
3.208125000000000e+02	1.369726562500000e+02
3.209306640625000e+02	1.354296875000000e+02
3.208525390625000e+02	1.350703125000000e+02
3.207495117187500e+02	1.352421875000000e+02
3.207421875000000e+02	1.345429687500000e+02
3.206850585937500e+02	1.338789062500000e+02
3.204472656250000e+02	1.348593750000000e+02
3.203168945312500e+02	1.351601562500000e+02
3.201928710937500e+02	1.353867187500000e+02
3.201235351562500e+02	1.351093750000000e+02
3.198496093750000e+02	1.368984375000000e+02
3.199526367187500e+02	1.352812500000000e+02
3.200107421875000e+02	1.344960937500000e+02
3.198481445312500e+02	1.346250000000000e+02
3.197465820312500e+02	1.348476562500000e+02
3.198310546875000e+02	1.335000000000000e+02
3.197456054687500e+02	1.330898437500000e+02
3.195927734375000e+02	1.333750000000000e+02
3.195927734375000e+02	1.325156250000000e+02
3.194716796875000e+02	1.325742187500000e+02
3.193139648437500e+02	1.329804687500000e+02
3.191552734375000e+02	1.331054687500000e+02
3.191118164062500e+02	1.327695312500000e+02
3.190375976562500e+02	1.327148437500000e+02
3.188974609375000e+02	1.327539062500000e+02
3.187153320312500e+02	1.335156250000000e+02
3.187861328125000e+02	1.324648437500000e+02
3.187895507812500e+02	1.313281250000000e+02
3.185083007812500e+02	1.328398437500000e+02
3.185405273437500e+02	1.318984375000000e+02
3.186035156250000e+02	1.304218750000000e+02
3.182988281250000e+02	1.318867187500000e+02
3.182827148437500e+02	1.312148437500000e+02
3.182915039062500e+02	1.304296875000000e+02
3.181899414062500e+02	1.301718750000000e+02
3.179628906250000e+02	1.310546875000000e+02
3.180732421875000e+02	1.293828125000000e+02
3.181474609375000e+02	1.278828125000000e+02
3.177431640625000e+02	1.299921875000000e+02
3.177460937500000e+02	1.290039062500000e+02
3.178242187500000e+02	1.273671875000000e+02
3.174394531250000e+02	1.293867187500000e+02
3.173110351562500e+02	1.296523437500000e+02
3.173393554687500e+02	1.286992187500000e+02
3.172016601562500e+02	1.287812500000000e+02
3.168076171875000e+02	1.313984375000000e+02
3.169018554687500e+02	1.297890625000000e+02
3.168671875000000e+02	1.297851562500000e+02
3.168979492187500e+02	1.286679687500000e+02
3.167617187500000e+02	1.290078125000000e+02
3.167221679687500e+02	1.286250000000000e+02
3.167119140625000e+02	1.278007812500000e+02
3.164936523437500e+02	1.285507812500000e+02
3.165063476562500e+02	1.278007812500000e+02
3.163847656250000e+02	1.280156250000000e+02
3.162299804687500e+02	1.280820312500000e+02
3.160537109375000e+02	1.289453125000000e+02
3.159213867187500e+02	1.293242187500000e+02
3.159521484375000e+02	1.282656250000000e+02
3.158442382812500e+02	1.287656250000000e+02
3.156362304687500e+02	1.293750000000000e+02
3.157177734375000e+02	1.284882812500000e+02
3.158193359375000e+02	1.266562500000000e+02
3.154350585937500e+02	1.289648437500000e+02
3.154614257812500e+02	1.281718750000000e+02
3.154824218750000e+02	1.269648437500000e+02
3.152456054687500e+02	1.281289062500000e+02
3.150000000000000e+02	1.295546875000000e+02
3.150957031250000e+02	1.278242187500000e+02
3.150805664062500e+02	1.276054687500000e+02
3.147275390625000e+02	1.293593750000000e+02
3.148935546875000e+02	1.276289062500000e+02
3.149902343750000e+02	1.261679687500000e+02
3.147607421875000e+02	1.269023437500000e+02
3.146455078125000e+02	1.270625000000000e+02
3.146752929687500e+02	1.260585937500000e+02
3.146552734375000e+02	1.253085937500000e+02
3.144028320312500e+02	1.261757812500000e+02
3.143593750000000e+02	1.257148437500000e+02
3.141708984375000e+02	1.264023437500000e+02
3.139897460937500e+02	1.270117187500000e+02
3.138608398437500e+02	1.273828125000000e+02
3.138559570312500e+02	1.268984375000000e+02
3.137280273437500e+02	1.270312500000000e+02
3.136513671875000e+02	1.273320312500000e+02
3.136748046875000e+02	1.262304687500000e+02
3.137021484375000e+02	1.254492187500000e+02
3.135610351562500e+02	1.257265625000000e+02
3.135634765625000e+02	1.246796875000000e+02
3.134106445312500e+02	1.250273437500000e+02
3.134208984375000e+02	1.241718750000000e+02
3.131826171875000e+02	1.252031250000000e+02
3.129858398437500e+02	1.256210937500000e+02
3.129409179687500e+02	1.253593750000000e+02
3.129287109375000e+02	1.248671875000000e+02
3.127377929687500e+02	1.254843750000000e+02
3.126669921875000e+02	1.255546875000000e+02
3.127329101562500e+02	1.240781250000000e+02
3.126533203125000e+02	1.239609375000000e+02
3.124218750000000e+02	1.250273437500000e+02
3.124960937500000e+02	1.236093750000000e+02
3.123237304687500e+02	1.239843750000000e+02
3.120063476562500e+02	1.259218750000000e+02
3.119887695312500e+02	1.252421875000000e+02
3.120000000000000e+02	1.247773437500000e+02
3.117275390625000e+02	1.261132812500000e+02
3.116406250000000e+02	1.264062500000000e+02
3.119160156250000e+02	1.234960937500000e+02
3.117646484375000e+02	1.240234375000000e+02
3.117607421875000e+02	1.233007812500000e+02
3.118515625000000e+02	1.216484375000000e+02
3.115947265625000e+02	1.225351562500000e+02
3.114970703125000e+02	1.222421875000000e+02
3.112539062500000e+02	1.233085937500000e+02
3.113442382812500e+02	1.218554687500000e+02
3.111396484375000e+02	1.226015625000000e+02
3.108437500000000e+02	1.238710937500000e+02
3.108251953125000e+02	1.237226562500000e+02
3.107792968750000e+02	1.230937500000000e+02
3.109389648437500e+02	1.213750000000000e+02
3.107827148437500e+02	1.217460937500000e+02
3.108979492187500e+02	1.198632812500000e+02
3.107333984375000e+02	1.200078125000000e+02
3.106215820312500e+02	1.198515625000000e+02
3.105029296875000e+02	1.197656250000000e+02
3.104716796875000e+02	1.189804687500000e+02
3.101977539062500e+02	1.202695312500000e+02
3.098691406250000e+02	1.220820312500000e+02
3.099199218750000e+02	1.207460937500000e+02
3.099599609375000e+02	1.200742187500000e+02
3.097626953125000e+02	1.206015625000000e+02
3.098579101562500e+02	1.191914062500000e+02
3.099409179687500e+02	1.177304687500000e+02
3.096684570312500e+02	1.189023437500000e+02
3.096459960937500e+02	1.180507812500000e+02
3.097666015625000e+02	1.161093750000000e+02
3.096821289062500e+02	1.156289062500000e+02
3.093374023437500e+02	1.171679687500000e+02
3.091650390625000e+02	1.175039062500000e+02
3.090239257812500e+02	1.178203125000000e+02
3.086357421875000e+02	1.201210937500000e+02
3.086210937500000e+02	1.199414062500000e+02
3.085405273437500e+02	1.197070312500000e+02
3.086083984375000e+02	1.191796875000000e+02
3.085205078125000e+02	1.188164062500000e+02
3.084736328125000e+02	1.189687500000000e+02
3.086557617187500e+02	1.165039062500000e+02
3.085302734375000e+02	1.166367187500000e+02
3.083666992187500e+02	1.170703125000000e+02
3.081909179687500e+02	1.175937500000000e+02
3.080170898437500e+02	1.180039062500000e+02
3.077333984375000e+02	1.197421875000000e+02
3.075151367187500e+02	1.207421875000000e+02
3.076464843750000e+02	1.197265625000000e+02
3.077133789062500e+02	1.183046875000000e+02
3.074531250000000e+02	1.200742187500000e+02
3.074814453125000e+02	1.189882812500000e+02
3.076455078125000e+02	1.173593750000000e+02
3.075175781250000e+02	1.172656250000000e+02
3.075351562500000e+02	1.163750000000000e+02
3.075424804687500e+02	1.152890625000000e+02
3.075585937500000e+02	1.141171875000000e+02
3.073041992187500e+02	1.149804687500000e+02
3.072128906250000e+02	1.145351562500000e+02
3.072265625000000e+02	1.133750000000000e+02
3.067392578125000e+02	1.162578125000000e+02
3.065927734375000e+02	1.163671875000000e+02
3.068232421875000e+02	1.140117187500000e+02
3.066811523437500e+02	1.143828125000000e+02
3.065395507812500e+02	1.144765625000000e+02
3.066201171875000e+02	1.129492187500000e+02
3.066425781250000e+02	1.117226562500000e+02
3.063847656250000e+02	1.127578125000000e+02
3.063139648437500e+02	1.122851562500000e+02
3.061303710937500e+02	1.127421875000000e+02
3.057993164062500e+02	1.144531250000000e+02
3.057275390625000e+02	1.143789062500000e+02
3.055268554687500e+02	1.154140625000000e+02
3.055195312500000e+02	1.148007812500000e+02
3.054252929687500e+02	1.150507812500000e+02
3.051352539062500e+02	1.172812500000000e+02
3.052553710937500e+02	1.152109375000000e+02
3.053037109375000e+02	1.148359375000000e+02
3.052182617187500e+02	1.146210937500000e+02
3.049799804687500e+02	1.161953125000000e+02
3.051313476562500e+02	1.138867187500000e+02
3.050966796875000e+02	1.137812500000000e+02
3.046835937500000e+02	1.161914062500000e+02
3.046738281250000e+02	1.154921875000000e+02
3.047172851562500e+02	1.147773437500000e+02
3.044868164062500e+02	1.158515625000000e+02
3.044780273437500e+02	1.154804687500000e+02
3.046899414062500e+02	1.128906250000000e+02
3.046069335937500e+02	1.129062500000000e+02
3.044150390625000e+02	1.134296875000000e+02
3.044843750000000e+02	1.119687500000000e+02
3.043505859375000e+02	1.118750000000000e+02
3.041298828125000e+02	1.126640625000000e+02
3.039204101562500e+02	1.134960937500000e+02
3.040195312500000e+02	1.120546875000000e+02
3.037402343750000e+02	1.131289062500000e+02
3.036972656250000e+02	1.129804687500000e+02
3.038940429687500e+02	1.107226562500000e+02
3.039824218750000e+02	1.089453125000000e+02
3.038208007812500e+02	1.090468750000000e+02
3.037578125000000e+02	1.083203125000000e+02
3.039189453125000e+02	1.057695312500000e+02
3.036474609375000e+02	1.065742187500000e+02
3.035048828125000e+02	1.064062500000000e+02
3.034018554687500e+02	1.059218750000000e+02
3.034018554687500e+02	1.046445312500000e+02
3.030576171875000e+02	1.062265625000000e+02
3.027636718750000e+02	1.074609375000000e+02
3.028916015625000e+02	1.056875000000000e+02
3.029023437500000e+02	1.046406250000000e+02
3.027773437500000e+02	1.045390625000000e+02
3.027573242187500e+02	1.036718750000000e+02
3.027812500000000e+02	1.022929687500000e+02
3.026655273437500e+02	1.020156250000000e+02
3.022568359375000e+02	1.040312500000000e+02
3.023159179687500e+02	1.025234375000000e+02
3.022021484375000e+02	1.024453125000000e+02
3.018291015625000e+02	1.045195312500000e+02
3.017324218750000e+02	1.044960937500000e+02
3.018266601562500e+02	1.029023437500000e+02
3.016479492187500e+02	1.038281250000000e+02
3.014458007812500e+02	1.044140625000000e+02
3.016059570312500e+02	1.025429687500000e+02
3.017187500000000e+02	1.009531250000000e+02
3.013217773437500e+02	1.030664062500000e+02
3.014794921875000e+02	1.008789062500000e+02
3.014619140625000e+02	9.998828125000000e+01
3.011621093750000e+02	1.013710937500000e+02
3.008012695312500e+02	1.033984375000000e+02
3.007529296875000e+02	1.028710937500000e+02
3.008037109375000e+02	1.020781250000000e+02
3.005893554687500e+02	1.029843750000000e+02
3.007392578125000e+02	1.011289062500000e+02
3.008432617187500e+02	9.956640625000000e+01
3.007167968750000e+02	9.954296875000000e+01
3.004096679687500e+02	1.009179687500000e+02
3.004130859375000e+02	9.991015625000000e+01
3.005395507812500e+02	9.796484375000000e+01
3.004057617187500e+02	9.816015625000000e+01
3.002382812500000e+02	9.828515625000000e+01
3.002993164062500e+02	9.674609375000000e+01
3.000634765625000e+02	9.754687500000000e+01
2.995566406250000e+02	1.006210937500000e+02
2.993857421875000e+02	1.010234375000000e+02
2.994140625000000e+02	1.005742187500000e+02
2.992802734375000e+02	1.012539062500000e+02
2.990942382812500e+02	1.019023437500000e+02
2.995405273437500e+02	9.831640625000000e+01
2.994140625000000e+02	9.826562500000000e+01
2.991738281250000e+02	9.935546875000000e+01
2.991772460937500e+02	9.848828125000000e+01
2.991264648437500e+02	9.817187500000000e+01
2.987065429687500e+02	1.002968750000000e+02
2.983295898437500e+02	1.032187500000000e+02
2.984399414062500e+02	1.013984375000000e+02
2.985761718750000e+02	1.001562500000000e+02
2.983691406250000e+02	1.016796875000000e+02
2.984150390625000e+02	1.002539062500000e+02
2.985092773437500e+02	9.912500000000000e+01
2.978583984375000e+02	1.034140625000000e+02
2.976206054687500e+02	1.052578125000000e+02
2.977231445312500e+02	1.041289062500000e+02
2.977763671875000e+02	1.028984375000000e+02
2.978930664062500e+02	1.019921875000000e+02
2.980991210937500e+02	9.989062500000000e+01
2.981499023437500e+02	9.861718750000000e+01
2.979462890625000e+02	9.912890625000000e+01
2.976513671875000e+02	1.004101562500000e+02
2.975112304687500e+02	1.004960937500000e+02
2.973862304687500e+02	1.009609375000000e+02
2.969907226562500e+02	1.032265625000000e+02
2.970078125000000e+02	1.030937500000000e+02
2.973823242187500e+02	9.912109375000000e+01
2.972734375000000e+02	9.954687500000000e+01
2.969858398437500e+02	1.009609375000000e+02
2.970761718750000e+02	9.919140625000000e+01
2.972670898437500e+02	9.685156250000000e+01
2.969213867187500e+02	9.861328125000000e+01
2.967104492187500e+02	9.915625000000000e+01
2.968593750000000e+02	9.724609375000000e+01
2.964985351562500e+02	9.897656250000000e+01
2.958847656250000e+02	1.032148437500000e+02
2.962246093750000e+02	9.994921875000000e+01
2.965346679687500e+02	9.726953125000000e+01
2.961479492187500e+02	9.939062500000000e+01
2.960126953125000e+02	9.956250000000000e+01
2.961884765625000e+02	9.746484375000000e+01
2.959804687500000e+02	9.838671875000000e+01
2.957983398437500e+02	9.868359375000000e+01
2.960288085937500e+02	9.620703125000000e+01
2.960112304687500e+02	9.537890625000000e+01
2.956381835937500e+02	9.728515625000000e+01
2.954560546875000e+02	9.783984375000000e+01
2.956816406250000e+02	9.504296875000000e+01
2.954970703125000e+02	9.559375000000000e+01
2.953095703125000e+02	9.622656250000000e+01
2.952216796875000e+02	9.603125000000000e+01
2.950952148437500e+02	9.602734375000000e+01
2.948422851562500e+02	9.723437500000000e+01
2.947231445312500e+02	9.776171875000000e+01
2.949267578125000e+02	9.519531250000000e+01
2.950590820312500e+02	9.360156250000000e+01
2.947875976562500e+02	9.468359375000000e+01
2.944516601562500e+02	9.640625000000000e+01
2.946005859375000e+02	9.416015625000000e+01
2.944223632812500e+02	9.500000000000000e+01
2.940478515625000e+02	9.723437500000000e+01
2.942871093750000e+02	9.439453125000000e+01
2.944667968750000e+02	9.247656250000000e+01
2.939892578125000e+02	9.523437500000000e+01
2.938852539062500e+02	9.503906250000000e+01
2.940214843750000e+02	9.316015625000000e+01
2.937080078125000e+02	9.507031250000000e+01
2.931528320312500e+02	9.841015625000000e+01
2.934936523437500e+02	9.576562500000000e+01
2.934130859375000e+02	9.551171875000000e+01
2.930249023437500e+02	9.825000000000000e+01
2.928662109375000e+02	9.948046875000000e+01
2.932558593750000e+02	9.547656250000000e+01
2.932397460937500e+02	9.543359375000000e+01
2.930893554687500e+02	9.578125000000000e+01
2.934516601562500e+02	9.200781250000000e+01
2.936025390625000e+02	8.970312500000000e+01
2.932285156250000e+02	9.136718750000000e+01
2.932431640625000e+02	8.991406250000000e+01
2.932656250000000e+02	8.825000000000000e+01
2.928041992187500e+02	9.053125000000000e+01
2.924067382812500e+02	9.267187500000000e+01
2.923471679687500e+02	9.210156250000000e+01
2.924248046875000e+02	9.095703125000000e+01
2.920009765625000e+02	9.351171875000000e+01
2.919091796875000e+02	9.359375000000000e+01
2.922006835937500e+02	9.080859375000000e+01
2.923286132812500e+02	8.883203125000000e+01
2.920249023437500e+02	9.041015625000000e+01
2.919130859375000e+02	9.014843750000000e+01
2.921645507812500e+02	8.731640625000000e+01
2.917246093750000e+02	8.967968750000000e+01
2.912475585937500e+02	9.243750000000000e+01
2.912202148437500e+02	9.187500000000000e+01
2.910043945312500e+02	9.317187500000000e+01
2.907553710937500e+02	9.510156250000000e+01
2.907924804687500e+02	9.481640625000000e+01
2.911567382812500e+02	9.100390625000000e+01
2.909697265625000e+02	9.228906250000000e+01
2.906933593750000e+02	9.367968750000000e+01
2.907514648437500e+02	9.282812500000000e+01
2.908261718750000e+02	9.120312500000000e+01
2.904179687500000e+02	9.426171875000000e+01
2.904218750000000e+02	9.320312500000000e+01
2.907675781250000e+02	9.022656250000000e+01
2.905493164062500e+02	9.093750000000000e+01
2.902778320312500e+02	9.222656250000000e+01
2.905605468750000e+02	8.910937500000000e+01
2.904926757812500e+02	8.879687500000000e+01
2.900004882812500e+02	9.173828125000000e+01
2.899233398437500e+02	9.126562500000000e+01
2.901464843750000e+02	8.884375000000000e+01
2.900683593750000e+02	8.871484375000000e+01
2.899233398437500e+02	8.887500000000000e+01
2.902534179687500e+02	8.514062500000000e+01
2.901577148437500e+02	8.453906250000000e+01
2.898725585937500e+02	8.545703125000000e+01
2.898208007812500e+02	8.453125000000000e+01
2.898564453125000e+02	8.291796875000000e+01
2.896059570312500e+02	8.362109375000000e+01
2.892690429687500e+02	8.514453125000000e+01
2.890395507812500e+02	8.581640625000000e+01
2.890966796875000e+02	8.472265625000000e+01
2.886220703125000e+02	8.744140625000000e+01
2.883305664062500e+02	8.970312500000000e+01
2.884311523437500e+02	8.778515625000000e+01
2.883627929687500e+02	8.829687500000000e+01
2.880922851562500e+02	9.039453125000000e+01
2.883046875000000e+02	8.805468750000000e+01
2.885659179687500e+02	8.557031250000000e+01
2.883217773437500e+02	8.664453125000000e+01
2.881074218750000e+02	8.755468750000000e+01
2.882290039062500e+02	8.587890625000000e+01
2.878964843750000e+02	8.747265625000000e+01
2.873613281250000e+02	9.145703125000000e+01
2.873105468750000e+02	9.185156250000000e+01
2.871777343750000e+02	9.237500000000000e+01
2.869506835937500e+02	9.441015625000000e+01
2.871166992187500e+02	9.335546875000000e+01
2.874790039062500e+02	8.968359375000000e+01
2.876152343750000e+02	8.833593750000000e+01
2.876054687500000e+02	8.748437500000000e+01
2.877763671875000e+02	8.515625000000000e+01
2.878212890625000e+02	8.346093750000000e+01
2.875854492187500e+02	8.380468750000000e+01
2.870932617187500e+02	8.634375000000000e+01
2.871840820312500e+02	8.463671875000000e+01
2.871367187500000e+02	8.397265625000000e+01
2.866459960937500e+02	8.668750000000000e+01
2.866621093750000e+02	8.582812500000000e+01
2.869980468750000e+02	8.246875000000000e+01
2.870908203125000e+02	8.059765625000000e+01
2.867290039062500e+02	8.208593750000000e+01
2.870883789062500e+02	7.793359375000000e+01
2.872592773437500e+02	7.507421875000000e+01
2.864687500000000e+02	7.951171875000000e+01
2.860878906250000e+02	8.112500000000000e+01
2.860122070312500e+02	8.078906250000000e+01
2.856181640625000e+02	8.307421875000000e+01
2.849399414062500e+02	8.833593750000000e+01
2.850444335937500e+02	8.752343750000000e+01
2.850888671875000e+02	8.717968750000000e+01
2.848374023437500e+02	8.912890625000000e+01
2.849599609375000e+02	8.817968750000000e+01
2.856083984375000e+02	8.249609375000000e+01
2.854570312500000e+02	8.316796875000000e+01
2.850541992187500e+02	8.520312500000000e+01
2.852226562500000e+02	8.320312500000000e+01
2.850654296875000e+02	8.383593750000000e+01
2.843051757812500e+02	8.864453125000000e+01
2.840957031250000e+02	9.026953125000000e+01
2.843002929687500e+02	8.868359375000000e+01
2.841518554687500e+02	8.983593750000000e+01
