4.254365234375000e+02	1.591303125000000e+04
4.251943359375000e+02	1.590750390625000e+04
4.253134765625000e+02	1.589934765625000e+04
4.252470703125000e+02	1.589247265625000e+04
4.253945312500000e+02	1.588389453125000e+04
4.255332031250000e+02	1.587517187500000e+04
4.255722656250000e+02	1.586699218750000e+04
4.255449218750000e+02	1.585912890625000e+04
4.254365234375000e+02	1.585177343750000e+04
4.253515625000000e+02	1.584423828125000e+04
4.251054687500000e+02	1.583798828125000e+04
4.248837890625000e+02	1.583163671875000e+04
4.247519531250000e+02	1.582473437500000e+04
4.245361328125000e+02	1.581865234375000e+04
4.245791015625000e+02	1.581061328125000e+04
4.246123046875000e+02	1.580264453125000e+04
4.246718750000000e+02	1.579426953125000e+04
4.246640625000000e+02	1.578632031250000e+04
4.245888671875000e+02	1.577875781250000e+04
4.244326171875000e+02	1.577178125000000e+04
4.242910156250000e+02	1.576474218750000e+04
4.240849609375000e+02	1.575827343750000e+04
4.238857421875000e+02	1.575183593750000e+04
4.236787109375000e+02	1.574562500000000e+04
4.236083984375000e+02	1.573854687500000e+04
4.236425781250000e+02	1.573059375000000e+04
4.236660156250000e+02	1.572263671875000e+04
4.236982421875000e+02	1.571455468750000e+04
4.237001953125000e+02	1.570651171875000e+04
4.236455078125000e+02	1.569883203125000e+04
4.235742187500000e+02	1.569121484375000e+04
4.234775390625000e+02	1.568376953125000e+04
4.233398437500000e+02	1.567663671875000e+04
4.231220703125000e+02	1.567017187500000e+04
4.230126953125000e+02	1.566297265625000e+04
4.226923828125000e+02	1.565751171875000e+04
4.225625000000000e+02	1.565071875000000e+04
4.225351562500000e+02	1.564326953125000e+04
4.226406250000000e+02	1.563478125000000e+04
4.225244140625000e+02	1.562779687500000e+04
4.225019531250000e+02	1.562010937500000e+04
4.224580078125000e+02	1.561251562500000e+04
4.223164062500000e+02	1.560562109375000e+04
4.223037109375000e+02	1.559771093750000e+04
4.222587890625000e+02	1.559008203125000e+04
4.220810546875000e+02	1.558339843750000e+04
4.221171875000000e+02	1.557511718750000e+04
4.220468750000000e+02	1.556759765625000e+04
4.219472656250000e+02	1.556023828125000e+04
4.217089843750000e+02	1.555399218750000e+04
4.218095703125000e+02	1.554520312500000e+04
4.216074218750000e+02	1.553866015625000e+04
4.214179687500000e+02	1.553204296875000e+04
4.214589843750000e+02	1.552380859375000e+04
4.213320312500000e+02	1.551680468750000e+04
4.212148437500000e+02	1.550968359375000e+04
4.211748046875000e+02	1.550201562500000e+04
4.209794921875000e+02	1.549551171875000e+04
4.207880859375000e+02	1.548901171875000e+04
4.208369140625000e+02	1.548086718750000e+04
4.206503906250000e+02	1.547450000000000e+04
4.204208984375000e+02	1.546839843750000e+04
4.204404296875000e+02	1.546051171875000e+04
4.203076171875000e+02	1.545378125000000e+04
4.201064453125000e+02	1.544765234375000e+04
4.202197265625000e+02	1.543912109375000e+04
4.201767578125000e+02	1.543166796875000e+04
4.200771484375000e+02	1.542464453125000e+04
4.199843750000000e+02	1.541757031250000e+04
4.199609375000000e+02	1.540982031250000e+04
4.197128906250000e+02	1.540390234375000e+04
4.195361328125000e+02	1.539746093750000e+04
4.195185546875000e+02	1.538996093750000e+04
4.194296875000000e+02	1.538296093750000e+04
4.192685546875000e+02	1.537651171875000e+04
4.191640625000000e+02	1.536969140625000e+04
4.191308593750000e+02	1.536230859375000e+04
4.190966796875000e+02	1.535495703125000e+04
4.192900390625000e+02	1.534571875000000e+04
4.192998046875000e+02	1.533776171875000e+04
4.192080078125000e+02	1.533040625000000e+04
4.191357421875000e+02	1.532282031250000e+04
4.189248046875000e+02	1.531628125000000e+04
4.186523437500000e+02	1.531033593750000e+04
4.184384765625000e+02	1.530415234375000e+04
4.181796875000000e+02	1.529846484375000e+04
4.179560546875000e+02	1.529264843750000e+04
4.179404296875000e+02	1.528547265625000e+04
4.178632812500000e+02	1.527871484375000e+04
4.178759765625000e+02	1.527122265625000e+04
4.179501953125000e+02	1.526319531250000e+04
4.180781250000000e+02	1.525457421875000e+04
4.179658203125000e+02	1.524762890625000e+04
4.180458984375000e+02	1.523909765625000e+04
4.178388671875000e+02	1.523267968750000e+04
4.178310546875000e+02	1.522476953125000e+04
4.175283203125000e+02	1.521909375000000e+04
4.173789062500000e+02	1.521242968750000e+04
4.172363281250000e+02	1.520573046875000e+04
4.172324218750000e+02	1.519810546875000e+04
4.172441406250000e+02	1.519026171875000e+04
4.172851562500000e+02	1.518217187500000e+04
4.173105468750000e+02	1.517401562500000e+04
4.172792968750000e+02	1.516617968750000e+04
4.170957031250000e+02	1.515943359375000e+04
4.171464843750000e+02	1.515091796875000e+04
4.167753906250000e+02	1.514559375000000e+04
4.167451171875000e+02	1.513778906250000e+04
4.165781250000000e+02	1.513115234375000e+04
4.162470703125000e+02	1.512583593750000e+04
4.161181640625000e+02	1.511913671875000e+04
4.159638671875000e+02	1.511275781250000e+04
4.157763671875000e+02	1.510673828125000e+04
4.157412109375000e+02	1.509956250000000e+04
4.157578125000000e+02	1.509209375000000e+04
4.158339843750000e+02	1.508397265625000e+04
4.158457031250000e+02	1.507621093750000e+04
4.158203125000000e+02	1.506864453125000e+04
4.158183593750000e+02	1.506077734375000e+04
4.155898437500000e+02	1.505460546875000e+04
4.156367187500000e+02	1.504632812500000e+04
4.154335937500000e+02	1.503993750000000e+04
4.154150390625000e+02	1.503221875000000e+04
4.151044921875000e+02	1.502672656250000e+04
4.149599609375000e+02	1.502010546875000e+04
4.149013671875000e+02	1.501293750000000e+04
4.149218750000000e+02	1.500519531250000e+04
4.149179687500000e+02	1.499742578125000e+04
4.147753906250000e+02	1.499072656250000e+04
4.147236328125000e+02	1.498334375000000e+04
4.148437500000000e+02	1.497459375000000e+04
4.145400390625000e+02	1.496896484375000e+04
4.144257812500000e+02	1.496194531250000e+04
4.142656250000000e+02	1.495538281250000e+04
4.140820312500000e+02	1.494909765625000e+04
4.139843750000000e+02	1.494220703125000e+04
4.140615234375000e+02	1.493407812500000e+04
4.138925781250000e+02	1.492766015625000e+04
4.138027343750000e+02	1.492068750000000e+04
4.139062500000000e+02	1.491225390625000e+04
4.137636718750000e+02	1.490557812500000e+04
4.135820312500000e+02	1.489907031250000e+04
4.136171875000000e+02	1.489110937500000e+04
4.134638671875000e+02	1.488449218750000e+04
4.132333984375000e+02	1.487845703125000e+04
4.130605468750000e+02	1.487213671875000e+04
4.130839843750000e+02	1.486442968750000e+04
4.129726562500000e+02	1.485768359375000e+04
4.129404296875000e+02	1.485033984375000e+04
4.130078125000000e+02	1.484215625000000e+04
4.128291015625000e+02	1.483581640625000e+04
4.127246093750000e+02	1.482882812500000e+04
4.127119140625000e+02	1.482123046875000e+04
4.125468750000000e+02	1.481474609375000e+04
4.123984375000000e+02	1.480810937500000e+04
4.123437500000000e+02	1.480091406250000e+04
4.122382812500000e+02	1.479405859375000e+04
4.121103515625000e+02	1.478741796875000e+04
4.120400390625000e+02	1.478033984375000e+04
4.119570312500000e+02	1.477337890625000e+04
4.118417968750000e+02	1.476668359375000e+04
4.116552734375000e+02	1.476053125000000e+04
4.116865234375000e+02	1.475282812500000e+04
4.116259765625000e+02	1.474569531250000e+04
4.116005859375000e+02	1.473830078125000e+04
4.113769531250000e+02	1.473236328125000e+04
4.113535156250000e+02	1.472494921875000e+04
4.112607421875000e+02	1.471806640625000e+04
4.111679687500000e+02	1.471115234375000e+04
4.109130859375000e+02	1.470557812500000e+04
4.109697265625000e+02	1.469764453125000e+04
4.110097656250000e+02	1.468983984375000e+04
4.107519531250000e+02	1.468415625000000e+04
4.108632812500000e+02	1.467572656250000e+04
4.109677734375000e+02	1.466730468750000e+04
4.107050781250000e+02	1.466136718750000e+04
4.105839843750000e+02	1.465448828125000e+04
4.104404296875000e+02	1.464790234375000e+04
4.102382812500000e+02	1.464177734375000e+04
4.100976562500000e+02	1.463529687500000e+04
4.101621093750000e+02	1.462732421875000e+04
4.100859375000000e+02	1.462030859375000e+04
4.099335937500000e+02	1.461391406250000e+04
4.098886718750000e+02	1.460664453125000e+04
4.098320312500000e+02	1.459948437500000e+04
4.096904296875000e+02	1.459294531250000e+04
4.097265625000000e+02	1.458508203125000e+04
4.095634765625000e+02	1.457868750000000e+04
4.094501953125000e+02	1.457189453125000e+04
4.094062500000000e+02	1.456461718750000e+04
4.091494140625000e+02	1.455896875000000e+04
4.090556640625000e+02	1.455219531250000e+04
4.088671875000000e+02	1.454617968750000e+04
4.087832031250000e+02	1.453952343750000e+04
4.085371093750000e+02	1.453406640625000e+04
4.085742187500000e+02	1.452659375000000e+04
4.086230468750000e+02	1.451899218750000e+04
4.085947265625000e+02	1.451180859375000e+04
4.085322265625000e+02	1.450477734375000e+04
4.086171875000000e+02	1.449662500000000e+04
4.085722656250000e+02	1.448931640625000e+04
4.083671875000000e+02	1.448317187500000e+04
4.083388671875000e+02	1.447571484375000e+04
4.082822265625000e+02	1.446842968750000e+04
4.081025390625000e+02	1.446211718750000e+04
4.078291015625000e+02	1.445655078125000e+04
4.079335937500000e+02	1.444823437500000e+04
4.077109375000000e+02	1.444239453125000e+04
4.075947265625000e+02	1.443576953125000e+04
4.075712890625000e+02	1.442852734375000e+04
4.074052734375000e+02	1.442229687500000e+04
4.074072265625000e+02	1.441482031250000e+04
4.074765625000000e+02	1.440678906250000e+04
4.073935546875000e+02	1.439978906250000e+04
4.071611328125000e+02	1.439389453125000e+04
4.072500000000000e+02	1.438558984375000e+04
4.072324218750000e+02	1.437805078125000e+04
4.069384765625000e+02	1.437258593750000e+04
4.069619140625000e+02	1.436471093750000e+04
4.068964843750000e+02	1.435753515625000e+04
4.067363281250000e+02	1.435109375000000e+04
4.066289062500000e+02	1.434421093750000e+04
4.066113281250000e+02	1.433671484375000e+04
4.063369140625000e+02	1.433114062500000e+04
4.062841796875000e+02	1.432401171875000e+04
4.063134765625000e+02	1.431630468750000e+04
4.061406250000000e+02	1.431000390625000e+04
4.059804687500000e+02	1.430369140625000e+04
4.060937500000000e+02	1.429528906250000e+04
4.058525390625000e+02	1.428954296875000e+04
4.057480468750000e+02	1.428274609375000e+04
4.058916015625000e+02	1.427413281250000e+04
4.056298828125000e+02	1.426850390625000e+04
4.055097656250000e+02	1.426178125000000e+04
4.055537109375000e+02	1.425392578125000e+04
4.053173828125000e+02	1.424812109375000e+04
4.051943359375000e+02	1.424152734375000e+04
4.051083984375000e+02	1.423469140625000e+04
4.050986328125000e+02	1.422734765625000e+04
4.049414062500000e+02	1.422103125000000e+04
4.050693359375000e+02	1.421260156250000e+04
4.051533203125000e+02	1.420425000000000e+04
4.051855468750000e+02	1.419618750000000e+04
4.050058593750000e+02	1.418958203125000e+04
4.049912109375000e+02	1.418172265625000e+04
4.048398437500000e+02	1.417490234375000e+04
4.046953125000000e+02	1.416809375000000e+04
4.046367187500000e+02	1.416063671875000e+04
4.045156250000000e+02	1.415364453125000e+04
4.042919921875000e+02	1.414749609375000e+04
4.043291015625000e+02	1.413944140625000e+04
4.041279296875000e+02	1.413318359375000e+04
4.041640625000000e+02	1.412517578125000e+04
4.040761718750000e+02	1.411808593750000e+04
4.038613281250000e+02	1.411185156250000e+04
4.039521484375000e+02	1.410338671875000e+04
4.038144531250000e+02	1.409662500000000e+04
4.036806640625000e+02	1.408986328125000e+04
4.034042968750000e+02	1.408417578125000e+04
4.034296875000000e+02	1.407626953125000e+04
4.033466796875000e+02	1.406919921875000e+04
4.031630859375000e+02	1.406296093750000e+04
4.031250000000000e+02	1.405562109375000e+04
4.031572265625000e+02	1.404769921875000e+04
4.031103515625000e+02	1.404040234375000e+04
4.029824218750000e+02	1.403361718750000e+04
4.030039062500000e+02	1.402552734375000e+04
4.029179687500000e+02	1.401838281250000e+04
4.027773437500000e+02	1.401151953125000e+04
4.026904296875000e+02	1.400438281250000e+04
4.024169921875000e+02	1.399864843750000e+04
4.022773437500000e+02	1.399199609375000e+04
4.022744140625000e+02	1.398442578125000e+04
4.019863281250000e+02	1.397899609375000e+04
4.019199218750000e+02	1.397203515625000e+04
4.019072265625000e+02	1.396469140625000e+04
4.019179687500000e+02	1.395712500000000e+04
4.018515625000000e+02	1.394999218750000e+04
4.017363281250000e+02	1.394323828125000e+04
4.018232421875000e+02	1.393492578125000e+04
4.016757812500000e+02	1.392832812500000e+04
4.015673828125000e+02	1.392137109375000e+04
4.014941406250000e+02	1.391414843750000e+04
4.013398437500000e+02	1.390764062500000e+04
4.012861328125000e+02	1.390033593750000e+04
4.010869140625000e+02	1.389418750000000e+04
4.011562500000000e+02	1.388601171875000e+04
4.009355468750000e+02	1.388001171875000e+04
4.009472656250000e+02	1.387229296875000e+04
4.008984375000000e+02	1.386496484375000e+04
4.007148437500000e+02	1.385864062500000e+04
4.007041015625000e+02	1.385107031250000e+04
4.004414062500000e+02	1.384538671875000e+04
4.002402343750000e+02	1.383935937500000e+04
4.002343750000000e+02	1.383194531250000e+04
4.000712890625000e+02	1.382575781250000e+04
3.999521484375000e+02	1.381923437500000e+04
3.999746093750000e+02	1.381168750000000e+04
3.999433593750000e+02	1.380443750000000e+04
3.997617187500000e+02	1.379834765625000e+04
3.998164062500000e+02	1.379038671875000e+04
3.998544921875000e+02	1.378255078125000e+04
3.996357421875000e+02	1.377657812500000e+04
3.996953125000000e+02	1.376847656250000e+04
3.997451171875000e+02	1.376033984375000e+04
3.995527343750000e+02	1.375401953125000e+04
3.994033203125000e+02	1.374733203125000e+04
3.992275390625000e+02	1.374090625000000e+04
3.991240234375000e+02	1.373405468750000e+04
3.989492187500000e+02	1.372779296875000e+04
3.988242187500000e+02	1.372123046875000e+04
3.987500000000000e+02	1.371428906250000e+04
3.986513671875000e+02	1.370763671875000e+04
3.986279296875000e+02	1.370032812500000e+04
3.985908203125000e+02	1.369314453125000e+04
3.984541015625000e+02	1.368661328125000e+04
3.983066406250000e+02	1.368028515625000e+04
3.982763671875000e+02	1.367298828125000e+04
3.980771484375000e+02	1.366705468750000e+04
3.979941406250000e+02	1.366026171875000e+04
3.979687500000000e+02	1.365311718750000e+04
3.978281250000000e+02	1.364671484375000e+04
3.976474609375000e+02	1.364070312500000e+04
3.978378906250000e+02	1.363194531250000e+04
3.976953125000000e+02	1.362550000000000e+04
3.976074218750000e+02	1.361864062500000e+04
3.975771484375000e+02	1.361129687500000e+04
3.974072265625000e+02	1.360506250000000e+04
3.973056640625000e+02	1.359825781250000e+04
3.973056640625000e+02	1.359077734375000e+04
3.972060546875000e+02	1.358400390625000e+04
3.969697265625000e+02	1.357824609375000e+04
3.967812500000000e+02	1.357225000000000e+04
3.968193359375000e+02	1.356466406250000e+04
3.967246093750000e+02	1.355798437500000e+04
3.964775390625000e+02	1.355251562500000e+04
3.966171875000000e+02	1.354414453125000e+04
3.964736328125000e+02	1.353776562500000e+04
3.963984375000000e+02	1.353099609375000e+04
3.963300781250000e+02	1.352403125000000e+04
3.962080078125000e+02	1.351757421875000e+04
3.960263671875000e+02	1.351154687500000e+04
3.958125000000000e+02	1.350587109375000e+04
3.957910156250000e+02	1.349880078125000e+04
3.955537109375000e+02	1.349347265625000e+04
3.956083984375000e+02	1.348592968750000e+04
3.955800781250000e+02	1.347895312500000e+04
3.955556640625000e+02	1.347190625000000e+04
3.955576171875000e+02	1.346459375000000e+04
3.954873046875000e+02	1.345770312500000e+04
3.954814453125000e+02	1.345030859375000e+04
3.955205078125000e+02	1.344242187500000e+04
3.953183593750000e+02	1.343632031250000e+04
3.952373046875000e+02	1.342932421875000e+04
3.952333984375000e+02	1.342174609375000e+04
3.950351562500000e+02	1.341567578125000e+04
3.948027343750000e+02	1.340984375000000e+04
3.946923828125000e+02	1.340330078125000e+04
3.946376953125000e+02	1.339633593750000e+04
3.946318359375000e+02	1.338898046875000e+04
3.945410156250000e+02	1.338226562500000e+04
3.944667968750000e+02	1.337534765625000e+04
3.944101562500000e+02	1.336833203125000e+04
3.944111328125000e+02	1.336077734375000e+04
3.943193359375000e+02	1.335394531250000e+04
3.942490234375000e+02	1.334684765625000e+04
3.940986328125000e+02	1.334035546875000e+04
3.939248046875000e+02	1.333414453125000e+04
3.939433593750000e+02	1.332645703125000e+04
3.937578125000000e+02	1.332039843750000e+04
3.937236328125000e+02	1.331312890625000e+04
3.936865234375000e+02	1.330590625000000e+04
3.935332031250000e+02	1.329951953125000e+04
3.935966796875000e+02	1.329151171875000e+04
3.935341796875000e+02	1.328433203125000e+04
3.935507812500000e+02	1.327653515625000e+04
3.933417968750000e+02	1.327033984375000e+04
3.934023437500000e+02	1.326218750000000e+04
3.932919921875000e+02	1.325528515625000e+04
3.931494140625000e+02	1.324843750000000e+04
3.929619140625000e+02	1.324216796875000e+04
3.929003906250000e+02	1.323491796875000e+04
3.926943359375000e+02	1.322888671875000e+04
3.925498046875000e+02	1.322243359375000e+04
3.925742187500000e+02	1.321474609375000e+04
3.924355468750000e+02	1.320830859375000e+04
3.923164062500000e+02	1.320170703125000e+04
3.923671875000000e+02	1.319379687500000e+04
3.922949218750000e+02	1.318673046875000e+04
3.921699218750000e+02	1.318002734375000e+04
3.920341796875000e+02	1.317344531250000e+04
3.918525390625000e+02	1.316726953125000e+04
3.917714843750000e+02	1.316039843750000e+04
3.915507812500000e+02	1.315467187500000e+04
3.914492187500000e+02	1.314806250000000e+04
3.914150390625000e+02	1.314106640625000e+04
3.915205078125000e+02	1.313290625000000e+04
3.914091796875000e+02	1.312628515625000e+04
3.914111328125000e+02	1.311872265625000e+04
3.914990234375000e+02	1.311047265625000e+04
3.913857421875000e+02	1.310352734375000e+04
3.910673828125000e+02	1.309818359375000e+04
3.911005859375000e+02	1.309034375000000e+04
3.910546875000000e+02	1.308299609375000e+04
3.907480468750000e+02	1.307770703125000e+04
3.907490234375000e+02	1.307010937500000e+04
3.907177734375000e+02	1.306282031250000e+04
3.905458984375000e+02	1.305653125000000e+04
3.905742187500000e+02	1.304876953125000e+04
3.905878906250000e+02	1.304101562500000e+04
3.904687500000000e+02	1.303422656250000e+04
3.903925781250000e+02	1.302702343750000e+04
3.901679687500000e+02	1.302100781250000e+04
3.900478515625000e+02	1.301428515625000e+04
3.898583984375000e+02	1.300819140625000e+04
3.897949218750000e+02	1.300121093750000e+04
3.896679687500000e+02	1.299470703125000e+04
3.895058593750000e+02	1.298853515625000e+04
3.894101562500000e+02	1.298196093750000e+04
3.893046875000000e+02	1.297540234375000e+04
3.891914062500000e+02	1.296900781250000e+04
3.893173828125000e+02	1.296075781250000e+04
3.891806640625000e+02	1.295434765625000e+04
3.890478515625000e+02	1.294795703125000e+04
3.890878906250000e+02	1.294018750000000e+04
3.888681640625000e+02	1.293439062500000e+04
3.887636718750000e+02	1.292779687500000e+04
3.886376953125000e+02	1.292137109375000e+04
3.886279296875000e+02	1.291415234375000e+04
3.885878906250000e+02	1.290705468750000e+04
3.882568359375000e+02	1.290216015625000e+04
3.884472656250000e+02	1.289340234375000e+04
3.882998046875000e+02	1.288714062500000e+04
3.881933593750000e+02	1.288056640625000e+04
3.883837890625000e+02	1.287164062500000e+04
3.882685546875000e+02	1.286490234375000e+04
3.881298828125000e+02	1.285827734375000e+04
3.880634765625000e+02	1.285119140625000e+04
3.881152343750000e+02	1.284314843750000e+04
3.877890625000000e+02	1.283792187500000e+04
3.878281250000000e+02	1.282999609375000e+04
3.879121093750000e+02	1.282169140625000e+04
3.876796875000000e+02	1.281564843750000e+04
3.875781250000000e+02	1.280872265625000e+04
3.876230468750000e+02	1.280066796875000e+04
3.875048828125000e+02	1.279376171875000e+04
3.872783203125000e+02	1.278769921875000e+04
3.873203125000000e+02	1.277973046875000e+04
3.871679687500000e+02	1.277312890625000e+04
3.868994140625000e+02	1.276746484375000e+04
3.868867187500000e+02	1.276005859375000e+04
3.868339843750000e+02	1.275286718750000e+04
3.867070312500000e+02	1.274626171875000e+04
3.866796875000000e+02	1.273887890625000e+04
3.865888671875000e+02	1.273197656250000e+04
3.864833984375000e+02	1.272514453125000e+04
3.864326171875000e+02	1.271787500000000e+04
3.863457031250000e+02	1.271094140625000e+04
3.861503906250000e+02	1.270479296875000e+04
3.860107421875000e+02	1.269830078125000e+04
3.859736328125000e+02	1.269109765625000e+04
3.858632812500000e+02	1.268444921875000e+04
3.857070312500000e+02	1.267816796875000e+04
3.857802734375000e+02	1.267015234375000e+04
3.855322265625000e+02	1.266454296875000e+04
3.855908203125000e+02	1.265661718750000e+04
3.854677734375000e+02	1.265001953125000e+04
3.855351562500000e+02	1.264196093750000e+04
3.853710937500000e+02	1.263559375000000e+04
3.852578125000000e+02	1.262880078125000e+04
3.852431640625000e+02	1.262132421875000e+04
3.851220703125000e+02	1.261458984375000e+04
3.851074218750000e+02	1.260704687500000e+04
3.851289062500000e+02	1.259916796875000e+04
3.850029296875000e+02	1.259234375000000e+04
3.849199218750000e+02	1.258517578125000e+04
3.848339843750000e+02	1.257805078125000e+04
3.845859375000000e+02	1.257221093750000e+04
3.844492187500000e+02	1.256559375000000e+04
3.844335937500000e+02	1.255814062500000e+04
3.842900390625000e+02	1.255166015625000e+04
3.841982421875000e+02	1.254476562500000e+04
3.841005859375000e+02	1.253798046875000e+04
3.840146484375000e+02	1.253108203125000e+04
3.838837890625000e+02	1.252456640625000e+04
3.839570312500000e+02	1.251644531250000e+04
3.840673828125000e+02	1.250804296875000e+04
3.838906250000000e+02	1.250158203125000e+04
3.838037109375000e+02	1.249431640625000e+04
3.837578125000000e+02	1.248688671875000e+04
3.835898437500000e+02	1.248037500000000e+04
3.833115234375000e+02	1.247476953125000e+04
3.832900390625000e+02	1.246730078125000e+04
3.831406250000000e+02	1.246092578125000e+04
3.831093750000000e+02	1.245357421875000e+04
3.830908203125000e+02	1.244616796875000e+04
3.828330078125000e+02	1.244048828125000e+04
3.828056640625000e+02	1.243316796875000e+04
3.828652343750000e+02	1.242517187500000e+04
3.828388671875000e+02	1.241774218750000e+04
3.826582031250000e+02	1.241135156250000e+04
3.824248046875000e+02	1.240546484375000e+04
3.823525390625000e+02	1.239844531250000e+04
3.823134765625000e+02	1.239125390625000e+04
3.822314453125000e+02	1.238428515625000e+04
3.821513671875000e+02	1.237734375000000e+04
3.819169921875000e+02	1.237157031250000e+04
3.819570312500000e+02	1.236384765625000e+04
3.818457031250000e+02	1.235716015625000e+04
3.816865234375000e+02	1.235090625000000e+04
3.817392578125000e+02	1.234300390625000e+04
3.815673828125000e+02	1.233679687500000e+04
3.815537109375000e+02	1.232933203125000e+04
3.815517578125000e+02	1.232180078125000e+04
3.813994140625000e+02	1.231532031250000e+04
3.812373046875000e+02	1.230891796875000e+04
3.812216796875000e+02	1.230150781250000e+04
3.811279296875000e+02	1.229465234375000e+04
3.808291015625000e+02	1.228941015625000e+04
3.808876953125000e+02	1.228146093750000e+04
3.809101562500000e+02	1.227384765625000e+04
3.807285156250000e+02	1.226763281250000e+04
3.806982421875000e+02	1.226033593750000e+04
3.808222656250000e+02	1.225176562500000e+04
3.806464843750000e+02	1.224538281250000e+04
3.805478515625000e+02	1.223834765625000e+04
3.805664062500000e+02	1.223055859375000e+04
3.805771484375000e+02	1.222259765625000e+04
3.802089843750000e+02	1.221756250000000e+04
3.801679687500000e+02	1.221011328125000e+04
3.800859375000000e+02	1.220306250000000e+04
3.798388671875000e+02	1.219734375000000e+04
3.796728515625000e+02	1.219107421875000e+04
3.796044921875000e+02	1.218414453125000e+04
3.794746093750000e+02	1.217775000000000e+04
3.795839843750000e+02	1.216954296875000e+04
3.794589843750000e+02	1.216292187500000e+04
3.795068359375000e+02	1.215501562500000e+04
3.795009765625000e+02	1.214740625000000e+04
3.793955078125000e+02	1.214040625000000e+04
3.792207031250000e+02	1.213397265625000e+04
3.790732421875000e+02	1.212745703125000e+04
3.790253906250000e+02	1.212018750000000e+04
3.787646484375000e+02	1.211457031250000e+04
3.786210937500000e+02	1.210815234375000e+04
3.786933593750000e+02	1.210020703125000e+04
3.785917968750000e+02	1.209346875000000e+04
3.785498046875000e+02	1.208621875000000e+04
3.784121093750000e+02	1.207973437500000e+04
3.784287109375000e+02	1.207204296875000e+04
3.782978515625000e+02	1.206544140625000e+04
3.781748046875000e+02	1.205878515625000e+04
3.782685546875000e+02	1.205048828125000e+04
3.781113281250000e+02	1.204398437500000e+04
3.780429687500000e+02	1.203678515625000e+04
3.779306640625000e+02	1.203000390625000e+04
3.778818359375000e+02	1.202266015625000e+04
3.776728515625000e+02	1.201658984375000e+04
3.776884765625000e+02	1.200886328125000e+04
3.775996093750000e+02	1.200186328125000e+04
3.773769531250000e+02	1.199591406250000e+04
3.774658203125000e+02	1.198761328125000e+04
3.773945312500000e+02	1.198043750000000e+04
3.771318359375000e+02	1.197479296875000e+04
3.771796875000000e+02	1.196680078125000e+04
3.770976562500000e+02	1.195976953125000e+04
3.769765625000000e+02	1.195305078125000e+04
3.769912109375000e+02	1.194518750000000e+04
3.768281250000000e+02	1.193875000000000e+04
3.767128906250000e+02	1.193190625000000e+04
3.765410156250000e+02	1.192555468750000e+04
3.766132812500000e+02	1.191741796875000e+04
3.764345703125000e+02	1.191107421875000e+04
3.762080078125000e+02	1.190516015625000e+04
3.762255859375000e+02	1.189752343750000e+04
3.760136718750000e+02	1.189157812500000e+04
3.760175781250000e+02	1.188406640625000e+04
3.759658203125000e+02	1.187688671875000e+04
3.758232421875000e+02	1.187046093750000e+04
3.757587890625000e+02	1.186338281250000e+04
3.756113281250000e+02	1.185701562500000e+04
3.754980468750000e+02	1.185038671875000e+04
3.754277343750000e+02	1.184345312500000e+04
3.753886718750000e+02	1.183626562500000e+04
3.753037109375000e+02	1.182946875000000e+04
3.750800781250000e+02	1.182365625000000e+04
3.750986328125000e+02	1.181611718750000e+04
3.749326171875000e+02	1.180992578125000e+04
3.748359375000000e+02	1.180328125000000e+04
3.747675781250000e+02	1.179639843750000e+04
3.746132812500000e+02	1.179018750000000e+04
3.745673828125000e+02	1.178323828125000e+04
3.744951171875000e+02	1.177638671875000e+04
3.745908203125000e+02	1.176828125000000e+04
3.745732421875000e+02	1.176088671875000e+04
3.744042968750000e+02	1.175457812500000e+04
3.743476562500000e+02	1.174737500000000e+04
3.741650390625000e+02	1.174121093750000e+04
3.740498046875000e+02	1.173455468750000e+04
3.738896484375000e+02	1.172832421875000e+04
3.737255859375000e+02	1.172214453125000e+04
3.736005859375000e+02	1.171579687500000e+04
3.734560546875000e+02	1.170969921875000e+04
3.734990234375000e+02	1.170212109375000e+04
3.733222656250000e+02	1.169620312500000e+04
3.733095703125000e+02	1.168907031250000e+04
3.732958984375000e+02	1.168187890625000e+04
3.730888671875000e+02	1.167610937500000e+04
3.731005859375000e+02	1.166874218750000e+04
3.730371093750000e+02	1.166188671875000e+04
3.729580078125000e+02	1.165512500000000e+04
3.728330078125000e+02	1.164869140625000e+04
3.727353515625000e+02	1.164207421875000e+04
3.726894531250000e+02	1.163508203125000e+04
3.724843750000000e+02	1.162927734375000e+04
3.725351562500000e+02	1.162157812500000e+04
3.723750000000000e+02	1.161547265625000e+04
3.721943359375000e+02	1.160950000000000e+04
3.723867187500000e+02	1.160077343750000e+04
3.722861328125000e+02	1.159410937500000e+04
3.721650390625000e+02	1.158752343750000e+04
3.720849609375000e+02	1.158070703125000e+04
3.719736328125000e+02	1.157404687500000e+04
3.717958984375000e+02	1.156796875000000e+04
3.716992187500000e+02	1.156136328125000e+04
3.715791015625000e+02	1.155493359375000e+04
3.715029296875000e+02	1.154821484375000e+04
3.714394531250000e+02	1.154137890625000e+04
3.714306640625000e+02	1.153410546875000e+04
3.714638671875000e+02	1.152645703125000e+04
3.713378906250000e+02	1.151990625000000e+04
3.713232421875000e+02	1.151250781250000e+04
3.712519531250000e+02	1.150550000000000e+04
3.712812500000000e+02	1.149763281250000e+04
3.711191406250000e+02	1.149120703125000e+04
3.709941406250000e+02	1.148445703125000e+04
