5.111113281250000e+02	1.198162500000000e+04
5.109941406250000e+02	1.197616015625000e+04
5.109941406250000e+02	1.196984765625000e+04
5.109169921875000e+02	1.196410156250000e+04
5.109790039062500e+02	1.195726171875000e+04
5.111606445312500e+02	1.194932421875000e+04
5.112041015625000e+02	1.194220312500000e+04
5.110908203125000e+02	1.193614062500000e+04
5.110883789062500e+02	1.192914062500000e+04
5.109741210937500e+02	1.192293750000000e+04
5.107578125000000e+02	1.191757421875000e+04
5.107006835937500e+02	1.191102343750000e+04
5.105917968750000e+02	1.190492968750000e+04
5.103056640625000e+02	1.190028125000000e+04
5.101176757812500e+02	1.189499609375000e+04
5.102270507812500e+02	1.188752343750000e+04
5.101645507812500e+02	1.188131250000000e+04
5.100795898437500e+02	1.187516015625000e+04
5.102041015625000e+02	1.186738281250000e+04
5.101582031250000e+02	1.186073046875000e+04
5.101010742187500e+02	1.185412109375000e+04
5.099687500000000e+02	1.184799218750000e+04
5.096777343750000e+02	1.184313281250000e+04
5.094912109375000e+02	1.183766406250000e+04
5.092817382812500e+02	1.183250000000000e+04
5.090693359375000e+02	1.182748046875000e+04
5.088496093750000e+02	1.182271093750000e+04
5.087949218750000e+02	1.181681250000000e+04
5.090136718750000e+02	1.180878515625000e+04
5.088813476562500e+02	1.180322265625000e+04
5.088139648437500e+02	1.179713281250000e+04
5.089853515625000e+02	1.178916796875000e+04
5.088393554687500e+02	1.178341796875000e+04
5.085546875000000e+02	1.177880078125000e+04
5.084648437500000e+02	1.177275000000000e+04
5.082880859375000e+02	1.176748437500000e+04
5.078837890625000e+02	1.176408593750000e+04
5.077329101562500e+02	1.175893750000000e+04
5.074521484375000e+02	1.175498437500000e+04
5.073769531250000e+02	1.174964453125000e+04
5.075117187500000e+02	1.174275390625000e+04
5.075727539062500e+02	1.173625000000000e+04
5.076425781250000e+02	1.172943359375000e+04
5.078330078125000e+02	1.172153906250000e+04
5.080429687500000e+02	1.171321875000000e+04
5.079995117187500e+02	1.170650781250000e+04
5.079233398437500e+02	1.169992968750000e+04
5.077885742187500e+02	1.169382421875000e+04
5.075283203125000e+02	1.168864453125000e+04
5.073095703125000e+02	1.168329687500000e+04
5.071650390625000e+02	1.167762109375000e+04
5.069741210937500e+02	1.167231640625000e+04
5.068676757812500e+02	1.166651562500000e+04
5.068676757812500e+02	1.165995312500000e+04
5.067392578125000e+02	1.165428125000000e+04
5.068320312500000e+02	1.164695312500000e+04
5.067836914062500e+02	1.164057031250000e+04
5.067749023437500e+02	1.163378125000000e+04
5.066591796875000e+02	1.162773828125000e+04
5.065473632812500e+02	1.162166796875000e+04
5.061967773437500e+02	1.161742578125000e+04
5.060595703125000e+02	1.161177734375000e+04
5.058193359375000e+02	1.160709375000000e+04
5.056171875000000e+02	1.160225390625000e+04
5.054345703125000e+02	1.159738281250000e+04
5.053237304687500e+02	1.159210156250000e+04
5.053100585937500e+02	1.158608593750000e+04
5.053417968750000e+02	1.157970312500000e+04
5.053579101562500e+02	1.157333203125000e+04
5.053442382812500e+02	1.156701953125000e+04
5.052338867187500e+02	1.156144140625000e+04
5.052363281250000e+02	1.155490625000000e+04
5.052680664062500e+02	1.154808203125000e+04
5.050253906250000e+02	1.154331250000000e+04
5.049272460937500e+02	1.153751562500000e+04
5.049135742187500e+02	1.153105859375000e+04
5.048852539062500e+02	1.152471093750000e+04
5.049780273437500e+02	1.151734375000000e+04
5.049184570312500e+02	1.151100000000000e+04
5.050214843750000e+02	1.150330468750000e+04
5.050039062500000e+02	1.149635156250000e+04
5.048627929687500e+02	1.149028906250000e+04
5.049541015625000e+02	1.148242968750000e+04
5.046938476562500e+02	1.147714453125000e+04
5.047607421875000e+02	1.146942968750000e+04
5.045551757812500e+02	1.146377343750000e+04
5.042832031250000e+02	1.145868359375000e+04
5.041831054687500e+02	1.145239843750000e+04
5.040620117187500e+02	1.144639453125000e+04
5.038803710937500e+02	1.144084765625000e+04
5.038447265625000e+02	1.143428515625000e+04
5.037534179687500e+02	1.142814062500000e+04
5.037089843750000e+02	1.142164453125000e+04
5.034614257812500e+02	1.141670703125000e+04
5.035361328125000e+02	1.140936718750000e+04
5.033886718750000e+02	1.140362890625000e+04
5.031523437500000e+02	1.139862890625000e+04
5.031269531250000e+02	1.139210937500000e+04
5.029389648437500e+02	1.138684375000000e+04
5.029023437500000e+02	1.138049609375000e+04
5.028056640625000e+02	1.137458203125000e+04
5.026923828125000e+02	1.136883984375000e+04
5.025107421875000e+02	1.136358984375000e+04
5.025258789062500e+02	1.135692968750000e+04
5.023598632812500e+02	1.135164843750000e+04
5.022324218750000e+02	1.134603125000000e+04
5.021523437500000e+02	1.134017968750000e+04
5.022084960937500e+02	1.133327734375000e+04
5.020332031250000e+02	1.132800000000000e+04
5.022187500000000e+02	1.131999218750000e+04
5.021069335937500e+02	1.131408593750000e+04
5.020698242187500e+02	1.130753515625000e+04
5.021142578125000e+02	1.130034375000000e+04
5.020913085937500e+02	1.129349218750000e+04
5.020024414062500e+02	1.128710156250000e+04
5.018540039062500e+02	1.128116015625000e+04
5.017373046875000e+02	1.127501953125000e+04
5.017167968750000e+02	1.126817578125000e+04
5.014829101562500e+02	1.126294140625000e+04
5.014091796875000e+02	1.125649609375000e+04
5.013916015625000e+02	1.124971484375000e+04
5.012744140625000e+02	1.124368359375000e+04
5.010991210937500e+02	1.123808984375000e+04
5.010063476562500e+02	1.123187500000000e+04
5.008833007812500e+02	1.122592968750000e+04
5.006777343750000e+02	1.122069140625000e+04
5.006684570312500e+02	1.121405078125000e+04
5.004843750000000e+02	1.120871875000000e+04
5.003710937500000e+02	1.120292578125000e+04
5.004399414062500e+02	1.119578515625000e+04
5.001362304687500e+02	1.119139453125000e+04
4.999013671875000e+02	1.118658593750000e+04
4.998920898437500e+02	1.118022265625000e+04
4.997524414062500e+02	1.117484375000000e+04
4.995097656250000e+02	1.117032812500000e+04
4.994843750000000e+02	1.116427343750000e+04
4.994882812500000e+02	1.115795703125000e+04
4.993740234375000e+02	1.115250781250000e+04
4.994946289062500e+02	1.114522265625000e+04
4.995502929687500e+02	1.113824218750000e+04
4.994350585937500e+02	1.113244921875000e+04
4.993789062500000e+02	1.112614453125000e+04
4.994565429687500e+02	1.111880468750000e+04
4.993876953125000e+02	1.111241015625000e+04
4.993041992187500e+02	1.110612109375000e+04
4.993613281250000e+02	1.109875000000000e+04
4.992114257812500e+02	1.109283984375000e+04
4.989277343750000e+02	1.108796484375000e+04
4.989433593750000e+02	1.108092578125000e+04
4.988300781250000e+02	1.107486718750000e+04
4.986406250000000e+02	1.106938281250000e+04
4.986816406250000e+02	1.106225781250000e+04
4.984809570312500e+02	1.105688281250000e+04
4.983002929687500e+02	1.105143359375000e+04
4.981162109375000e+02	1.104612109375000e+04
4.980590820312500e+02	1.103994531250000e+04
4.978872070312500e+02	1.103466406250000e+04
4.977617187500000e+02	1.102909375000000e+04
4.977529296875000e+02	1.102262109375000e+04
4.974985351562500e+02	1.101807031250000e+04
4.974555664062500e+02	1.101195703125000e+04
4.973994140625000e+02	1.100596875000000e+04
4.973183593750000e+02	1.100016796875000e+04
4.972480468750000e+02	1.099421875000000e+04
4.971733398437500e+02	1.098835156250000e+04
4.971328125000000e+02	1.098218359375000e+04
4.970512695312500e+02	1.097630078125000e+04
4.970830078125000e+02	1.096951562500000e+04
4.970058593750000e+02	1.096345703125000e+04
4.967084960937500e+02	1.095906250000000e+04
4.968198242187500e+02	1.095165625000000e+04
4.967817382812500e+02	1.094536328125000e+04
4.966220703125000e+02	1.093988281250000e+04
4.965874023437500e+02	1.093347656250000e+04
4.966484375000000e+02	1.092630859375000e+04
4.965229492187500e+02	1.092046484375000e+04
4.964428710937500e+02	1.091423828125000e+04
4.966259765625000e+02	1.090600000000000e+04
4.966650390625000e+02	1.089863671875000e+04
4.963945312500000e+02	1.089351562500000e+04
4.964121093750000e+02	1.088625390625000e+04
4.963271484375000e+02	1.087968359375000e+04
4.961684570312500e+02	1.087371875000000e+04
4.960869140625000e+02	1.086725000000000e+04
4.958750000000000e+02	1.086176562500000e+04
4.959306640625000e+02	1.085430078125000e+04
4.957094726562500e+02	1.084892968750000e+04
4.955776367187500e+02	1.084292578125000e+04
4.954785156250000e+02	1.083671484375000e+04
4.952954101562500e+02	1.083118359375000e+04
4.951430664062500e+02	1.082554296875000e+04
4.949018554687500e+02	1.082066015625000e+04
4.948598632812500e+02	1.081435546875000e+04
4.947744140625000e+02	1.080846093750000e+04
4.945458984375000e+02	1.080364843750000e+04
4.945180664062500e+02	1.079738281250000e+04
4.944199218750000e+02	1.079164843750000e+04
4.943232421875000e+02	1.078592187500000e+04
4.942690429687500e+02	1.077985156250000e+04
4.941572265625000e+02	1.077417968750000e+04
4.941225585937500e+02	1.076798437500000e+04
4.940732421875000e+02	1.076188281250000e+04
4.940541992187500e+02	1.075540234375000e+04
4.940097656250000e+02	1.074911328125000e+04
4.940390625000000e+02	1.074222656250000e+04
4.942739257812500e+02	1.073359375000000e+04
4.941508789062500e+02	1.072743750000000e+04
4.941098632812500e+02	1.072060156250000e+04
4.940971679687500e+02	1.071350390625000e+04
4.940297851562500e+02	1.070667968750000e+04
4.937998046875000e+02	1.070118359375000e+04
4.938354492187500e+02	1.069372265625000e+04
4.936918945312500e+02	1.068749609375000e+04
4.934277343750000e+02	1.068228125000000e+04
4.932207031250000e+02	1.067686718750000e+04
4.931176757812500e+02	1.067073046875000e+04
4.929091796875000e+02	1.066541406250000e+04
4.929438476562500e+02	1.065837890625000e+04
4.928496093750000e+02	1.065227734375000e+04
4.927719726562500e+02	1.064605078125000e+04
4.926806640625000e+02	1.063988671875000e+04
4.925561523437500e+02	1.063399609375000e+04
4.923032226562500e+02	1.062911718750000e+04
4.920913085937500e+02	1.062407421875000e+04
4.919946289062500e+02	1.061832812500000e+04
4.917568359375000e+02	1.061365234375000e+04
4.917011718750000e+02	1.060776171875000e+04
4.916147460937500e+02	1.060208593750000e+04
4.915957031250000e+02	1.059594140625000e+04
4.915742187500000e+02	1.058968750000000e+04
4.914482421875000e+02	1.058426953125000e+04
4.915102539062500e+02	1.057732421875000e+04
4.913085937500000e+02	1.057232812500000e+04
4.912817382812500e+02	1.056605078125000e+04
4.912182617187500e+02	1.055999218750000e+04
4.910151367187500e+02	1.055503125000000e+04
4.910644531250000e+02	1.054822265625000e+04
4.910151367187500e+02	1.054201171875000e+04
4.908432617187500e+02	1.053677343750000e+04
4.908017578125000e+02	1.053054687500000e+04
4.909199218750000e+02	1.052304687500000e+04
4.909985351562500e+02	1.051572265625000e+04
4.908906250000000e+02	1.050962109375000e+04
4.909389648437500e+02	1.050223046875000e+04
4.910581054687500e+02	1.049422656250000e+04
4.907622070312500e+02	1.048923437500000e+04
4.906806640625000e+02	1.048267968750000e+04
4.905449218750000e+02	1.047658203125000e+04
4.902246093750000e+02	1.047202343750000e+04
4.900786132812500e+02	1.046623046875000e+04
4.898564453125000e+02	1.046117968750000e+04
4.897558593750000e+02	1.045531640625000e+04
4.896401367187500e+02	1.044963281250000e+04
4.896035156250000e+02	1.044338671875000e+04
4.895434570312500e+02	1.043732421875000e+04
4.894379882812500e+02	1.043151953125000e+04
4.894370117187500e+02	1.042494531250000e+04
4.892133789062500e+02	1.042003125000000e+04
4.889619140625000e+02	1.041541406250000e+04
4.888828125000000e+02	1.040960156250000e+04
4.886557617187500e+02	1.040500781250000e+04
4.884853515625000e+02	1.040009375000000e+04
4.883837890625000e+02	1.039475781250000e+04
4.883735351562500e+02	1.038882031250000e+04
4.883315429687500e+02	1.038306250000000e+04
4.883242187500000e+02	1.037693359375000e+04
4.884458007812500e+02	1.036972265625000e+04
4.883632812500000e+02	1.036386718750000e+04
4.882919921875000e+02	1.035794921875000e+04
4.882158203125000e+02	1.035196875000000e+04
4.880532226562500e+02	1.034663671875000e+04
4.879023437500000e+02	1.034133984375000e+04
4.878413085937500e+02	1.033534375000000e+04
4.877548828125000e+02	1.032962890625000e+04
4.876850585937500e+02	1.032374218750000e+04
4.876938476562500e+02	1.031721875000000e+04
4.877978515625000e+02	1.030988671875000e+04
4.877548828125000e+02	1.030357031250000e+04
4.877573242187500e+02	1.029673828125000e+04
4.875844726562500e+02	1.029119140625000e+04
4.875361328125000e+02	1.028469921875000e+04
4.872949218750000e+02	1.027967187500000e+04
4.872719726562500e+02	1.027311328125000e+04
4.871386718750000e+02	1.026739453125000e+04
4.869072265625000e+02	1.026248046875000e+04
4.868105468750000e+02	1.025662890625000e+04
4.865693359375000e+02	1.025197656250000e+04
4.866000976562500e+02	1.024532812500000e+04
4.865004882812500e+02	1.023962890625000e+04
4.863442382812500e+02	1.023439062500000e+04
4.862758789062500e+02	1.022849609375000e+04
4.862963867187500e+02	1.022194531250000e+04
4.861499023437500e+02	1.021657812500000e+04
4.859570312500000e+02	1.021157812500000e+04
4.858681640625000e+02	1.020592187500000e+04
4.858007812500000e+02	1.020012109375000e+04
4.855336914062500e+02	1.019583593750000e+04
4.856557617187500e+02	1.018868359375000e+04
4.857080078125000e+02	1.018195703125000e+04
4.856928710937500e+02	1.017561328125000e+04
4.858032226562500e+02	1.016815234375000e+04
4.856660156250000e+02	1.016242187500000e+04
4.854409179687500e+02	1.015737500000000e+04
4.854536132812500e+02	1.015055078125000e+04
4.853227539062500e+02	1.014485156250000e+04
4.851513671875000e+02	1.013948046875000e+04
4.849873046875000e+02	1.013416015625000e+04
4.849965820312500e+02	1.012750781250000e+04
4.849023437500000e+02	1.012168359375000e+04
4.847626953125000e+02	1.011613281250000e+04
4.848403320312500e+02	1.010896484375000e+04
4.847802734375000e+02	1.010275390625000e+04
4.847944335937500e+02	1.009589843750000e+04
4.848984375000000e+02	1.008827343750000e+04
4.846904296875000e+02	1.008284765625000e+04
4.845478515625000e+02	1.007696484375000e+04
4.844892578125000e+02	1.007049218750000e+04
4.843803710937500e+02	1.006439843750000e+04
4.840742187500000e+02	1.005987890625000e+04
4.840576171875000e+02	1.005327734375000e+04
4.838696289062500e+02	1.004805078125000e+04
4.836166992187500e+02	1.004334375000000e+04
4.838110351562500e+02	1.003539453125000e+04
4.837197265625000e+02	1.002944140625000e+04
4.836523437500000e+02	1.002326171875000e+04
4.835532226562500e+02	1.001728125000000e+04
4.834233398437500e+02	1.001153515625000e+04
4.832709960937500e+02	1.000604296875000e+04
4.831235351562500e+02	1.000055468750000e+04
4.830361328125000e+02	9.994636718750000e+03
4.828618164062500e+02	9.989472656250000e+03
4.827348632812500e+02	9.984019531250000e+03
4.828911132812500e+02	9.976363281250000e+03
4.828378906250000e+02	9.970222656250000e+03
4.826723632812500e+02	9.964808593750000e+03
4.826699218750000e+02	9.958183593750000e+03
4.827221679687500e+02	9.951078125000000e+03
4.826064453125000e+02	9.945203125000000e+03
4.825000000000000e+02	9.939195312500000e+03
4.824199218750000e+02	9.933011718750000e+03
4.823027343750000e+02	9.927085937500000e+03
4.822075195312500e+02	9.921035156250000e+03
4.821362304687500e+02	9.914800781250000e+03
4.819965820312500e+02	9.909089843750000e+03
4.818784179687500e+02	9.903273437500000e+03
4.818696289062500e+02	9.896632812500000e+03
4.816411132812500e+02	9.891652343750000e+03
4.814843750000000e+02	9.886253906250000e+03
4.814326171875000e+02	9.880062500000000e+03
4.812163085937500e+02	9.875179687500000e+03
4.811455078125000e+02	9.869257812500000e+03
4.811137695312500e+02	9.863085937500000e+03
4.809775390625000e+02	9.857683593750000e+03
4.808735351562500e+02	9.851988281250000e+03
4.808813476562500e+02	9.845496093750000e+03
4.808710937500000e+02	9.839117187500000e+03
4.807031250000000e+02	9.833824218750000e+03
4.807387695312500e+02	9.826972656250000e+03
4.805937500000000e+02	9.821507812500000e+03
4.803256835937500e+02	9.816972656250000e+03
4.800986328125000e+02	9.812320312500000e+03
4.801035156250000e+02	9.805933593750000e+03
4.798442382812500e+02	9.801687500000000e+03
4.797109375000000e+02	9.796531250000000e+03
4.798505859375000e+02	9.789378906250000e+03
4.796879882812500e+02	9.784425781250000e+03
4.797045898437500e+02	9.777988281250000e+03
4.797363281250000e+02	9.771457031250000e+03
4.799067382812500e+02	9.763628906250000e+03
4.797221679687500e+02	9.758421875000000e+03
4.797402343750000e+02	9.751597656250000e+03
4.796958007812500e+02	9.745164062500000e+03
4.794628906250000e+02	9.740132812500000e+03
4.793984375000000e+02	9.733890625000000e+03
4.793247070312500e+02	9.727785156250000e+03
4.791762695312500e+02	9.722238281250000e+03
4.790654296875000e+02	9.716453125000000e+03
4.791582031250000e+02	9.709085937500000e+03
4.790185546875000e+02	9.703414062500000e+03
4.789575195312500e+02	9.697101562500000e+03
4.789624023437500e+02	9.690312500000000e+03
4.789257812500000e+02	9.683777343750000e+03
4.787387695312500e+02	9.678300781250000e+03
4.787490234375000e+02	9.671304687500000e+03
4.785698242187500e+02	9.665804687500000e+03
4.782563476562500e+02	9.661363281250000e+03
4.782143554687500e+02	9.655058593750000e+03
4.779868164062500e+02	9.650152343750000e+03
4.779130859375000e+02	9.644210937500000e+03
4.778002929687500e+02	9.638652343750000e+03
4.778027343750000e+02	9.632195312500000e+03
4.778432617187500e+02	9.625410156250000e+03
4.777416992187500e+02	9.619535156250000e+03
4.778012695312500e+02	9.612375000000000e+03
4.776118164062500e+02	9.607082031250000e+03
4.773159179687500e+02	9.602589843750000e+03
4.774238281250000e+02	9.595191406250000e+03
4.771723632812500e+02	9.590488281250000e+03
4.769614257812500e+02	9.585589843750000e+03
4.768549804687500e+02	9.580039062500000e+03
4.767163085937500e+02	9.574738281250000e+03
4.767695312500000e+02	9.568023437500000e+03
4.767529296875000e+02	9.561757812500000e+03
4.768203125000000e+02	9.554769531250000e+03
4.768994140625000e+02	9.547527343750000e+03
4.768383789062500e+02	9.541214843750000e+03
4.769018554687500e+02	9.533816406250000e+03
4.766757812500000e+02	9.528527343750000e+03
4.764877929687500e+02	9.523031250000000e+03
4.763120117187500e+02	9.517507812500000e+03
4.760478515625000e+02	9.512773437500000e+03
4.759335937500000e+02	9.507144531250000e+03
4.757685546875000e+02	9.501914062500000e+03
4.757138671875000e+02	9.495953125000000e+03
4.756552734375000e+02	9.490023437500000e+03
4.758051757812500e+02	9.482390625000000e+03
4.756796875000000e+02	9.476738281250000e+03
4.757343750000000e+02	9.469636718750000e+03
4.758041992187500e+02	9.462335937500000e+03
4.755297851562500e+02	9.457496093750000e+03
4.754052734375000e+02	9.451621093750000e+03
4.751127929687500e+02	9.447109375000000e+03
4.749145507812500e+02	9.442066406250000e+03
4.747343750000000e+02	9.437035156250000e+03
4.746083984375000e+02	9.431742187500000e+03
4.744853515625000e+02	9.426425781250000e+03
4.743427734375000e+02	9.421324218750000e+03
4.744570312500000e+02	9.414312500000000e+03
4.745869140625000e+02	9.406980468750000e+03
4.744536132812500e+02	9.401511718750000e+03
4.745854492187500e+02	9.393949218750000e+03
4.745258789062500e+02	9.387695312500000e+03
4.744433593750000e+02	9.381527343750000e+03
4.744228515625000e+02	9.374886718750000e+03
4.742666015625000e+02	9.369195312500000e+03
4.742490234375000e+02	9.362515625000000e+03
4.741474609375000e+02	9.356386718750000e+03
4.740478515625000e+02	9.350265625000000e+03
4.739936523437500e+02	9.343839843750000e+03
4.737802734375000e+02	9.338578125000000e+03
4.737573242187500e+02	9.331980468750000e+03
4.737011718750000e+02	9.325589843750000e+03
4.736123046875000e+02	9.319433593750000e+03
4.736630859375000e+02	9.312128906250000e+03
4.734599609375000e+02	9.306750000000000e+03
4.732958984375000e+02	9.301074218750000e+03
4.731220703125000e+02	9.295636718750000e+03
4.729858398437500e+02	9.289980468750000e+03
4.729184570312500e+02	9.283804687500000e+03
4.726782226562500e+02	9.279015625000000e+03
4.726391601562500e+02	9.272792968750000e+03
4.724267578125000e+02	9.267902343750000e+03
4.723813476562500e+02	9.261851562500000e+03
4.722285156250000e+02	9.256593750000000e+03
4.720649414062500e+02	9.251476562500000e+03
4.721689453125000e+02	9.244382812500000e+03
4.720903320312500e+02	9.238605468750000e+03
4.720585937500000e+02	9.232382812500000e+03
4.719199218750000e+02	9.226875000000000e+03
4.718388671875000e+02	9.221031250000000e+03
4.716406250000000e+02	9.216054687500000e+03
4.715385742187500e+02	9.210453125000000e+03
4.714013671875000e+02	9.205140625000000e+03
4.714282226562500e+02	9.198648437500000e+03
4.712514648437500e+02	9.193609375000000e+03
4.711601562500000e+02	9.187972656250000e+03
4.712924804687500e+02	9.180621093750000e+03
4.712783203125000e+02	9.174246093750000e+03
4.712768554687500e+02	9.167656250000000e+03
4.712783203125000e+02	9.160957031250000e+03
4.712529296875000e+02	9.154335937500000e+03
4.710561523437500e+02	9.148945312500000e+03
4.711679687500000e+02	9.141289062500000e+03
4.708706054687500e+02	9.136644531250000e+03
4.706987304687500e+02	9.131152343750000e+03
4.707763671875000e+02	9.123812500000000e+03
4.705922851562500e+02	9.118457031250000e+03
4.704892578125000e+02	9.112464843750000e+03
4.704335937500000e+02	9.106156250000000e+03
4.704091796875000e+02	9.099589843750000e+03
4.700751953125000e+02	9.095367187500000e+03
4.701362304687500e+02	9.088257812500000e+03
4.700649414062500e+02	9.082132812500000e+03
4.697294921875000e+02	9.078046875000000e+03
4.697104492187500e+02	9.071628906250000e+03
4.697343750000000e+02	9.064949218750000e+03
4.695922851562500e+02	9.059441406250000e+03
4.694311523437500e+02	9.054078125000000e+03
4.694106445312500e+02	9.047734375000000e+03
4.692719726562500e+02	9.042246093750000e+03
4.691513671875000e+02	9.036636718750000e+03
4.690673828125000e+02	9.030816406250000e+03
4.689316406250000e+02	9.025429687500000e+03
4.688554687500000e+02	9.019527343750000e+03
4.687524414062500e+02	9.013953125000000e+03
4.685708007812500e+02	9.008914062500000e+03
4.685375976562500e+02	9.002855468750000e+03
4.684921875000000e+02	8.996847656250000e+03
4.682988281250000e+02	8.992000000000000e+03
4.683510742187500e+02	8.985210937500000e+03
4.682280273437500e+02	8.979812500000000e+03
4.682114257812500e+02	8.973500000000000e+03
4.682148437500000e+02	8.967039062500000e+03
4.680854492187500e+02	8.961519531250000e+03
4.679506835937500e+02	8.955996093750000e+03
4.676889648437500e+02	8.951582031250000e+03
4.676142578125000e+02	8.945734375000000e+03
4.674589843750000e+02	8.940726562500000e+03
4.672963867187500e+02	8.935687500000000e+03
4.673090820312500e+02	8.929492187500000e+03
4.672329101562500e+02	8.923863281250000e+03
4.672749023437500e+02	8.917277343750000e+03
4.672187500000000e+02	8.911476562500000e+03
4.673359375000000e+02	8.904132812500000e+03
4.673090820312500e+02	8.897773437500000e+03
4.669711914062500e+02	8.893707031250000e+03
4.669038085937500e+02	8.887652343750000e+03
4.668720703125000e+02	8.881460937500000e+03
4.665087890625000e+02	8.877796875000000e+03
4.664589843750000e+02	8.871839843750000e+03
4.664707031250000e+02	8.865503906250000e+03
4.663906250000000e+02	8.859859375000000e+03
4.661909179687500e+02	8.855042968750000e+03
4.662709960937500e+02	8.848187500000000e+03
4.662636718750000e+02	8.841847656250000e+03
4.660932617187500e+02	8.836769531250000e+03
4.661948242187500e+02	8.829457031250000e+03
4.659536132812500e+02	8.824785156250000e+03
4.657641601562500e+02	8.819761718750000e+03
4.656738281250000e+02	8.814050781250000e+03
4.655102539062500e+02	8.809042968750000e+03
4.653627929687500e+02	8.803890625000000e+03
4.653564453125000e+02	8.797753906250000e+03
4.653408203125000e+02	8.791687500000000e+03
4.652812500000000e+02	8.785828125000000e+03
4.654643554687500e+02	8.778050781250000e+03
4.654248046875000e+02	8.771804687500000e+03
4.651489257812500e+02	8.767230468750000e+03
4.652368164062500e+02	8.759941406250000e+03
4.651367187500000e+02	8.754093750000000e+03
4.647768554687500e+02	8.750214843750000e+03
4.647119140625000e+02	8.744203125000000e+03
4.644809570312500e+02	8.739621093750000e+03
4.642636718750000e+02	8.734976562500000e+03
4.641621093750000e+02	8.729667968750000e+03
4.641352539062500e+02	8.723812500000000e+03
4.639663085937500e+02	8.719011718750000e+03
4.639267578125000e+02	8.713226562500000e+03
4.639931640625000e+02	8.706667968750000e+03
4.639013671875000e+02	8.701179687500000e+03
4.638339843750000e+02	8.695417968750000e+03
4.638164062500000e+02	8.689304687500000e+03
4.637285156250000e+02	8.683640625000000e+03
4.635205078125000e+02	8.678921875000000e+03
4.635205078125000e+02	8.672675781250000e+03
4.635205078125000e+02	8.666367187500000e+03
4.633159179687500e+02	8.661585937500000e+03
4.633007812500000e+02	8.655390625000000e+03
4.633857421875000e+02	8.648355468750000e+03
4.632714843750000e+02	8.642781250000000e+03
4.631508789062500e+02	8.637175781250000e+03
4.632167968750000e+02	8.630136718750000e+03
4.629018554687500e+02	8.626000000000000e+03
4.629306640625000e+02	8.619281250000000e+03
4.628076171875000e+02	8.613796875000000e+03
4.626718750000000e+02	8.608324218750000e+03
4.626245117187500e+02	8.602226562500000e+03
4.624609375000000e+02	8.597070312500000e+03
4.622817382812500e+02	8.592035156250000e+03
4.621479492187500e+02	8.586796875000000e+03
4.620820312500000e+02	8.581070312500000e+03
4.619462890625000e+02	8.575851562500000e+03
4.618764648437500e+02	8.570195312500000e+03
4.619335937500000e+02	8.563496093750000e+03
4.619042968750000e+02	8.557488281250000e+03
4.617416992187500e+02	8.552328125000000e+03
4.616845703125000e+02	8.546429687500000e+03
4.616245117187500e+02	8.540531250000000e+03
4.615625000000000e+02	8.534628906250000e+03
4.614277343750000e+02	8.529214843750000e+03
4.613706054687500e+02	8.523292968750000e+03
4.611611328125000e+02	8.518484375000000e+03
4.610302734375000e+02	8.513207031250000e+03
4.610249023437500e+02	8.506957031250000e+03
4.609946289062500e+02	8.500984375000000e+03
4.607050781250000e+02	8.496820312500000e+03
4.607607421875000e+02	8.490175781250000e+03
4.607949218750000e+02	8.483707031250000e+03
4.605268554687500e+02	8.479367187500000e+03
4.604023437500000e+02	8.474121093750000e+03
4.604545898437500e+02	8.467460937500000e+03
4.601494140625000e+02	8.463562500000000e+03
4.600820312500000e+02	8.457910156250000e+03
4.600122070312500e+02	8.452316406250000e+03
4.598154296875000e+02	8.447746093750000e+03
4.597250976562500e+02	8.442394531250000e+03
4.598066406250000e+02	8.435781250000000e+03
4.596743164062500e+02	8.430597656250000e+03
4.596577148437500e+02	8.424621093750000e+03
4.597275390625000e+02	8.417867187500000e+03
4.596210937500000e+02	8.412363281250000e+03
4.595576171875000e+02	8.406511718750000e+03
4.595776367187500e+02	8.399949218750000e+03
4.593110351562500e+02	8.395527343750000e+03
4.592055664062500e+02	8.389992187500000e+03
4.591333007812500e+02	8.384230468750000e+03
4.589550781250000e+02	8.379312500000000e+03
4.588422851562500e+02	8.373960937500000e+03
4.586464843750000e+02	8.369257812500000e+03
4.585791015625000e+02	8.363730468750000e+03
4.584838867187500e+02	8.358414062500000e+03
4.583022460937500e+02	8.353792968750000e+03
4.583671875000000e+02	8.347265625000000e+03
4.582246093750000e+02	8.342328125000000e+03
4.581572265625000e+02	8.336820312500000e+03
4.580898437500000e+02	8.331292968750000e+03
4.580683593750000e+02	8.325351562500000e+03
4.579057617187500e+02	8.320441406250000e+03
4.578588867187500e+02	8.314714843750000e+03
4.578779296875000e+02	8.308429687500000e+03
4.577089843750000e+02	8.303527343750000e+03
4.577734375000000e+02	8.296875000000000e+03
4.576186523437500e+02	8.291757812500000e+03
4.575561523437500e+02	8.286023437500000e+03
4.573554687500000e+02	8.281316406250000e+03
4.573823242187500e+02	8.274886718750000e+03
4.573837890625000e+02	8.268691406250000e+03
4.571064453125000e+02	8.264500000000000e+03
4.570810546875000e+02	8.258488281250000e+03
4.570166015625000e+02	8.252750000000000e+03
4.568002929687500e+02	8.248222656250000e+03
4.568779296875000e+02	8.241492187500000e+03
4.566655273437500e+02	8.236957031250000e+03
4.565361328125000e+02	8.231734375000000e+03
4.566669921875000e+02	8.224683593750000e+03
4.565058593750000e+02	8.219695312500000e+03
