2.991235351562500e+02	6.433867187500000e+02
2.993544921875000e+02	6.427109375000000e+02
2.991577148437500e+02	6.450585937500000e+02
2.992075195312500e+02	6.456875000000000e+02
2.995620117187500e+02	6.440976562500000e+02
2.997001953125000e+02	6.439296875000000e+02
2.993735351562500e+02	6.473671875000000e+02
2.997143554687500e+02	6.455585937500000e+02
2.998833007812500e+02	6.452265625000000e+02
2.995375976562500e+02	6.489531250000000e+02
2.995083007812500e+02	6.504179687500000e+02
2.999096679687500e+02	6.486562500000000e+02
2.999580078125000e+02	6.495468750000000e+02
2.998081054687500e+02	6.518554687500000e+02
3.000244140625000e+02	6.513906250000000e+02
3.005756835937500e+02	6.484140625000000e+02
3.002163085937500e+02	6.522265625000000e+02
3.000864257812500e+02	6.542968750000000e+02
3.006772460937500e+02	6.510234375000000e+02
3.008081054687500e+02	6.511406250000000e+02
3.006352539062500e+02	6.533710937500000e+02
3.008842773437500e+02	6.525351562500000e+02
3.015415039062500e+02	6.485468750000000e+02
3.013950195312500e+02	6.498242187500000e+02
3.011879882812500e+02	6.525234375000000e+02
3.017280273437500e+02	6.485625000000000e+02
3.016860351562500e+02	6.499257812500000e+02
3.014423828125000e+02	6.519179687500000e+02
3.017421875000000e+02	6.506523437500000e+02
3.020913085937500e+02	6.484296875000000e+02
3.021103515625000e+02	6.490195312500000e+02
3.019604492187500e+02	6.502187500000000e+02
3.024765625000000e+02	6.474023437500000e+02
3.025322265625000e+02	6.469804687500000e+02
3.021928710937500e+02	6.496328125000000e+02
3.023173828125000e+02	6.497617187500000e+02
3.024599609375000e+02	6.488710937500000e+02
3.022021484375000e+02	6.517851562500000e+02
3.019262695312500e+02	6.548398437500000e+02
3.019135742187500e+02	6.561054687500000e+02
3.020458984375000e+02	6.567187500000000e+02
3.018715820312500e+02	6.595703125000000e+02
3.019477539062500e+02	6.606718750000000e+02
3.023593750000000e+02	6.591914062500000e+02
3.024204101562500e+02	6.601953125000000e+02
3.022846679687500e+02	6.629179687500000e+02
3.026376953125000e+02	6.616523437500000e+02
3.028842773437500e+02	6.611953125000000e+02
3.026987304687500e+02	6.640429687500000e+02
3.027597656250000e+02	6.651093750000000e+02
3.032680664062500e+02	6.626054687500000e+02
3.033544921875000e+02	6.632773437500000e+02
3.031499023437500e+02	6.660156250000000e+02
3.035336914062500e+02	6.641796875000000e+02
3.041308593750000e+02	6.607500000000000e+02
3.040532226562500e+02	6.619882812500000e+02
3.042041015625000e+02	6.617460937500000e+02
3.048764648437500e+02	6.569101562500000e+02
3.049541015625000e+02	6.563203125000000e+02
3.047011718750000e+02	6.582343750000000e+02
3.050058593750000e+02	6.559296875000000e+02
3.052080078125000e+02	6.543984375000000e+02
3.048598632812500e+02	6.570351562500000e+02
3.046694335937500e+02	6.592343750000000e+02
3.048955078125000e+02	6.579218750000000e+02
3.045815429687500e+02	6.610078125000000e+02
3.041206054687500e+02	6.655664062500000e+02
3.049018554687500e+02	6.608242187500000e+02
3.047924804687500e+02	6.627226562500000e+02
3.043886718750000e+02	6.670390625000000e+02
3.048041992187500e+02	6.652773437500000e+02
3.051748046875000e+02	6.637539062500000e+02
3.051215820312500e+02	6.651406250000000e+02
3.047915039062500e+02	6.688515625000000e+02
3.047963867187500e+02	6.703242187500000e+02
3.051967773437500e+02	6.687812500000000e+02
3.051025390625000e+02	6.709453125000000e+02
3.050883789062500e+02	6.726015625000000e+02
3.056845703125000e+02	6.695351562500000e+02
3.064545898437500e+02	6.645664062500000e+02
3.062705078125000e+02	6.670312500000000e+02
3.064238281250000e+02	6.659531250000000e+02
3.068100585937500e+02	6.634257812500000e+02
3.065737304687500e+02	6.659726562500000e+02
3.064609375000000e+02	6.668281250000000e+02
3.066147460937500e+02	6.664179687500000e+02
3.067441406250000e+02	6.658359375000000e+02
3.064594726562500e+02	6.690820312500000e+02
3.067402343750000e+02	6.676914062500000e+02
3.073715820312500e+02	6.633906250000000e+02
3.073525390625000e+02	6.643515625000000e+02
3.073642578125000e+02	6.645976562500000e+02
3.076743164062500e+02	6.622539062500000e+02
3.076791992187500e+02	6.622148437500000e+02
3.072280273437500e+02	6.663632812500000e+02
3.069692382812500e+02	6.687617187500000e+02
3.070644531250000e+02	6.691757812500000e+02
3.066767578125000e+02	6.735390625000000e+02
3.065307617187500e+02	6.761914062500000e+02
3.068164062500000e+02	6.759570312500000e+02
3.072460937500000e+02	6.742968750000000e+02
3.073779296875000e+02	6.750859375000000e+02
3.076552734375000e+02	6.742656250000000e+02
3.082065429687500e+02	6.711406250000000e+02
3.081250000000000e+02	6.726757812500000e+02
3.079296875000000e+02	6.750585937500000e+02
3.079995117187500e+02	6.752851562500000e+02
3.080312500000000e+02	6.762382812500000e+02
3.078164062500000e+02	6.791835937500000e+02
3.077973632812500e+02	6.806718750000000e+02
3.082431640625000e+02	6.788710937500000e+02
3.084277343750000e+02	6.788789062500000e+02
3.081796875000000e+02	6.819960937500000e+02
3.087641601562500e+02	6.787421875000000e+02
3.092978515625000e+02	6.757500000000000e+02
3.089423828125000e+02	6.791757812500000e+02
3.091123046875000e+02	6.788750000000000e+02
3.098940429687500e+02	6.731250000000000e+02
3.098061523437500e+02	6.745234375000000e+02
3.088305664062500e+02	6.823242187500000e+02
3.091542968750000e+02	6.807382812500000e+02
3.092558593750000e+02	6.810585937500000e+02
3.090336914062500e+02	6.840390625000000e+02
3.090375976562500e+02	6.855820312500000e+02
3.098315429687500e+02	6.808945312500000e+02
3.100781250000000e+02	6.799101562500000e+02
3.101416015625000e+02	6.804765625000000e+02
3.106347656250000e+02	6.767460937500000e+02
3.109140625000000e+02	6.751992187500000e+02
3.107871093750000e+02	6.767460937500000e+02
3.104921875000000e+02	6.789765625000000e+02
3.103779296875000e+02	6.798398437500000e+02
3.101083984375000e+02	6.829101562500000e+02
3.097822265625000e+02	6.865937500000000e+02
3.101567382812500e+02	6.852890625000000e+02
3.107451171875000e+02	6.821796875000000e+02
3.108330078125000e+02	6.826445312500000e+02
3.110424804687500e+02	6.817304687500000e+02
3.115214843750000e+02	6.788164062500000e+02
3.115634765625000e+02	6.789375000000000e+02
3.112202148437500e+02	6.815351562500000e+02
3.110053710937500e+02	6.842968750000000e+02
3.111391601562500e+02	6.839296875000000e+02
3.108364257812500e+02	6.874804687500000e+02
3.103120117187500e+02	6.930039062500000e+02
3.106230468750000e+02	6.923867187500000e+02
3.109711914062500e+02	6.918476562500000e+02
3.108784179687500e+02	6.943125000000000e+02
3.112065429687500e+02	6.936132812500000e+02
3.119316406250000e+02	6.895273437500000e+02
3.120043945312500e+02	6.901914062500000e+02
3.118618164062500e+02	6.921914062500000e+02
3.123623046875000e+02	6.892226562500000e+02
3.123828125000000e+02	6.900351562500000e+02
3.119204101562500e+02	6.943515625000000e+02
3.121171875000000e+02	6.939335937500000e+02
3.124311523437500e+02	6.926015625000000e+02
3.123344726562500e+02	6.945312500000000e+02
3.122202148437500e+02	6.966093750000000e+02
3.130458984375000e+02	6.913671875000000e+02
3.132465820312500e+02	6.904140625000000e+02
3.133281250000000e+02	6.908007812500000e+02
3.136279296875000e+02	6.886796875000000e+02
3.138300781250000e+02	6.871523437500000e+02
3.137001953125000e+02	6.881328125000000e+02
3.134130859375000e+02	6.910820312500000e+02
3.135668945312500e+02	6.902968750000000e+02
3.135810546875000e+02	6.907304687500000e+02
3.132592773437500e+02	6.938828125000000e+02
3.133295898437500e+02	6.944375000000000e+02
3.135327148437500e+02	6.940117187500000e+02
3.137285156250000e+02	6.936679687500000e+02
3.136484375000000e+02	6.953632812500000e+02
3.138857421875000e+02	6.945898437500000e+02
3.142709960937500e+02	6.924921875000000e+02
3.140800781250000e+02	6.946679687500000e+02
3.138745117187500e+02	6.971914062500000e+02
3.140600585937500e+02	6.968945312500000e+02
3.140498046875000e+02	6.980859375000000e+02
3.136660156250000e+02	7.024609375000000e+02
3.137309570312500e+02	7.034335937500000e+02
3.141655273437500e+02	7.018632812500000e+02
3.140917968750000e+02	7.041835937500000e+02
3.141782226562500e+02	7.049765625000000e+02
3.148857421875000e+02	7.010664062500000e+02
3.152172851562500e+02	6.997109375000000e+02
3.151044921875000e+02	7.014453125000000e+02
3.153710937500000e+02	6.997187500000000e+02
3.158579101562500e+02	6.971679687500000e+02
3.153774414062500e+02	7.008046875000000e+02
3.151513671875000e+02	7.034609375000000e+02
3.157041015625000e+02	6.999296875000000e+02
3.157065429687500e+02	7.006210937500000e+02
3.153662109375000e+02	7.043046875000000e+02
3.157128906250000e+02	7.026679687500000e+02
3.159326171875000e+02	7.017812500000000e+02
3.159975585937500e+02	7.020625000000000e+02
3.159189453125000e+02	7.036210937500000e+02
3.162363281250000e+02	7.020859375000000e+02
3.162197265625000e+02	7.029218750000000e+02
3.158374023437500e+02	7.066953125000000e+02
3.158041992187500e+02	7.081835937500000e+02
3.160063476562500e+02	7.080156250000000e+02
3.159428710937500e+02	7.099179687500000e+02
3.156987304687500e+02	7.134257812500000e+02
3.160000000000000e+02	7.127578125000000e+02
3.160942382812500e+02	7.137851562500000e+02
3.163212890625000e+02	7.138710937500000e+02
3.168168945312500e+02	7.115273437500000e+02
3.167749023437500e+02	7.129335937500000e+02
3.170429687500000e+02	7.120781250000000e+02
3.170556640625000e+02	7.131562500000000e+02
3.172539062500000e+02	7.124101562500000e+02
3.174892578125000e+02	7.114882812500000e+02
3.173911132812500e+02	7.132343750000000e+02
3.175615234375000e+02	7.129531250000000e+02
3.179809570312500e+02	7.103046875000000e+02
3.181538085937500e+02	7.097695312500000e+02
3.180317382812500e+02	7.108203125000000e+02
3.184638671875000e+02	7.085781250000000e+02
3.187480468750000e+02	7.064257812500000e+02
3.184599609375000e+02	7.086054687500000e+02
3.184838867187500e+02	7.084257812500000e+02
3.187153320312500e+02	7.076562500000000e+02
3.185742187500000e+02	7.088945312500000e+02
3.183251953125000e+02	7.114882812500000e+02
3.184228515625000e+02	7.112734375000000e+02
3.185410156250000e+02	7.114492187500000e+02
3.183632812500000e+02	7.137656250000000e+02
3.185410156250000e+02	7.135703125000000e+02
3.187978515625000e+02	7.125507812500000e+02
3.188461914062500e+02	7.132500000000000e+02
3.186684570312500e+02	7.155781250000000e+02
3.188217773437500e+02	7.154687500000000e+02
3.189135742187500e+02	7.160078125000000e+02
3.185375976562500e+02	7.201992187500000e+02
3.186083984375000e+02	7.211718750000000e+02
3.187622070312500e+02	7.217070312500000e+02
3.190166015625000e+02	7.212890625000000e+02
3.188295898437500e+02	7.244257812500000e+02
3.192910156250000e+02	7.223984375000000e+02
3.197241210937500e+02	7.204648437500000e+02
3.196987304687500e+02	7.218906250000000e+02
3.200644531250000e+02	7.199375000000000e+02
3.205053710937500e+02	7.173359375000000e+02
3.206640625000000e+02	7.166640625000000e+02
3.203300781250000e+02	7.198203125000000e+02
3.205156250000000e+02	7.184140625000000e+02
3.209770507812500e+02	7.160312500000000e+02
3.204951171875000e+02	7.197226562500000e+02
3.204467773437500e+02	7.209921875000000e+02
3.208994140625000e+02	7.180664062500000e+02
3.211010742187500e+02	7.174414062500000e+02
3.207504882812500e+02	7.205976562500000e+02
3.211621093750000e+02	7.181328125000000e+02
3.215585937500000e+02	7.155742187500000e+02
3.212729492187500e+02	7.184453125000000e+02
3.211191406250000e+02	7.197968750000000e+02
3.213784179687500e+02	7.188046875000000e+02
3.211572265625000e+02	7.211484375000000e+02
3.207915039062500e+02	7.250703125000000e+02
3.207568359375000e+02	7.265859375000000e+02
3.208271484375000e+02	7.277734375000000e+02
3.207695312500000e+02	7.298671875000000e+02
3.206035156250000e+02	7.331367187500000e+02
3.208803710937500e+02	7.330117187500000e+02
3.213491210937500e+02	7.312617187500000e+02
3.212792968750000e+02	7.337460937500000e+02
3.215068359375000e+02	7.335117187500000e+02
3.219931640625000e+02	7.312148437500000e+02
3.222143554687500e+02	7.308164062500000e+02
3.220947265625000e+02	7.328789062500000e+02
3.225673828125000e+02	7.301796875000000e+02
3.227416992187500e+02	7.296562500000000e+02
3.224965820312500e+02	7.322460937500000e+02
3.227646484375000e+02	7.312031250000000e+02
3.231162109375000e+02	7.290468750000000e+02
3.233095703125000e+02	7.283984375000000e+02
3.231406250000000e+02	7.296757812500000e+02
3.234951171875000e+02	7.280820312500000e+02
3.238090820312500e+02	7.257695312500000e+02
3.235087890625000e+02	7.280429687500000e+02
3.233540039062500e+02	7.296132812500000e+02
3.234926757812500e+02	7.293203125000000e+02
3.233032226562500e+02	7.315703125000000e+02
3.229980468750000e+02	7.349726562500000e+02
3.230668945312500e+02	7.356640625000000e+02
3.233969726562500e+02	7.345742187500000e+02
3.233564453125000e+02	7.363671875000000e+02
3.233959960937500e+02	7.373476562500000e+02
3.239067382812500e+02	7.347382812500000e+02
3.237617187500000e+02	7.370312500000000e+02
3.237480468750000e+02	7.383046875000000e+02
3.239130859375000e+02	7.381718750000000e+02
3.240971679687500e+02	7.379921875000000e+02
3.239179687500000e+02	7.406484375000000e+02
3.238598632812500e+02	7.423906250000000e+02
3.243208007812500e+02	7.402656250000000e+02
3.245371093750000e+02	7.399453125000000e+02
3.244912109375000e+02	7.414023437500000e+02
3.247236328125000e+02	7.407578125000000e+02
3.252485351562500e+02	7.376250000000000e+02
3.252075195312500e+02	7.384375000000000e+02
3.250703125000000e+02	7.404375000000000e+02
3.253374023437500e+02	7.388593750000000e+02
3.253969726562500e+02	7.391210937500000e+02
3.249829101562500e+02	7.433007812500000e+02
3.252573242187500e+02	7.421445312500000e+02
3.255395507812500e+02	7.409960937500000e+02
3.254453125000000e+02	7.427812500000000e+02
3.254213867187500e+02	7.438398437500000e+02
3.259101562500000e+02	7.410625000000000e+02
3.260322265625000e+02	7.412304687500000e+02
3.257490234375000e+02	7.441250000000000e+02
3.260004882812500e+02	7.429140625000000e+02
3.262280273437500e+02	7.420507812500000e+02
3.261630859375000e+02	7.435312500000000e+02
3.260083007812500e+02	7.456445312500000e+02
3.260083007812500e+02	7.465273437500000e+02
3.262724609375000e+02	7.457851562500000e+02
3.261044921875000e+02	7.483359375000000e+02
3.262636718750000e+02	7.483007812500000e+02
3.266728515625000e+02	7.463164062500000e+02
3.266474609375000e+02	7.477070312500000e+02
3.266801757812500e+02	7.485039062500000e+02
3.271542968750000e+02	7.457148437500000e+02
3.273256835937500e+02	7.452773437500000e+02
3.271274414062500e+02	7.475507812500000e+02
3.271196289062500e+02	7.481367187500000e+02
3.273242187500000e+02	7.475898437500000e+02
3.272163085937500e+02	7.493359375000000e+02
3.269624023437500e+02	7.523437500000000e+02
3.270717773437500e+02	7.526914062500000e+02
3.274438476562500e+02	7.511953125000000e+02
3.273105468750000e+02	7.536093750000000e+02
3.272861328125000e+02	7.550703125000000e+02
3.278085937500000e+02	7.523984375000000e+02
3.279433593750000e+02	7.525507812500000e+02
3.277983398437500e+02	7.545703125000000e+02
3.281162109375000e+02	7.531718750000000e+02
3.285405273437500e+02	7.510703125000000e+02
3.282685546875000e+02	7.538398437500000e+02
3.281528320312500e+02	7.553671875000000e+02
3.285517578125000e+02	7.532929687500000e+02
3.283154296875000e+02	7.561718750000000e+02
3.280932617187500e+02	7.589609375000000e+02
3.283637695312500e+02	7.583398437500000e+02
3.286928710937500e+02	7.571484375000000e+02
3.286279296875000e+02	7.588320312500000e+02
3.286621093750000e+02	7.596875000000000e+02
3.288476562500000e+02	7.594804687500000e+02
3.293305664062500e+02	7.570000000000000e+02
3.291284179687500e+02	7.593046875000000e+02
3.291669921875000e+02	7.601445312500000e+02
3.296494140625000e+02	7.572851562500000e+02
3.293813476562500e+02	7.602617187500000e+02
3.292583007812500e+02	7.620117187500000e+02
3.295161132812500e+02	7.612343750000000e+02
3.297094726562500e+02	7.608828125000000e+02
3.294169921875000e+02	7.641875000000000e+02
3.296713867187500e+02	7.634531250000000e+02
3.301958007812500e+02	7.604921875000000e+02
3.300307617187500e+02	7.628515625000000e+02
3.300927734375000e+02	7.633242187500000e+02
3.305175781250000e+02	7.608007812500000e+02
3.306762695312500e+02	7.602734375000000e+02
3.305146484375000e+02	7.624375000000000e+02
3.304780273437500e+02	7.631132812500000e+02
3.308984375000000e+02	7.608945312500000e+02
3.307626953125000e+02	7.626757812500000e+02
3.305375976562500e+02	7.650507812500000e+02
3.310190429687500e+02	7.622929687500000e+02
3.309199218750000e+02	7.641132812500000e+02
3.307460937500000e+02	7.663671875000000e+02
3.309775390625000e+02	7.656640625000000e+02
3.312963867187500e+02	7.642343750000000e+02
3.311855468750000e+02	7.660390625000000e+02
3.311181640625000e+02	7.674921875000000e+02
3.313432617187500e+02	7.668789062500000e+02
3.314462890625000e+02	7.671484375000000e+02
3.312934570312500e+02	7.694804687500000e+02
3.313955078125000e+02	7.698984375000000e+02
3.316201171875000e+02	7.693945312500000e+02
3.316572265625000e+02	7.703281250000000e+02
3.315708007812500e+02	7.721640625000000e+02
3.318579101562500e+02	7.711796875000000e+02
3.321870117187500e+02	7.698046875000000e+02
3.320292968750000e+02	7.720000000000000e+02
3.320942382812500e+02	7.725976562500000e+02
3.323876953125000e+02	7.714687500000000e+02
3.325336914062500e+02	7.713515625000000e+02
3.322885742187500e+02	7.742539062500000e+02
3.325107421875000e+02	7.734101562500000e+02
3.327661132812500e+02	7.726093750000000e+02
3.327216796875000e+02	7.739101562500000e+02
3.325717773437500e+02	7.760703125000000e+02
3.329184570312500e+02	7.745781250000000e+02
3.331206054687500e+02	7.740585937500000e+02
3.329921875000000e+02	7.761640625000000e+02
3.330493164062500e+02	7.767343750000000e+02
3.334370117187500e+02	7.747226562500000e+02
3.332314453125000e+02	7.773671875000000e+02
3.331704101562500e+02	7.787929687500000e+02
3.338066406250000e+02	7.750273437500000e+02
3.338320312500000e+02	7.755898437500000e+02
3.335092773437500e+02	7.791445312500000e+02
3.338540039062500e+02	7.774570312500000e+02
3.341293945312500e+02	7.762109375000000e+02
3.337231445312500e+02	7.801445312500000e+02
3.339135742187500e+02	7.797695312500000e+02
3.343198242187500e+02	7.776601562500000e+02
3.343457031250000e+02	7.785156250000000e+02
3.341855468750000e+02	7.806718750000000e+02
3.343164062500000e+02	7.805000000000000e+02
3.345615234375000e+02	7.796718750000000e+02
3.344458007812500e+02	7.815078125000000e+02
3.345053710937500e+02	7.821289062500000e+02
3.348271484375000e+02	7.807421875000000e+02
3.347812500000000e+02	7.820546875000000e+02
3.347368164062500e+02	7.835000000000000e+02
3.349453125000000e+02	7.829687500000000e+02
3.352373046875000e+02	7.816835937500000e+02
3.351420898437500e+02	7.834101562500000e+02
3.351865234375000e+02	7.838906250000000e+02
3.354760742187500e+02	7.827500000000000e+02
3.355092773437500e+02	7.833398437500000e+02
3.353911132812500e+02	7.852382812500000e+02
3.354750976562500e+02	7.854609375000000e+02
3.358256835937500e+02	7.838554687500000e+02
3.358144531250000e+02	7.847968750000000e+02
3.357036132812500e+02	7.867695312500000e+02
3.360849609375000e+02	7.848046875000000e+02
3.362348632812500e+02	7.845117187500000e+02
3.359360351562500e+02	7.875507812500000e+02
3.360605468750000e+02	7.876328125000000e+02
3.364848632812500e+02	7.854882812500000e+02
3.362753906250000e+02	7.880156250000000e+02
3.361801757812500e+02	7.898085937500000e+02
3.366313476562500e+02	7.873398437500000e+02
3.368779296875000e+02	7.864804687500000e+02
3.365751953125000e+02	7.895234375000000e+02
3.367021484375000e+02	7.896093750000000e+02
3.369511718750000e+02	7.887304687500000e+02
3.367250976562500e+02	7.914296875000000e+02
3.367797851562500e+02	7.922070312500000e+02
3.372119140625000e+02	7.900507812500000e+02
3.373349609375000e+02	7.900820312500000e+02
3.370595703125000e+02	7.931757812500000e+02
3.372641601562500e+02	7.926093750000000e+02
3.375737304687500e+02	7.913359375000000e+02
3.375258789062500e+02	7.926171875000000e+02
3.373950195312500e+02	7.947421875000000e+02
3.376591796875000e+02	7.938789062500000e+02
3.379536132812500e+02	7.926562500000000e+02
3.376948242187500e+02	7.956406250000000e+02
3.378066406250000e+02	7.959023437500000e+02
3.380756835937500e+02	7.948515625000000e+02
3.381699218750000e+02	7.952539062500000e+02
3.381391601562500e+02	7.964492187500000e+02
3.383935546875000e+02	7.954257812500000e+02
3.387426757812500e+02	7.937695312500000e+02
3.385571289062500e+02	7.960117187500000e+02
3.384863281250000e+02	7.972187500000000e+02
3.388735351562500e+02	7.951250000000000e+02
3.388955078125000e+02	7.960703125000000e+02
3.386933593750000e+02	7.984765625000000e+02
3.390019531250000e+02	7.968984375000000e+02
3.392026367187500e+02	7.962851562500000e+02
3.390224609375000e+02	7.985703125000000e+02
3.389916992187500e+02	7.998906250000000e+02
3.394682617187500e+02	7.972890625000000e+02
3.394912109375000e+02	7.979765625000000e+02
3.391074218750000e+02	8.017812500000000e+02
3.394008789062500e+02	8.006328125000000e+02
3.396665039062500e+02	7.997539062500000e+02
3.394443359375000e+02	8.025039062500000e+02
3.394785156250000e+02	8.034179687500000e+02
3.398315429687500e+02	8.019414062500000e+02
3.399511718750000e+02	8.020820312500000e+02
3.397426757812500e+02	8.047695312500000e+02
3.400170898437500e+02	8.038320312500000e+02
3.401391601562500e+02	8.039726562500000e+02
3.402700195312500e+02	8.041171875000000e+02
3.402270507812500e+02	8.055507812500000e+02
3.406040039062500e+02	8.037031250000000e+02
3.406132812500000e+02	8.044921875000000e+02
3.405751953125000e+02	8.057031250000000e+02
3.407387695312500e+02	8.053476562500000e+02
3.409726562500000e+02	8.045625000000000e+02
3.410756835937500e+02	8.046875000000000e+02
3.409902343750000e+02	8.060625000000000e+02
3.413247070312500e+02	8.042031250000000e+02
3.415747070312500e+02	8.032343750000000e+02
3.411821289062500e+02	8.066445312500000e+02
3.412397460937500e+02	8.071523437500000e+02
3.417275390625000e+02	8.045117187500000e+02
3.416347656250000e+02	8.060273437500000e+02
3.413627929687500e+02	8.087382812500000e+02
3.416865234375000e+02	8.073125000000000e+02
3.418076171875000e+02	8.074648437500000e+02
3.415556640625000e+02	8.104218750000000e+02
3.416801757812500e+02	8.106093750000000e+02
3.420703125000000e+02	8.088125000000000e+02
3.420654296875000e+02	8.098789062500000e+02
3.418212890625000e+02	8.128554687500000e+02
3.421875000000000e+02	8.111718750000000e+02
3.424531250000000e+02	8.101914062500000e+02
3.421645507812500e+02	8.134843750000000e+02
3.423754882812500e+02	8.129375000000000e+02
3.426347656250000e+02	8.120468750000000e+02
3.425063476562500e+02	8.141523437500000e+02
3.424492187500000e+02	8.157343750000000e+02
3.426918945312500e+02	8.150507812500000e+02
3.429663085937500e+02	8.141875000000000e+02
3.428100585937500e+02	8.165468750000000e+02
3.429267578125000e+02	8.166718750000000e+02
3.434399414062500e+02	8.138125000000000e+02
3.433574218750000e+02	8.153398437500000e+02
3.433588867187500e+02	8.163554687500000e+02
3.435126953125000e+02	8.159453125000000e+02
3.436499023437500e+02	8.158085937500000e+02
3.436206054687500e+02	8.168906250000000e+02
3.434580078125000e+02	8.191914062500000e+02
3.437158203125000e+02	8.183476562500000e+02
3.438974609375000e+02	8.180429687500000e+02
3.437080078125000e+02	8.206054687500000e+02
3.440170898437500e+02	8.193984375000000e+02
3.445327148437500e+02	8.163984375000000e+02
3.443295898437500e+02	8.186718750000000e+02
3.442021484375000e+02	8.204765625000000e+02
3.447285156250000e+02	8.175390625000000e+02
3.447475585937500e+02	8.180234375000000e+02
3.444589843750000e+02	8.208359375000000e+02
3.447294921875000e+02	8.199218750000000e+02
3.447958984375000e+02	8.201757812500000e+02
3.446713867187500e+02	8.221640625000000e+02
3.445947265625000e+02	8.238125000000000e+02
3.448745117187500e+02	8.228085937500000e+02
3.451347656250000e+02	8.220546875000000e+02
3.449077148437500e+02	8.248828125000000e+02
3.452036132812500e+02	8.236093750000000e+02
3.454541015625000e+02	8.227382812500000e+02
3.452456054687500e+02	8.253007812500000e+02
3.453701171875000e+02	8.254726562500000e+02
3.456367187500000e+02	8.245625000000000e+02
3.456518554687500e+02	8.253515625000000e+02
3.455327148437500e+02	8.273867187500000e+02
3.457602539062500e+02	8.267929687500000e+02
3.459555664062500e+02	8.262812500000000e+02
3.458452148437500e+02	8.282890625000000e+02
3.458745117187500e+02	8.291601562500000e+02
3.460903320312500e+02	8.285976562500000e+02
3.461694335937500e+02	8.291875000000000e+02
3.462695312500000e+02	8.295820312500000e+02
3.461909179687500e+02	8.311875000000000e+02
3.466215820312500e+02	8.290585937500000e+02
3.465986328125000e+02	8.302421875000000e+02
3.464599609375000e+02	8.323164062500000e+02
3.467636718750000e+02	8.310859375000000e+02
3.470864257812500e+02	8.297773437500000e+02
3.467358398437500e+02	8.333515625000000e+02
3.467866210937500e+02	8.340351562500000e+02
3.472641601562500e+02	8.314296875000000e+02
3.472617187500000e+02	8.325585937500000e+02
3.470649414062500e+02	8.349921875000000e+02
3.474423828125000e+02	8.330976562500000e+02
3.476010742187500e+02	8.327968750000000e+02
3.474829101562500e+02	8.348242187500000e+02
3.474941406250000e+02	8.357500000000000e+02
3.477802734375000e+02	8.344414062500000e+02
3.477612304687500e+02	8.356953125000000e+02
3.475756835937500e+02	8.382773437500000e+02
3.479580078125000e+02	8.363867187500000e+02
3.482578125000000e+02	8.351875000000000e+02
3.480698242187500e+02	8.375078125000000e+02
3.482124023437500e+02	8.373984375000000e+02
3.485195312500000e+02	8.361640625000000e+02
3.484853515625000e+02	8.371953125000000e+02
3.483759765625000e+02	8.388828125000000e+02
3.485346679687500e+02	8.386289062500000e+02
3.487485351562500e+02	8.379492187500000e+02
3.485781250000000e+02	8.403710937500000e+02
3.486074218750000e+02	8.412656250000000e+02
3.488666992187500e+02	8.404335937500000e+02
3.491157226562500e+02	8.395976562500000e+02
3.489414062500000e+02	8.420039062500000e+02
3.491547851562500e+02	8.413320312500000e+02
3.494355468750000e+02	8.401914062500000e+02
3.493203125000000e+02	8.419218750000000e+02
3.492919921875000e+02	8.431250000000000e+02
3.496391601562500e+02	8.415898437500000e+02
3.497128906250000e+02	8.419335937500000e+02
3.494980468750000e+02	8.445625000000000e+02
3.496367187500000e+02	8.444531250000000e+02
3.499936523437500e+02	8.428437500000000e+02
3.496757812500000e+02	8.463437500000000e+02
3.496782226562500e+02	8.474570312500000e+02
3.502275390625000e+02	8.444531250000000e+02
3.502338867187500e+02	8.454687500000000e+02
3.501030273437500e+02	8.474257812500000e+02
3.503276367187500e+02	8.467968750000000e+02
3.505410156250000e+02	8.462890625000000e+02
3.505981445312500e+02	8.468007812500000e+02
3.505488281250000e+02	8.482265625000000e+02
3.510317382812500e+02	8.452617187500000e+02
3.509653320312500e+02	8.465390625000000e+02
3.508144531250000e+02	8.486835937500000e+02
3.508535156250000e+02	8.492734375000000e+02
3.512006835937500e+02	8.475859375000000e+02
3.510683593750000e+02	8.495937500000000e+02
3.510263671875000e+02	8.508789062500000e+02
3.513681640625000e+02	8.493398437500000e+02
3.516196289062500e+02	8.485039062500000e+02
3.515092773437500e+02	8.502617187500000e+02
3.514863281250000e+02	8.512109375000000e+02
3.518779296875000e+02	8.491484375000000e+02
3.519770507812500e+02	8.492578125000000e+02
3.515893554687500e+02	8.531796875000000e+02
3.517822265625000e+02	8.525585937500000e+02
3.522080078125000e+02	8.504648437500000e+02
3.518510742187500e+02	8.542148437500000e+02
3.519296875000000e+02	8.546289062500000e+02
3.524013671875000e+02	8.522109375000000e+02
3.524633789062500e+02	8.526640625000000e+02
3.523339843750000e+02	8.546289062500000e+02
3.526679687500000e+02	8.531289062500000e+02
3.527290039062500e+02	8.534218750000000e+02
3.525219726562500e+02	8.559101562500000e+02
3.526591796875000e+02	8.558750000000000e+02
3.530263671875000e+02	8.540195312500000e+02
3.528662109375000e+02	8.563632812500000e+02
3.528637695312500e+02	8.573710937500000e+02
3.530849609375000e+02	8.567421875000000e+02
3.532031250000000e+02	8.567695312500000e+02
3.531787109375000e+02	8.581093750000000e+02
3.531621093750000e+02	8.592421875000000e+02
