2.546005859375000e+02	5.069453125000000e+02
2.552753906250000e+02	5.029492187500000e+02
2.550000000000000e+02	5.058906250000000e+02
2.547573242187500e+02	5.085898437500000e+02
2.553925781250000e+02	5.047656250000000e+02
2.553593750000000e+02	5.058125000000000e+02
2.551181640625000e+02	5.087734375000000e+02
2.552436523437500e+02	5.088710937500000e+02
2.557758789062500e+02	5.058085937500000e+02
2.557011718750000e+02	5.073593750000000e+02
2.554926757812500e+02	5.096679687500000e+02
2.557431640625000e+02	5.088007812500000e+02
2.560341796875000e+02	5.076250000000000e+02
2.558432617187500e+02	5.100742187500000e+02
2.559423828125000e+02	5.103125000000000e+02
2.562436523437500e+02	5.088515625000000e+02
2.561748046875000e+02	5.104218750000000e+02
2.560009765625000e+02	5.126757812500000e+02
2.565068359375000e+02	5.098554687500000e+02
2.565917968750000e+02	5.103242187500000e+02
2.563491210937500e+02	5.130625000000000e+02
2.565419921875000e+02	5.126523437500000e+02
2.568876953125000e+02	5.108554687500000e+02
2.568803710937500e+02	5.117890625000000e+02
2.568471679687500e+02	5.130039062500000e+02
2.571010742187500e+02	5.121523437500000e+02
2.572954101562500e+02	5.113320312500000e+02
2.569970703125000e+02	5.143867187500000e+02
2.570605468750000e+02	5.149335937500000e+02
2.575180664062500e+02	5.125429687500000e+02
2.575356445312500e+02	5.133125000000000e+02
2.573017578125000e+02	5.160429687500000e+02
2.575229492187500e+02	5.151640625000000e+02
2.578481445312500e+02	5.136875000000000e+02
2.575141601562500e+02	5.171992187500000e+02
2.574331054687500e+02	5.189882812500000e+02
2.580146484375000e+02	5.157031250000000e+02
2.579931640625000e+02	5.169531250000000e+02
2.574038085937500e+02	5.225234375000000e+02
2.579536132812500e+02	5.197890625000000e+02
2.583603515625000e+02	5.179062500000000e+02
2.581342773437500e+02	5.206835937500000e+02
2.581098632812500e+02	5.220468750000000e+02
2.586562500000000e+02	5.189375000000000e+02
2.588330078125000e+02	5.187304687500000e+02
2.585610351562500e+02	5.216679687500000e+02
2.586601562500000e+02	5.216718750000000e+02
2.590932617187500e+02	5.194218750000000e+02
2.589433593750000e+02	5.213750000000000e+02
2.589843750000000e+02	5.221992187500000e+02
2.591406250000000e+02	5.218593750000000e+02
2.594443359375000e+02	5.204570312500000e+02
2.591826171875000e+02	5.231914062500000e+02
2.592333984375000e+02	5.237929687500000e+02
2.598251953125000e+02	5.204453125000000e+02
2.596586914062500e+02	5.225039062500000e+02
2.594858398437500e+02	5.244218750000000e+02
2.599956054687500e+02	5.214648437500000e+02
2.601469726562500e+02	5.211992187500000e+02
2.597607421875000e+02	5.247929687500000e+02
2.598837890625000e+02	5.247421875000000e+02
2.604594726562500e+02	5.214140625000000e+02
2.601860351562500e+02	5.242773437500000e+02
2.600957031250000e+02	5.256289062500000e+02
2.606015625000000e+02	5.226406250000000e+02
2.607729492187500e+02	5.224140625000000e+02
2.604248046875000e+02	5.257226562500000e+02
2.607475585937500e+02	5.238476562500000e+02
2.610336914062500e+02	5.227265625000000e+02
2.610981445312500e+02	5.226210937500000e+02
2.608364257812500e+02	5.254804687500000e+02
2.612329101562500e+02	5.230000000000000e+02
2.612812500000000e+02	5.232656250000000e+02
2.611298828125000e+02	5.253945312500000e+02
2.612075195312500e+02	5.253984375000000e+02
2.613613281250000e+02	5.250507812500000e+02
2.613295898437500e+02	5.263593750000000e+02
2.613637695312500e+02	5.271289062500000e+02
2.616562500000000e+02	5.257734375000000e+02
2.616728515625000e+02	5.265078125000000e+02
2.616826171875000e+02	5.272695312500000e+02
2.615913085937500e+02	5.289882812500000e+02
2.619204101562500e+02	5.276132812500000e+02
2.619306640625000e+02	5.284375000000000e+02
2.617309570312500e+02	5.311015625000000e+02
2.619077148437500e+02	5.307890625000000e+02
2.622216796875000e+02	5.295039062500000e+02
2.622099609375000e+02	5.308085937500000e+02
2.620273437500000e+02	5.332187500000000e+02
2.625761718750000e+02	5.301328125000000e+02
2.625952148437500e+02	5.311250000000000e+02
2.624707031250000e+02	5.329023437500000e+02
2.626533203125000e+02	5.325468750000000e+02
2.630205078125000e+02	5.308593750000000e+02
2.629599609375000e+02	5.321953125000000e+02
2.629165039062500e+02	5.332187500000000e+02
2.633344726562500e+02	5.308359375000000e+02
2.633598632812500e+02	5.317500000000000e+02
2.631440429687500e+02	5.341367187500000e+02
2.634003906250000e+02	5.328710937500000e+02
2.637753906250000e+02	5.309101562500000e+02
2.634082031250000e+02	5.345703125000000e+02
2.633828125000000e+02	5.357070312500000e+02
2.639687500000000e+02	5.321132812500000e+02
2.641513671875000e+02	5.315273437500000e+02
2.637866210937500e+02	5.351679687500000e+02
2.640473632812500e+02	5.337187500000000e+02
2.644858398437500e+02	5.313007812500000e+02
2.641186523437500e+02	5.347890625000000e+02
2.638125000000000e+02	5.378242187500000e+02
2.644702148437500e+02	5.338906250000000e+02
2.643623046875000e+02	5.356953125000000e+02
2.640600585937500e+02	5.390312500000000e+02
2.643393554687500e+02	5.381132812500000e+02
2.647421875000000e+02	5.361757812500000e+02
2.644794921875000e+02	5.391875000000000e+02
2.645517578125000e+02	5.398359375000000e+02
2.649101562500000e+02	5.381328125000000e+02
2.651552734375000e+02	5.372617187500000e+02
2.650141601562500e+02	5.391289062500000e+02
2.649555664062500e+02	5.404921875000000e+02
2.653803710937500e+02	5.383671875000000e+02
2.653481445312500e+02	5.395351562500000e+02
2.652314453125000e+02	5.414453125000000e+02
2.653686523437500e+02	5.412226562500000e+02
2.656430664062500e+02	5.402812500000000e+02
2.653876953125000e+02	5.431757812500000e+02
2.656342773437500e+02	5.423789062500000e+02
2.658808593750000e+02	5.415000000000000e+02
2.659213867187500e+02	5.422812500000000e+02
2.658261718750000e+02	5.440507812500000e+02
2.660991210937500e+02	5.428242187500000e+02
2.663037109375000e+02	5.423046875000000e+02
2.660571289062500e+02	5.450507812500000e+02
2.660727539062500e+02	5.460000000000000e+02
2.664868164062500e+02	5.439375000000000e+02
2.663305664062500e+02	5.461875000000000e+02
2.660825195312500e+02	5.493203125000000e+02
2.667192382812500e+02	5.457031250000000e+02
2.668579101562500e+02	5.456367187500000e+02
2.666811523437500e+02	5.480468750000000e+02
2.666748046875000e+02	5.491796875000000e+02
2.670878906250000e+02	5.470000000000000e+02
2.670000000000000e+02	5.487734375000000e+02
2.670468750000000e+02	5.495742187500000e+02
2.672387695312500e+02	5.490000000000000e+02
2.675097656250000e+02	5.480195312500000e+02
2.672260742187500e+02	5.510898437500000e+02
2.672363281250000e+02	5.521210937500000e+02
2.676083984375000e+02	5.503750000000000e+02
2.677993164062500e+02	5.500429687500000e+02
2.675336914062500e+02	5.531015625000000e+02
2.679213867187500e+02	5.512578125000000e+02
2.682211914062500e+02	5.497851562500000e+02
2.679121093750000e+02	5.529609375000000e+02
2.680825195312500e+02	5.525937500000000e+02
2.684560546875000e+02	5.508359375000000e+02
2.686694335937500e+02	5.499335937500000e+02
2.683076171875000e+02	5.532382812500000e+02
2.684726562500000e+02	5.530195312500000e+02
2.689082031250000e+02	5.504960937500000e+02
2.687036132812500e+02	5.528437500000000e+02
2.686914062500000e+02	5.536679687500000e+02
2.690166015625000e+02	5.523203125000000e+02
2.690976562500000e+02	5.523593750000000e+02
2.687836914062500e+02	5.554882812500000e+02
2.691738281250000e+02	5.534765625000000e+02
2.696591796875000e+02	5.508750000000000e+02
2.693266601562500e+02	5.539179687500000e+02
2.692006835937500e+02	5.555820312500000e+02
2.696352539062500e+02	5.533828125000000e+02
2.696870117187500e+02	5.536835937500000e+02
2.693354492187500e+02	5.571796875000000e+02
2.695703125000000e+02	5.564296875000000e+02
2.698408203125000e+02	5.553476562500000e+02
2.696621093750000e+02	5.578125000000000e+02
2.695283203125000e+02	5.599570312500000e+02
2.699438476562500e+02	5.580078125000000e+02
2.701215820312500e+02	5.578164062500000e+02
2.700292968750000e+02	5.596054687500000e+02
2.699960937500000e+02	5.609414062500000e+02
2.704521484375000e+02	5.585039062500000e+02
2.704750976562500e+02	5.594375000000000e+02
2.702524414062500e+02	5.621953125000000e+02
2.705400390625000e+02	5.609375000000000e+02
2.708461914062500e+02	5.597929687500000e+02
2.706147460937500e+02	5.624492187500000e+02
2.706298828125000e+02	5.633789062500000e+02
2.711445312500000e+02	5.604726562500000e+02
2.710302734375000e+02	5.624492187500000e+02
2.708701171875000e+02	5.646875000000000e+02
2.712612304687500e+02	5.626914062500000e+02
2.716030273437500e+02	5.610468750000000e+02
2.713149414062500e+02	5.639609375000000e+02
2.714482421875000e+02	5.639375000000000e+02
2.718266601562500e+02	5.620625000000000e+02
2.716147460937500e+02	5.644648437500000e+02
2.715356445312500e+02	5.658789062500000e+02
2.719160156250000e+02	5.639843750000000e+02
2.720668945312500e+02	5.638710937500000e+02
2.718598632812500e+02	5.663789062500000e+02
2.720351562500000e+02	5.660585937500000e+02
2.723310546875000e+02	5.645742187500000e+02
2.722626953125000e+02	5.659531250000000e+02
2.722055664062500e+02	5.674335937500000e+02
2.725131835937500e+02	5.662148437500000e+02
2.726728515625000e+02	5.656992187500000e+02
2.724111328125000e+02	5.687070312500000e+02
2.724736328125000e+02	5.691562500000000e+02
2.727988281250000e+02	5.678085937500000e+02
2.727734375000000e+02	5.689843750000000e+02
2.727592773437500e+02	5.702031250000000e+02
2.728828125000000e+02	5.703789062500000e+02
2.731928710937500e+02	5.690625000000000e+02
2.731772460937500e+02	5.702070312500000e+02
2.730541992187500e+02	5.722031250000000e+02
2.735205078125000e+02	5.694960937500000e+02
2.736884765625000e+02	5.691093750000000e+02
2.733666992187500e+02	5.724843750000000e+02
2.735634765625000e+02	5.720234375000000e+02
2.739946289062500e+02	5.695312500000000e+02
2.737900390625000e+02	5.720468750000000e+02
2.736528320312500e+02	5.739257812500000e+02
2.739946289062500e+02	5.723398437500000e+02
2.743095703125000e+02	5.710273437500000e+02
2.739155273437500e+02	5.749140625000000e+02
2.740463867187500e+02	5.748007812500000e+02
2.745952148437500e+02	5.716992187500000e+02
2.742866210937500e+02	5.748515625000000e+02
2.740502929687500e+02	5.777695312500000e+02
2.747045898437500e+02	5.739062500000000e+02
2.747758789062500e+02	5.745039062500000e+02
2.743833007812500e+02	5.784179687500000e+02
2.747338867187500e+02	5.768125000000000e+02
2.750844726562500e+02	5.751640625000000e+02
2.748125000000000e+02	5.782929687500000e+02
2.746933593750000e+02	5.801992187500000e+02
2.750488281250000e+02	5.787265625000000e+02
2.752065429687500e+02	5.787304687500000e+02
2.750170898437500e+02	5.813593750000000e+02
2.751582031250000e+02	5.813554687500000e+02
2.755888671875000e+02	5.792500000000000e+02
2.755751953125000e+02	5.804882812500000e+02
2.753549804687500e+02	5.830742187500000e+02
2.756894531250000e+02	5.816992187500000e+02
2.759267578125000e+02	5.809726562500000e+02
2.758632812500000e+02	5.824179687500000e+02
2.757846679687500e+02	5.841445312500000e+02
2.762875976562500e+02	5.813242187500000e+02
2.763437500000000e+02	5.819062500000000e+02
2.760283203125000e+02	5.851523437500000e+02
2.763627929687500e+02	5.835625000000000e+02
2.767260742187500e+02	5.816523437500000e+02
2.765493164062500e+02	5.841250000000000e+02
2.765927734375000e+02	5.846132812500000e+02
2.770854492187500e+02	5.815312500000000e+02
2.771123046875000e+02	5.821875000000000e+02
2.769179687500000e+02	5.844179687500000e+02
2.771264648437500e+02	5.832382812500000e+02
2.775112304687500e+02	5.813945312500000e+02
2.770917968750000e+02	5.850312500000000e+02
2.771811523437500e+02	5.851289062500000e+02
2.776269531250000e+02	5.828867187500000e+02
2.775927734375000e+02	5.837929687500000e+02
2.773891601562500e+02	5.859843750000000e+02
2.777690429687500e+02	5.841367187500000e+02
2.779663085937500e+02	5.833164062500000e+02
2.777846679687500e+02	5.853437500000000e+02
2.777246093750000e+02	5.867812500000000e+02
2.781962890625000e+02	5.840898437500000e+02
2.779765625000000e+02	5.865703125000000e+02
2.777817382812500e+02	5.889648437500000e+02
2.780742187500000e+02	5.878671875000000e+02
2.783115234375000e+02	5.871601562500000e+02
2.781591796875000e+02	5.893398437500000e+02
2.782636718750000e+02	5.896406250000000e+02
2.784921875000000e+02	5.890429687500000e+02
2.785913085937500e+02	5.892343750000000e+02
2.784184570312500e+02	5.916757812500000e+02
2.787436523437500e+02	5.903242187500000e+02
2.791259765625000e+02	5.882929687500000e+02
2.787905273437500e+02	5.917773437500000e+02
2.788442382812500e+02	5.922929687500000e+02
2.792788085937500e+02	5.900078125000000e+02
2.792724609375000e+02	5.910429687500000e+02
2.789926757812500e+02	5.941875000000000e+02
2.792949218750000e+02	5.928632812500000e+02
2.797158203125000e+02	5.906875000000000e+02
2.795058593750000e+02	5.930742187500000e+02
2.794096679687500e+02	5.948476562500000e+02
2.800244140625000e+02	5.912851562500000e+02
2.800131835937500e+02	5.920429687500000e+02
2.797397460937500e+02	5.948398437500000e+02
2.799150390625000e+02	5.944804687500000e+02
2.803471679687500e+02	5.923007812500000e+02
2.801186523437500e+02	5.948046875000000e+02
2.800458984375000e+02	5.962578125000000e+02
2.803803710937500e+02	5.946289062500000e+02
2.805073242187500e+02	5.945507812500000e+02
2.802392578125000e+02	5.977109375000000e+02
2.805122070312500e+02	5.967539062500000e+02
2.808911132812500e+02	5.947460937500000e+02
2.807587890625000e+02	5.966914062500000e+02
2.805532226562500e+02	5.991093750000000e+02
2.807929687500000e+02	5.984257812500000e+02
2.810903320312500e+02	5.972656250000000e+02
2.809204101562500e+02	5.995351562500000e+02
2.808286132812500e+02	6.013593750000000e+02
2.812822265625000e+02	5.990585937500000e+02
2.814575195312500e+02	5.987851562500000e+02
2.812021484375000e+02	6.017656250000000e+02
2.814702148437500e+02	6.006562500000000e+02
2.819125976562500e+02	5.983164062500000e+02
2.816230468750000e+02	6.012421875000000e+02
2.816381835937500e+02	6.021328125000000e+02
2.820522460937500e+02	6.000468750000000e+02
2.820253906250000e+02	6.010898437500000e+02
2.817993164062500e+02	6.036640625000000e+02
2.820244140625000e+02	6.029843750000000e+02
2.823608398437500e+02	6.014257812500000e+02
2.821855468750000e+02	6.037578125000000e+02
2.822172851562500e+02	6.046054687500000e+02
2.825859375000000e+02	6.027578125000000e+02
2.825517578125000e+02	6.039843750000000e+02
2.824233398437500e+02	6.059843750000000e+02
2.827573242187500e+02	6.043554687500000e+02
2.830292968750000e+02	6.031367187500000e+02
2.826938476562500e+02	6.067851562500000e+02
2.830166015625000e+02	6.053710937500000e+02
2.833203125000000e+02	6.037812500000000e+02
2.831425781250000e+02	6.059062500000000e+02
2.831220703125000e+02	6.070468750000000e+02
2.834765625000000e+02	6.054765625000000e+02
2.835209960937500e+02	6.058125000000000e+02
2.833823242187500e+02	6.078437500000000e+02
2.834614257812500e+02	6.081484375000000e+02
2.836240234375000e+02	6.079023437500000e+02
2.837431640625000e+02	6.081093750000000e+02
2.837265625000000e+02	6.092890625000000e+02
2.838120117187500e+02	6.096679687500000e+02
2.841992187500000e+02	6.075976562500000e+02
2.841513671875000e+02	6.089648437500000e+02
2.840546875000000e+02	6.104726562500000e+02
2.841967773437500e+02	6.104453125000000e+02
2.844863281250000e+02	6.092812500000000e+02
2.841435546875000e+02	6.129023437500000e+02
2.843291015625000e+02	6.125234375000000e+02
2.847827148437500e+02	6.101210937500000e+02
2.845986328125000e+02	6.126015625000000e+02
2.843847656250000e+02	6.151835937500000e+02
2.850380859375000e+02	6.113750000000000e+02
2.852109375000000e+02	6.108398437500000e+02
2.848193359375000e+02	6.149414062500000e+02
2.849897460937500e+02	6.145507812500000e+02
2.854204101562500e+02	6.121914062500000e+02
2.852490234375000e+02	6.145156250000000e+02
2.851040039062500e+02	6.165117187500000e+02
2.855385742187500e+02	6.142734375000000e+02
2.856708984375000e+02	6.142773437500000e+02
2.855273437500000e+02	6.163710937500000e+02
2.854863281250000e+02	6.176914062500000e+02
2.859804687500000e+02	6.148515625000000e+02
2.859301757812500e+02	6.163007812500000e+02
2.857773437500000e+02	6.183164062500000e+02
2.861469726562500e+02	6.164609375000000e+02
2.863593750000000e+02	6.159843750000000e+02
2.861635742187500e+02	6.183085937500000e+02
2.860253906250000e+02	6.201914062500000e+02
2.864965820312500e+02	6.177187500000000e+02
2.864965820312500e+02	6.188281250000000e+02
2.863935546875000e+02	6.204882812500000e+02
2.865004882812500e+02	6.207656250000000e+02
2.870249023437500e+02	6.178671875000000e+02
2.868369140625000e+02	6.202343750000000e+02
2.866513671875000e+02	6.225000000000000e+02
2.871840820312500e+02	6.194335937500000e+02
2.873251953125000e+02	6.191640625000000e+02
2.871127929687500e+02	6.218164062500000e+02
2.872158203125000e+02	6.218320312500000e+02
2.874760742187500e+02	6.207851562500000e+02
2.873125000000000e+02	6.230078125000000e+02
2.874277343750000e+02	6.230820312500000e+02
2.879145507812500e+02	6.203632812500000e+02
2.879223632812500e+02	6.211640625000000e+02
2.878041992187500e+02	6.226640625000000e+02
2.881191406250000e+02	6.211210937500000e+02
2.883007812500000e+02	6.204375000000000e+02
2.881840820312500e+02	6.218007812500000e+02
2.881572265625000e+02	6.231367187500000e+02
2.884404296875000e+02	6.214960937500000e+02
2.884023437500000e+02	6.225429687500000e+02
2.882739257812500e+02	6.245625000000000e+02
2.885180664062500e+02	6.237187500000000e+02
2.886972656250000e+02	6.231210937500000e+02
2.887314453125000e+02	6.237578125000000e+02
2.887045898437500e+02	6.247578125000000e+02
2.890668945312500e+02	6.230898437500000e+02
2.892128906250000e+02	6.225507812500000e+02
2.888671875000000e+02	6.258359375000000e+02
2.890302734375000e+02	6.256757812500000e+02
2.893984375000000e+02	6.236171875000000e+02
2.892246093750000e+02	6.258554687500000e+02
2.890922851562500e+02	6.277148437500000e+02
2.895815429687500e+02	6.250429687500000e+02
2.896372070312500e+02	6.255898437500000e+02
2.892436523437500e+02	6.295703125000000e+02
2.895854492187500e+02	6.279687500000000e+02
2.898662109375000e+02	6.269140625000000e+02
2.897553710937500e+02	6.287812500000000e+02
2.897099609375000e+02	6.300664062500000e+02
2.901289062500000e+02	6.278789062500000e+02
2.902280273437500e+02	6.282226562500000e+02
2.898471679687500e+02	6.320468750000000e+02
2.902343750000000e+02	6.302304687500000e+02
2.905761718750000e+02	6.285234375000000e+02
2.903779296875000e+02	6.309257812500000e+02
2.900717773437500e+02	6.342460937500000e+02
2.905498046875000e+02	6.318437500000000e+02
2.907094726562500e+02	6.317929687500000e+02
2.904799804687500e+02	6.345742187500000e+02
2.907553710937500e+02	6.336445312500000e+02
2.911137695312500e+02	6.318984375000000e+02
2.911049804687500e+02	6.330546875000000e+02
2.910551757812500e+02	6.343515625000000e+02
2.913691406250000e+02	6.326914062500000e+02
2.916713867187500e+02	6.311367187500000e+02
2.913588867187500e+02	6.345078125000000e+02
2.914150390625000e+02	6.347343750000000e+02
2.918012695312500e+02	6.326289062500000e+02
2.917885742187500e+02	6.337070312500000e+02
2.914707031250000e+02	6.370351562500000e+02
2.917885742187500e+02	6.354453125000000e+02
2.922368164062500e+02	6.330820312500000e+02
2.920600585937500e+02	6.351132812500000e+02
2.919550781250000e+02	6.370000000000000e+02
2.923969726562500e+02	6.343281250000000e+02
2.924414062500000e+02	6.348281250000000e+02
2.922456054687500e+02	6.371679687500000e+02
2.924223632812500e+02	6.368164062500000e+02
2.927529296875000e+02	6.350664062500000e+02
2.924833984375000e+02	6.379023437500000e+02
2.924160156250000e+02	6.394453125000000e+02
2.927578125000000e+02	6.379062500000000e+02
2.928125000000000e+02	6.386015625000000e+02
2.926577148437500e+02	6.408632812500000e+02
2.928227539062500e+02	6.407460937500000e+02
2.931518554687500e+02	6.393242187500000e+02
2.929575195312500e+02	6.419062500000000e+02
2.930424804687500e+02	6.424375000000000e+02
2.934082031250000e+02	6.406757812500000e+02
2.934350585937500e+02	6.415429687500000e+02
2.933271484375000e+02	6.434062500000000e+02
2.934946289062500e+02	6.430859375000000e+02
2.937006835937500e+02	6.426328125000000e+02
2.936484375000000e+02	6.441015625000000e+02
2.936191406250000e+02	6.453906250000000e+02
2.938681640625000e+02	6.446406250000000e+02
2.940156250000000e+02	6.445898437500000e+02
2.939355468750000e+02	6.463046875000000e+02
2.941708984375000e+02	6.456601562500000e+02
2.944399414062500e+02	6.445898437500000e+02
2.945761718750000e+02	6.444804687500000e+02
2.944018554687500e+02	6.464062500000000e+02
2.948339843750000e+02	6.441015625000000e+02
2.948745117187500e+02	6.445507812500000e+02
2.945922851562500e+02	6.474375000000000e+02
2.947675781250000e+02	6.470156250000000e+02
2.951538085937500e+02	6.451406250000000e+02
2.949990234375000e+02	6.471718750000000e+02
2.948847656250000e+02	6.488554687500000e+02
2.952709960937500e+02	6.468750000000000e+02
2.955161132812500e+02	6.458593750000000e+02
2.952773437500000e+02	6.486914062500000e+02
2.954667968750000e+02	6.480312500000000e+02
2.958085937500000e+02	6.461601562500000e+02
2.955786132812500e+02	6.488437500000000e+02
2.954321289062500e+02	6.508945312500000e+02
2.957919921875000e+02	6.490546875000000e+02
2.960014648437500e+02	6.484921875000000e+02
2.956650390625000e+02	6.520039062500000e+02
2.957167968750000e+02	6.527226562500000e+02
2.961259765625000e+02	6.507773437500000e+02
2.961616210937500e+02	6.515156250000000e+02
2.959658203125000e+02	6.541132812500000e+02
2.963930664062500e+02	6.519492187500000e+02
2.965898437500000e+02	6.515703125000000e+02
2.963774414062500e+02	6.540976562500000e+02
2.964438476562500e+02	6.546679687500000e+02
2.968120117187500e+02	6.527578125000000e+02
2.968198242187500e+02	6.537460937500000e+02
2.965683593750000e+02	6.565742187500000e+02
2.967612304687500e+02	6.562695312500000e+02
2.971474609375000e+02	6.544570312500000e+02
2.970190429687500e+02	6.564335937500000e+02
2.968745117187500e+02	6.586796875000000e+02
2.973330078125000e+02	6.563203125000000e+02
2.975327148437500e+02	6.558593750000000e+02
2.971528320312500e+02	6.597617187500000e+02
2.972299804687500e+02	6.602500000000000e+02
2.976645507812500e+02	6.580898437500000e+02
2.974243164062500e+02	6.611210937500000e+02
2.974052734375000e+02	6.625039062500000e+02
2.978715820312500e+02	6.601953125000000e+02
2.978842773437500e+02	6.612265625000000e+02
2.976635742187500e+02	6.640937500000000e+02
2.980063476562500e+02	6.627148437500000e+02
2.982592773437500e+02	6.619765625000000e+02
2.982314453125000e+02	6.632773437500000e+02
2.981767578125000e+02	6.647812500000000e+02
2.985703125000000e+02	6.628085937500000e+02
2.987421875000000e+02	6.624921875000000e+02
2.984511718750000e+02	6.656601562500000e+02
2.988134765625000e+02	6.638164062500000e+02
2.989951171875000e+02	6.633437500000000e+02
2.989057617187500e+02	6.650507812500000e+02
2.989404296875000e+02	6.658125000000000e+02
2.991801757812500e+02	6.647773437500000e+02
2.992236328125000e+02	6.654335937500000e+02
2.992133789062500e+02	6.663906250000000e+02
2.994624023437500e+02	6.655742187500000e+02
2.996596679687500e+02	6.648359375000000e+02
2.996977539062500e+02	6.653632812500000e+02
2.996821289062500e+02	6.662187500000000e+02
2.998447265625000e+02	6.659570312500000e+02
2.999707031250000e+02	6.656718750000000e+02
2.999340820312500e+02	6.666406250000000e+02
3.000009765625000e+02	6.672656250000000e+02
3.001420898437500e+02	6.668476562500000e+02
3.001547851562500e+02	6.677343750000000e+02
2.999594726562500e+02	6.701132812500000e+02
3.002871093750000e+02	6.686835937500000e+02
3.005576171875000e+02	6.676679687500000e+02
3.005019531250000e+02	6.690703125000000e+02
3.005092773437500e+02	6.698945312500000e+02
3.010126953125000e+02	6.668203125000000e+02
3.009111328125000e+02	6.684492187500000e+02
3.007636718750000e+02	6.704062500000000e+02
3.010786132812500e+02	6.686679687500000e+02
3.012578125000000e+02	6.681289062500000e+02
3.008740234375000e+02	6.720039062500000e+02
3.010102539062500e+02	6.719570312500000e+02
3.014711914062500e+02	6.693671875000000e+02
3.014482421875000e+02	6.703359375000000e+02
3.010532226562500e+02	6.743359375000000e+02
3.016772460937500e+02	6.707226562500000e+02
3.018002929687500e+02	6.706679687500000e+02
3.015996093750000e+02	6.731132812500000e+02
3.017163085937500e+02	6.730273437500000e+02
3.021713867187500e+02	6.704453125000000e+02
3.022207031250000e+02	6.709726562500000e+02
3.018662109375000e+02	6.741796875000000e+02
3.021635742187500e+02	6.728085937500000e+02
3.022729492187500e+02	6.731132812500000e+02
3.021469726562500e+02	6.749687500000000e+02
3.022934570312500e+02	6.748867187500000e+02
3.025205078125000e+02	6.740273437500000e+02
3.027241210937500e+02	6.734726562500000e+02
3.025371093750000e+02	6.757460937500000e+02
3.025781250000000e+02	6.765078125000000e+02
3.029843750000000e+02	6.742500000000000e+02
3.030415039062500e+02	6.748437500000000e+02
3.027797851562500e+02	6.774960937500000e+02
3.031967773437500e+02	6.753671875000000e+02
3.033808593750000e+02	6.748554687500000e+02
3.030771484375000e+02	6.780546875000000e+02
3.033022460937500e+02	6.771484375000000e+02
3.035830078125000e+02	6.759023437500000e+02
3.035014648437500e+02	6.775898437500000e+02
3.033857421875000e+02	6.793867187500000e+02
3.036186523437500e+02	6.784648437500000e+02
3.038369140625000e+02	6.779218750000000e+02
3.036284179687500e+02	6.804023437500000e+02
3.037963867187500e+02	6.801796875000000e+02
3.040820312500000e+02	6.790429687500000e+02
3.040883789062500e+02	6.800664062500000e+02
3.039257812500000e+02	6.823242187500000e+02
3.043530273437500e+02	6.799492187500000e+02
3.043085937500000e+02	6.813593750000000e+02
3.043261718750000e+02	6.822539062500000e+02
3.044697265625000e+02	6.820859375000000e+02
3.046616210937500e+02	6.815781250000000e+02
3.045498046875000e+02	6.834687500000000e+02
3.043642578125000e+02	6.859687500000000e+02
3.048623046875000e+02	6.833945312500000e+02
3.048393554687500e+02	6.845937500000000e+02
3.046308593750000e+02	6.873867187500000e+02
3.050097656250000e+02	6.857539062500000e+02
3.052890625000000e+02	6.847109375000000e+02
3.049970703125000e+02	6.879726562500000e+02
3.050844726562500e+02	6.884843750000000e+02
3.053427734375000e+02	6.876601562500000e+02
3.055888671875000e+02	6.869101562500000e+02
3.054531250000000e+02	6.891093750000000e+02
3.055825195312500e+02	6.890937500000000e+02
3.058750000000000e+02	6.878671875000000e+02
3.058408203125000e+02	6.891953125000000e+02
3.056640625000000e+02	6.915000000000000e+02
3.059804687500000e+02	6.902343750000000e+02
3.062001953125000e+02	6.895781250000000e+02
3.059804687500000e+02	6.923515625000000e+02
3.060566406250000e+02	6.929257812500000e+02
3.064672851562500e+02	6.909765625000000e+02
3.064809570312500e+02	6.918984375000000e+02
3.063588867187500e+02	6.938906250000000e+02
3.068979492187500e+02	6.907148437500000e+02
3.071313476562500e+02	6.896601562500000e+02
3.068139648437500e+02	6.929609375000000e+02
3.069013671875000e+02	6.931171875000000e+02
3.073159179687500e+02	6.906328125000000e+02
3.072456054687500e+02	6.920039062500000e+02
3.070122070312500e+02	6.946484375000000e+02
3.073422851562500e+02	6.929062500000000e+02
3.075610351562500e+02	6.921093750000000e+02
3.073867187500000e+02	6.943945312500000e+02
3.074023437500000e+02	6.952617187500000e+02
3.077475585937500e+02	6.934648437500000e+02
3.077949218750000e+02	6.940937500000000e+02
3.075292968750000e+02	6.969453125000000e+02
3.077885742187500e+02	6.960273437500000e+02
3.081303710937500e+02	6.945312500000000e+02
3.079726562500000e+02	6.966484375000000e+02
3.077666015625000e+02	6.991718750000000e+02
3.081464843750000e+02	6.973242187500000e+02
3.082548828125000e+02	6.977187500000000e+02
3.080068359375000e+02	7.007734375000000e+02
3.081010742187500e+02	7.011289062500000e+02
3.085468750000000e+02	6.990078125000000e+02
3.084819335937500e+02	7.007578125000000e+02
3.083867187500000e+02	7.026132812500000e+02
3.087578125000000e+02	7.008554687500000e+02
3.089956054687500e+02	7.001875000000000e+02
3.087729492187500e+02	7.028984375000000e+02
3.089916992187500e+02	7.021640625000000e+02
3.094135742187500e+02	6.998320312500000e+02
3.092963867187500e+02	7.018515625000000e+02
3.092734375000000e+02	7.028398437500000e+02
