3.849819335937500e+02	5.222421875000000e+02
3.848544921875000e+02	5.242929687500000e+02
3.852485351562500e+02	5.216054687500000e+02
3.850273437500000e+02	5.241406250000000e+02
3.848481445312500e+02	5.263984375000000e+02
3.852319335937500e+02	5.243554687500000e+02
3.853120117187500e+02	5.247109375000000e+02
3.851098632812500e+02	5.271445312500000e+02
3.851557617187500e+02	5.279062500000000e+02
3.856513671875000e+02	5.251835937500000e+02
3.856879882812500e+02	5.259335937500000e+02
3.854697265625000e+02	5.285507812500000e+02
3.859370117187500e+02	5.257460937500000e+02
3.860122070312500e+02	5.259140625000000e+02
3.857568359375000e+02	5.289335937500000e+02
3.858037109375000e+02	5.295859375000000e+02
3.862700195312500e+02	5.269570312500000e+02
3.861923828125000e+02	5.285507812500000e+02
3.859433593750000e+02	5.313359375000000e+02
3.860805664062500e+02	5.314531250000000e+02
3.862597656250000e+02	5.313125000000000e+02
3.862407226562500e+02	5.327148437500000e+02
3.863715820312500e+02	5.328945312500000e+02
3.867197265625000e+02	5.313750000000000e+02
3.869106445312500e+02	5.309765625000000e+02
3.869042968750000e+02	5.318437500000000e+02
3.871669921875000e+02	5.309296875000000e+02
3.873452148437500e+02	5.299531250000000e+02
3.871914062500000e+02	5.319765625000000e+02
3.871494140625000e+02	5.331757812500000e+02
3.873168945312500e+02	5.326210937500000e+02
3.875395507812500e+02	5.318359375000000e+02
3.874047851562500e+02	5.338203125000000e+02
3.875493164062500e+02	5.337343750000000e+02
3.881074218750000e+02	5.301835937500000e+02
3.879130859375000e+02	5.322812500000000e+02
3.878735351562500e+02	5.334609375000000e+02
3.881923828125000e+02	5.313828125000000e+02
3.883540039062500e+02	5.312500000000000e+02
3.881401367187500e+02	5.330781250000000e+02
3.881684570312500e+02	5.338046875000000e+02
3.884897460937500e+02	5.320898437500000e+02
3.883603515625000e+02	5.339531250000000e+02
3.882939453125000e+02	5.352265625000000e+02
3.887172851562500e+02	5.331132812500000e+02
3.885444335937500e+02	5.351562500000000e+02
3.884619140625000e+02	5.368476562500000e+02
3.887309570312500e+02	5.357148437500000e+02
3.889331054687500e+02	5.351484375000000e+02
3.889648437500000e+02	5.358554687500000e+02
3.887109375000000e+02	5.388242187500000e+02
3.889155273437500e+02	5.383203125000000e+02
3.889926757812500e+02	5.387656250000000e+02
3.889711914062500e+02	5.402031250000000e+02
3.890883789062500e+02	5.405742187500000e+02
3.894897460937500e+02	5.386757812500000e+02
3.896752929687500e+02	5.382734375000000e+02
3.894653320312500e+02	5.408710937500000e+02
3.896713867187500e+02	5.401093750000000e+02
3.901250000000000e+02	5.374492187500000e+02
3.899902343750000e+02	5.395585937500000e+02
3.899545898437500e+02	5.403085937500000e+02
3.904604492187500e+02	5.372148437500000e+02
3.905122070312500e+02	5.376640625000000e+02
3.901831054687500e+02	5.404726562500000e+02
3.905986328125000e+02	5.384609375000000e+02
3.910942382812500e+02	5.347265625000000e+02
3.908554687500000e+02	5.375195312500000e+02
3.908110351562500e+02	5.380234375000000e+02
3.912265625000000e+02	5.351718750000000e+02
3.911259765625000e+02	5.367929687500000e+02
3.907983398437500e+02	5.393164062500000e+02
3.911171875000000e+02	5.380117187500000e+02
3.913813476562500e+02	5.364921875000000e+02
3.912226562500000e+02	5.383671875000000e+02
3.912875976562500e+02	5.387148437500000e+02
3.917065429687500e+02	5.358593750000000e+02
3.915605468750000e+02	5.377812500000000e+02
3.914184570312500e+02	5.392539062500000e+02
3.917221679687500e+02	5.380468750000000e+02
3.920092773437500e+02	5.362929687500000e+02
3.916801757812500e+02	5.395156250000000e+02
3.919428710937500e+02	5.384921875000000e+02
3.921093750000000e+02	5.376328125000000e+02
3.922631835937500e+02	5.374101562500000e+02
3.920878906250000e+02	5.391328125000000e+02
3.922734375000000e+02	5.384882812500000e+02
3.921489257812500e+02	5.401835937500000e+02
3.920434570312500e+02	5.420742187500000e+02
3.916459960937500e+02	5.462773437500000e+02
3.919150390625000e+02	5.456601562500000e+02
3.922749023437500e+02	5.446601562500000e+02
3.922529296875000e+02	5.461718750000000e+02
3.927270507812500e+02	5.437109375000000e+02
3.933623046875000e+02	5.397851562500000e+02
3.935644531250000e+02	5.390937500000000e+02
3.934179687500000e+02	5.402031250000000e+02
3.937294921875000e+02	5.378437500000000e+02
3.936899414062500e+02	5.381445312500000e+02
3.930078125000000e+02	5.443515625000000e+02
3.929277343750000e+02	5.455664062500000e+02
3.930664062500000e+02	5.457578125000000e+02
3.926953125000000e+02	5.500351562500000e+02
3.927128906250000e+02	5.517851562500000e+02
3.936796875000000e+02	5.460195312500000e+02
3.943354492187500e+02	5.422695312500000e+02
3.943125000000000e+02	5.426562500000000e+02
3.948896484375000e+02	5.382890625000000e+02
3.951474609375000e+02	5.363359375000000e+02
3.946352539062500e+02	5.402148437500000e+02
3.941323242187500e+02	5.441679687500000e+02
3.941870117187500e+02	5.447617187500000e+02
3.939453125000000e+02	5.474296875000000e+02
3.938525390625000e+02	5.495351562500000e+02
3.941552734375000e+02	5.487695312500000e+02
3.946938476562500e+02	5.459531250000000e+02
3.950878906250000e+02	5.437070312500000e+02
3.952729492187500e+02	5.434414062500000e+02
3.955146484375000e+02	5.416328125000000e+02
3.955805664062500e+02	5.411328125000000e+02
3.953774414062500e+02	5.427773437500000e+02
3.950190429687500e+02	5.465351562500000e+02
3.952758789062500e+02	5.450546875000000e+02
3.952250976562500e+02	5.464648437500000e+02
3.951142578125000e+02	5.482890625000000e+02
3.954804687500000e+02	5.465625000000000e+02
3.961157226562500e+02	5.428476562500000e+02
3.959721679687500e+02	5.440390625000000e+02
3.961093750000000e+02	5.440507812500000e+02
3.965981445312500e+02	5.403515625000000e+02
3.965576171875000e+02	5.406562500000000e+02
3.958461914062500e+02	5.463789062500000e+02
3.958574218750000e+02	5.471523437500000e+02
3.960903320312500e+02	5.465000000000000e+02
3.955122070312500e+02	5.521328125000000e+02
3.956162109375000e+02	5.528515625000000e+02
3.962070312500000e+02	5.498320312500000e+02
3.962426757812500e+02	5.509257812500000e+02
3.962719726562500e+02	5.521054687500000e+02
3.967011718750000e+02	5.499453125000000e+02
3.971791992187500e+02	5.473750000000000e+02
3.968945312500000e+02	5.500781250000000e+02
3.968803710937500e+02	5.508945312500000e+02
3.972119140625000e+02	5.494179687500000e+02
3.969653320312500e+02	5.519765625000000e+02
3.967329101562500e+02	5.547617187500000e+02
3.969111328125000e+02	5.546054687500000e+02
3.974101562500000e+02	5.521093750000000e+02
3.973911132812500e+02	5.534453125000000e+02
3.975522460937500e+02	5.530468750000000e+02
3.982080078125000e+02	5.489218750000000e+02
3.985053710937500e+02	5.466718750000000e+02
3.983603515625000e+02	5.481875000000000e+02
3.982524414062500e+02	5.497382812500000e+02
3.983671875000000e+02	5.488710937500000e+02
3.980722656250000e+02	5.513515625000000e+02
3.976186523437500e+02	5.557695312500000e+02
3.979335937500000e+02	5.546445312500000e+02
3.983251953125000e+02	5.529179687500000e+02
3.980825195312500e+02	5.558203125000000e+02
3.985458984375000e+02	5.533476562500000e+02
3.991113281250000e+02	5.501562500000000e+02
3.990556640625000e+02	5.505781250000000e+02
3.988652343750000e+02	5.531289062500000e+02
3.993642578125000e+02	5.493945312500000e+02
3.993437500000000e+02	5.501796875000000e+02
3.988930664062500e+02	5.541132812500000e+02
3.989311523437500e+02	5.547656250000000e+02
3.990502929687500e+02	5.546406250000000e+02
3.988969726562500e+02	5.570000000000000e+02
3.989287109375000e+02	5.580585937500000e+02
3.993212890625000e+02	5.563007812500000e+02
3.996210937500000e+02	5.551250000000000e+02
3.997124023437500e+02	5.554414062500000e+02
3.998813476562500e+02	5.547070312500000e+02
4.001708984375000e+02	5.533750000000000e+02
3.999384765625000e+02	5.554257812500000e+02
3.998002929687500e+02	5.575664062500000e+02
3.997939453125000e+02	5.583476562500000e+02
4.001240234375000e+02	5.569375000000000e+02
3.998457031250000e+02	5.602382812500000e+02
3.997592773437500e+02	5.620234375000000e+02
4.002548828125000e+02	5.595078125000000e+02
4.005917968750000e+02	5.581992187500000e+02
4.005419921875000e+02	5.595429687500000e+02
4.007885742187500e+02	5.582187500000000e+02
4.011723632812500e+02	5.562343750000000e+02
4.009272460937500e+02	5.583828125000000e+02
4.009409179687500e+02	5.593710937500000e+02
4.012397460937500e+02	5.575507812500000e+02
4.015864257812500e+02	5.556367187500000e+02
4.013476562500000e+02	5.578007812500000e+02
4.014658203125000e+02	5.577031250000000e+02
4.015737304687500e+02	5.572851562500000e+02
4.014619140625000e+02	5.588906250000000e+02
4.014912109375000e+02	5.595898437500000e+02
4.019550781250000e+02	5.564570312500000e+02
4.021088867187500e+02	5.562968750000000e+02
4.017070312500000e+02	5.594648437500000e+02
4.020083007812500e+02	5.582109375000000e+02
4.024316406250000e+02	5.555117187500000e+02
4.021606445312500e+02	5.582109375000000e+02
4.021645507812500e+02	5.587031250000000e+02
4.025332031250000e+02	5.565429687500000e+02
4.025126953125000e+02	5.573945312500000e+02
4.022778320312500e+02	5.596953125000000e+02
4.025444335937500e+02	5.587656250000000e+02
4.027871093750000e+02	5.574726562500000e+02
4.025078125000000e+02	5.602578125000000e+02
4.027719726562500e+02	5.593515625000000e+02
4.029726562500000e+02	5.584414062500000e+02
4.028583984375000e+02	5.600156250000000e+02
4.028671875000000e+02	5.609335937500000e+02
4.029965820312500e+02	5.610039062500000e+02
4.030805664062500e+02	5.611875000000000e+02
4.030258789062500e+02	5.626914062500000e+02
4.030107421875000e+02	5.638320312500000e+02
4.032421875000000e+02	5.631523437500000e+02
4.034555664062500e+02	5.626875000000000e+02
4.033144531250000e+02	5.647226562500000e+02
4.033437500000000e+02	5.656132812500000e+02
4.036879882812500e+02	5.641171875000000e+02
4.036333007812500e+02	5.655781250000000e+02
4.034541015625000e+02	5.681484375000000e+02
4.038559570312500e+02	5.662851562500000e+02
4.041162109375000e+02	5.653203125000000e+02
4.040092773437500e+02	5.672421875000000e+02
4.042241210937500e+02	5.666406250000000e+02
4.048300781250000e+02	5.627070312500000e+02
4.046625976562500e+02	5.646445312500000e+02
4.044946289062500e+02	5.665859375000000e+02
4.048696289062500e+02	5.642304687500000e+02
4.049926757812500e+02	5.640976562500000e+02
4.046064453125000e+02	5.675429687500000e+02
4.047592773437500e+02	5.673750000000000e+02
4.052128906250000e+02	5.649062500000000e+02
4.050371093750000e+02	5.668828125000000e+02
4.049648437500000e+02	5.681640625000000e+02
4.054604492187500e+02	5.655234375000000e+02
4.056254882812500e+02	5.648867187500000e+02
4.054135742187500e+02	5.670312500000000e+02
4.055834960937500e+02	5.667109375000000e+02
4.058769531250000e+02	5.646757812500000e+02
4.058354492187500e+02	5.659609375000000e+02
4.056889648437500e+02	5.674687500000000e+02
4.057412109375000e+02	5.680117187500000e+02
4.060107421875000e+02	5.668125000000000e+02
4.060043945312500e+02	5.678242187500000e+02
4.059013671875000e+02	5.692539062500000e+02
4.061552734375000e+02	5.683359375000000e+02
4.063598632812500e+02	5.676914062500000e+02
4.062685546875000e+02	5.693476562500000e+02
4.062836914062500e+02	5.699062500000000e+02
4.064462890625000e+02	5.695976562500000e+02
4.064707031250000e+02	5.705195312500000e+02
4.062163085937500e+02	5.734726562500000e+02
4.065532226562500e+02	5.719921875000000e+02
4.068833007812500e+02	5.706484375000000e+02
4.065976562500000e+02	5.739609375000000e+02
4.067690429687500e+02	5.737148437500000e+02
4.071059570312500e+02	5.721523437500000e+02
4.069736328125000e+02	5.743046875000000e+02
4.070029296875000e+02	5.750468750000000e+02
4.076137695312500e+02	5.713671875000000e+02
4.077817382812500e+02	5.710156250000000e+02
4.076254882812500e+02	5.728085937500000e+02
4.078642578125000e+02	5.715507812500000e+02
4.080512695312500e+02	5.705937500000000e+02
4.079404296875000e+02	5.721250000000000e+02
4.080053710937500e+02	5.723867187500000e+02
4.084677734375000e+02	5.692851562500000e+02
4.082592773437500e+02	5.713242187500000e+02
4.082695312500000e+02	5.719375000000000e+02
4.082377929687500e+02	5.726601562500000e+02
4.083637695312500e+02	5.723789062500000e+02
4.085844726562500e+02	5.718398437500000e+02
4.084526367187500e+02	5.734687500000000e+02
4.087231445312500e+02	5.719687500000000e+02
4.089023437500000e+02	5.714882812500000e+02
4.087080078125000e+02	5.735273437500000e+02
4.086811523437500e+02	5.745898437500000e+02
4.090585937500000e+02	5.727382812500000e+02
4.091259765625000e+02	5.730039062500000e+02
4.088779296875000e+02	5.754882812500000e+02
4.091401367187500e+02	5.745742187500000e+02
4.091918945312500e+02	5.750039062500000e+02
4.090981445312500e+02	5.767812500000000e+02
4.091274414062500e+02	5.775625000000000e+02
4.097294921875000e+02	5.739921875000000e+02
4.096572265625000e+02	5.752734375000000e+02
4.094208984375000e+02	5.781953125000000e+02
4.097382812500000e+02	5.767343750000000e+02
4.101206054687500e+02	5.746171875000000e+02
4.099863281250000e+02	5.762460937500000e+02
4.103203125000000e+02	5.748281250000000e+02
4.106416015625000e+02	5.724375000000000e+02
4.104956054687500e+02	5.741718750000000e+02
4.102285156250000e+02	5.767148437500000e+02
4.106748046875000e+02	5.738007812500000e+02
4.107319335937500e+02	5.740585937500000e+02
4.106225585937500e+02	5.756210937500000e+02
4.105893554687500e+02	5.763320312500000e+02
4.107875976562500e+02	5.759414062500000e+02
4.108144531250000e+02	5.764101562500000e+02
4.109467773437500e+02	5.760625000000000e+02
4.111459960937500e+02	5.755390625000000e+02
4.112094726562500e+02	5.756250000000000e+02
4.112387695312500e+02	5.759882812500000e+02
4.111259765625000e+02	5.779531250000000e+02
4.112631835937500e+02	5.774804687500000e+02
4.114091796875000e+02	5.774453125000000e+02
4.111474609375000e+02	5.803046875000000e+02
4.112602539062500e+02	5.805664062500000e+02
4.116660156250000e+02	5.785234375000000e+02
4.117612304687500e+02	5.789335937500000e+02
4.116225585937500e+02	5.809687500000000e+02
4.118286132812500e+02	5.801640625000000e+02
4.121762695312500e+02	5.785585937500000e+02
4.118413085937500e+02	5.818671875000000e+02
4.120278320312500e+02	5.815507812500000e+02
4.125273437500000e+02	5.786914062500000e+02
4.123139648437500e+02	5.811015625000000e+02
4.120024414062500e+02	5.842578125000000e+02
4.127646484375000e+02	5.794296875000000e+02
4.129208984375000e+02	5.792500000000000e+02
4.125219726562500e+02	5.827539062500000e+02
4.129111328125000e+02	5.806250000000000e+02
4.132705078125000e+02	5.786406250000000e+02
4.128183593750000e+02	5.825039062500000e+02
4.129375000000000e+02	5.827343750000000e+02
4.134863281250000e+02	5.793554687500000e+02
4.133100585937500e+02	5.810703125000000e+02
4.132514648437500e+02	5.825820312500000e+02
4.133823242187500e+02	5.821796875000000e+02
4.137343750000000e+02	5.801640625000000e+02
4.135908203125000e+02	5.821718750000000e+02
4.135307617187500e+02	5.834023437500000e+02
4.138598632812500e+02	5.815195312500000e+02
4.140541992187500e+02	5.811835937500000e+02
4.141396484375000e+02	5.808046875000000e+02
4.141904296875000e+02	5.813242187500000e+02
4.142587890625000e+02	5.809570312500000e+02
4.142143554687500e+02	5.822968750000000e+02
4.140214843750000e+02	5.845507812500000e+02
4.140722656250000e+02	5.849843750000000e+02
4.145029296875000e+02	5.827968750000000e+02
4.143046875000000e+02	5.851796875000000e+02
4.144150390625000e+02	5.853906250000000e+02
4.148369140625000e+02	5.832031250000000e+02
4.149233398437500e+02	5.833437500000000e+02
4.144965820312500e+02	5.871835937500000e+02
4.148115234375000e+02	5.858476562500000e+02
4.151953125000000e+02	5.839062500000000e+02
4.148598632812500e+02	5.873906250000000e+02
4.146513671875000e+02	5.898906250000000e+02
4.150327148437500e+02	5.881757812500000e+02
4.150288085937500e+02	5.895273437500000e+02
4.148725585937500e+02	5.920312500000000e+02
4.153793945312500e+02	5.894960937500000e+02
4.158583984375000e+02	5.870039062500000e+02
4.156044921875000e+02	5.897656250000000e+02
4.158520507812500e+02	5.885195312500000e+02
4.163491210937500e+02	5.857421875000000e+02
4.163325195312500e+02	5.858671875000000e+02
4.162094726562500e+02	5.878046875000000e+02
4.163920898437500e+02	5.865703125000000e+02
4.165346679687500e+02	5.861406250000000e+02
4.164326171875000e+02	5.874140625000000e+02
4.164482421875000e+02	5.881757812500000e+02
4.167885742187500e+02	5.858750000000000e+02
4.168369140625000e+02	5.863710937500000e+02
4.168559570312500e+02	5.865195312500000e+02
4.169956054687500e+02	5.865351562500000e+02
4.171938476562500e+02	5.851171875000000e+02
4.171953125000000e+02	5.857773437500000e+02
4.168559570312500e+02	5.888242187500000e+02
4.170297851562500e+02	5.883085937500000e+02
4.172446289062500e+02	5.875390625000000e+02
4.168330078125000e+02	5.914921875000000e+02
4.168354492187500e+02	5.926914062500000e+02
4.174482421875000e+02	5.892695312500000e+02
4.174287109375000e+02	5.903632812500000e+02
4.172700195312500e+02	5.926093750000000e+02
4.177783203125000e+02	5.898945312500000e+02
4.179790039062500e+02	5.891523437500000e+02
4.176450195312500e+02	5.923906250000000e+02
4.179790039062500e+02	5.907031250000000e+02
4.182954101562500e+02	5.892773437500000e+02
4.180590820312500e+02	5.917109375000000e+02
4.179536132812500e+02	5.932226562500000e+02
4.185444335937500e+02	5.898828125000000e+02
4.187744140625000e+02	5.886484375000000e+02
4.184072265625000e+02	5.920742187500000e+02
4.186269531250000e+02	5.912265625000000e+02
4.189433593750000e+02	5.891679687500000e+02
4.187832031250000e+02	5.913085937500000e+02
4.186513671875000e+02	5.927851562500000e+02
4.188901367187500e+02	5.918828125000000e+02
4.193447265625000e+02	5.893007812500000e+02
4.189282226562500e+02	5.930585937500000e+02
4.189980468750000e+02	5.933671875000000e+02
4.192739257812500e+02	5.923085937500000e+02
4.193002929687500e+02	5.929687500000000e+02
4.192001953125000e+02	5.944804687500000e+02
4.194619140625000e+02	5.933632812500000e+02
4.198823242187500e+02	5.912890625000000e+02
4.195278320312500e+02	5.946640625000000e+02
4.194033203125000e+02	5.963164062500000e+02
4.199672851562500e+02	5.929531250000000e+02
4.199663085937500e+02	5.940937500000000e+02
4.198266601562500e+02	5.959218750000000e+02
4.201235351562500e+02	5.944726562500000e+02
4.203217773437500e+02	5.937304687500000e+02
4.201264648437500e+02	5.962773437500000e+02
4.201899414062500e+02	5.966523437500000e+02
4.205747070312500e+02	5.944570312500000e+02
4.207919921875000e+02	5.936289062500000e+02
4.203955078125000e+02	5.974687500000000e+02
4.207031250000000e+02	5.957460937500000e+02
4.209306640625000e+02	5.948828125000000e+02
4.207807617187500e+02	5.969023437500000e+02
4.206650390625000e+02	5.985312500000000e+02
4.212187500000000e+02	5.952421875000000e+02
4.212060546875000e+02	5.962617187500000e+02
4.207006835937500e+02	6.010273437500000e+02
4.209736328125000e+02	6.000507812500000e+02
4.211210937500000e+02	6.000273437500000e+02
4.210117187500000e+02	6.020898437500000e+02
4.210615234375000e+02	6.030390625000000e+02
4.214233398437500e+02	6.015976562500000e+02
4.215507812500000e+02	6.017851562500000e+02
4.216625976562500e+02	6.020312500000000e+02
4.217167968750000e+02	6.027109375000000e+02
4.221655273437500e+02	6.001093750000000e+02
4.222695312500000e+02	6.000390625000000e+02
4.221464843750000e+02	6.018281250000000e+02
4.224653320312500e+02	5.998554687500000e+02
4.227626953125000e+02	5.983164062500000e+02
4.223686523437500e+02	6.019921875000000e+02
4.222329101562500e+02	6.035000000000000e+02
4.229838867187500e+02	5.989492187500000e+02
4.229775390625000e+02	5.993945312500000e+02
4.226865234375000e+02	6.023515625000000e+02
4.231123046875000e+02	5.995703125000000e+02
4.233930664062500e+02	5.981601562500000e+02
4.230766601562500e+02	6.007421875000000e+02
4.233076171875000e+02	5.999609375000000e+02
4.237333984375000e+02	5.967382812500000e+02
4.234091796875000e+02	6.002187500000000e+02
4.229814453125000e+02	6.037500000000000e+02
4.234604492187500e+02	6.011093750000000e+02
4.234677734375000e+02	6.020546875000000e+02
4.231474609375000e+02	6.055078125000000e+02
4.233535156250000e+02	6.051484375000000e+02
4.238603515625000e+02	6.023593750000000e+02
4.236738281250000e+02	6.047773437500000e+02
4.237319335937500e+02	6.053242187500000e+02
4.239799804687500e+02	6.044062500000000e+02
4.240346679687500e+02	6.048750000000000e+02
4.239697265625000e+02	6.064765625000000e+02
4.240649414062500e+02	6.068515625000000e+02
4.244589843750000e+02	6.047460937500000e+02
4.244272460937500e+02	6.059335937500000e+02
4.244599609375000e+02	6.064140625000000e+02
4.245883789062500e+02	6.064101562500000e+02
4.248017578125000e+02	6.056953125000000e+02
4.245771484375000e+02	6.083359375000000e+02
4.246391601562500e+02	6.087500000000000e+02
4.249672851562500e+02	6.073398437500000e+02
4.252456054687500e+02	6.060468750000000e+02
4.251044921875000e+02	6.081640625000000e+02
4.252836914062500e+02	6.072500000000000e+02
4.256381835937500e+02	6.053828125000000e+02
4.256303710937500e+02	6.062148437500000e+02
4.254941406250000e+02	6.076250000000000e+02
4.259174804687500e+02	6.052617187500000e+02
4.261982421875000e+02	6.034492187500000e+02
4.255859375000000e+02	6.088828125000000e+02
4.258642578125000e+02	6.071328125000000e+02
4.265415039062500e+02	6.031171875000000e+02
4.261894531250000e+02	6.058242187500000e+02
4.261118164062500e+02	6.072695312500000e+02
4.267905273437500e+02	6.024257812500000e+02
4.267866210937500e+02	6.025195312500000e+02
4.264687500000000e+02	6.060156250000000e+02
4.268588867187500e+02	6.030625000000000e+02
4.271738281250000e+02	6.009101562500000e+02
4.267485351562500e+02	6.050507812500000e+02
4.265678710937500e+02	6.064804687500000e+02
4.270278320312500e+02	6.040898437500000e+02
4.270024414062500e+02	6.047226562500000e+02
4.268159179687500e+02	6.068476562500000e+02
4.270698242187500e+02	6.060156250000000e+02
4.271625976562500e+02	6.059218750000000e+02
4.271132812500000e+02	6.071953125000000e+02
4.270991210937500e+02	6.082070312500000e+02
4.273457031250000e+02	6.074492187500000e+02
4.274179687500000e+02	6.076562500000000e+02
4.273330078125000e+02	6.093906250000000e+02
4.271894531250000e+02	6.114453125000000e+02
4.276059570312500e+02	6.094218750000000e+02
4.276962890625000e+02	6.099140625000000e+02
4.273974609375000e+02	6.131796875000000e+02
4.276225585937500e+02	6.126718750000000e+02
4.280810546875000e+02	6.104804687500000e+02
4.279414062500000e+02	6.126093750000000e+02
4.281142578125000e+02	6.121992187500000e+02
4.286235351562500e+02	6.093085937500000e+02
4.284941406250000e+02	6.110429687500000e+02
4.283364257812500e+02	6.128046875000000e+02
4.286923828125000e+02	6.110937500000000e+02
4.289921875000000e+02	6.095351562500000e+02
4.286464843750000e+02	6.126367187500000e+02
4.289897460937500e+02	6.111523437500000e+02
4.293798828125000e+02	6.085351562500000e+02
4.292426757812500e+02	6.103906250000000e+02
4.291118164062500e+02	6.115898437500000e+02
4.294663085937500e+02	6.098515625000000e+02
4.295180664062500e+02	6.098125000000000e+02
4.294179687500000e+02	6.113671875000000e+02
4.294599609375000e+02	6.116367187500000e+02
4.297216796875000e+02	6.102226562500000e+02
4.295434570312500e+02	6.125351562500000e+02
4.295205078125000e+02	6.136562500000000e+02
4.297265625000000e+02	6.128085937500000e+02
4.299326171875000e+02	6.120859375000000e+02
4.298281250000000e+02	6.139257812500000e+02
4.296733398437500e+02	6.161250000000000e+02
4.299960937500000e+02	6.145390625000000e+02
4.301435546875000e+02	6.145781250000000e+02
4.299296875000000e+02	6.173710937500000e+02
4.300048828125000e+02	6.178085937500000e+02
4.304990234375000e+02	6.152421875000000e+02
4.303540039062500e+02	6.174101562500000e+02
4.301977539062500e+02	6.195781250000000e+02
4.304497070312500e+02	6.188867187500000e+02
4.308281250000000e+02	6.171757812500000e+02
4.305615234375000e+02	6.201796875000000e+02
4.306923828125000e+02	6.203203125000000e+02
4.313247070312500e+02	6.165429687500000e+02
4.313007812500000e+02	6.176640625000000e+02
4.312221679687500e+02	6.186796875000000e+02
4.317822265625000e+02	6.153828125000000e+02
4.317885742187500e+02	6.153984375000000e+02
4.316313476562500e+02	6.176757812500000e+02
4.318955078125000e+02	6.156796875000000e+02
4.321318359375000e+02	6.147109375000000e+02
4.318496093750000e+02	6.171835937500000e+02
4.317758789062500e+02	6.185351562500000e+02
4.322954101562500e+02	6.149609375000000e+02
4.322026367187500e+02	6.166484375000000e+02
4.320463867187500e+02	6.182070312500000e+02
4.323476562500000e+02	6.168710937500000e+02
4.326718750000000e+02	6.149218750000000e+02
4.324047851562500e+02	6.175898437500000e+02
4.323833007812500e+02	6.186562500000000e+02
4.326879882812500e+02	6.167851562500000e+02
4.326894531250000e+02	6.177460937500000e+02
4.326083984375000e+02	6.191562500000000e+02
4.326220703125000e+02	6.197421875000000e+02
4.329653320312500e+02	6.179609375000000e+02
4.328662109375000e+02	6.198437500000000e+02
4.325078125000000e+02	6.235000000000000e+02
4.327998046875000e+02	6.223789062500000e+02
4.331049804687500e+02	6.212656250000000e+02
4.328100585937500e+02	6.247343750000000e+02
4.329169921875000e+02	6.251835937500000e+02
4.334023437500000e+02	6.227265625000000e+02
4.335405273437500e+02	6.227890625000000e+02
4.331733398437500e+02	6.266601562500000e+02
4.335888671875000e+02	6.246054687500000e+02
4.340717773437500e+02	6.219375000000000e+02
4.335737304687500e+02	6.266914062500000e+02
4.337529296875000e+02	6.261718750000000e+02
4.342016601562500e+02	6.237812500000000e+02
4.342358398437500e+02	6.244882812500000e+02
4.340581054687500e+02	6.267343750000000e+02
4.344921875000000e+02	6.240820312500000e+02
4.350122070312500e+02	6.209218750000000e+02
4.346499023437500e+02	6.238515625000000e+02
4.347958984375000e+02	6.237109375000000e+02
4.352583007812500e+02	6.202109375000000e+02
4.352153320312500e+02	6.211445312500000e+02
4.349941406250000e+02	6.233632812500000e+02
4.353984375000000e+02	6.203046875000000e+02
4.355175781250000e+02	6.200937500000000e+02
4.352675781250000e+02	6.224453125000000e+02
4.353564453125000e+02	6.219843750000000e+02
4.358618164062500e+02	6.191015625000000e+02
4.357402343750000e+02	6.200195312500000e+02
4.355810546875000e+02	6.218554687500000e+02
4.357299804687500e+02	6.212539062500000e+02
4.359243164062500e+02	6.202265625000000e+02
4.358276367187500e+02	6.216679687500000e+02
4.355136718750000e+02	6.248593750000000e+02
4.358022460937500e+02	6.233906250000000e+02
4.358544921875000e+02	6.240195312500000e+02
4.356386718750000e+02	6.267226562500000e+02
4.357084960937500e+02	6.274101562500000e+02
4.360820312500000e+02	6.258203125000000e+02
4.360678710937500e+02	6.270625000000000e+02
4.358876953125000e+02	6.295351562500000e+02
4.364008789062500e+02	6.268281250000000e+02
4.366372070312500e+02	6.260000000000000e+02
4.363105468750000e+02	6.295429687500000e+02
4.365507812500000e+02	6.288164062500000e+02
4.371171875000000e+02	6.253906250000000e+02
4.369013671875000e+02	6.278593750000000e+02
4.367719726562500e+02	6.295117187500000e+02
4.373193359375000e+02	6.265000000000000e+02
4.374360351562500e+02	6.261171875000000e+02
4.369482421875000e+02	6.304804687500000e+02
4.373154296875000e+02	6.287929687500000e+02
4.375937500000000e+02	6.273789062500000e+02
4.375429687500000e+02	6.285195312500000e+02
4.377070312500000e+02	6.281992187500000e+02
4.380981445312500e+02	6.256601562500000e+02
4.382187500000000e+02	6.254804687500000e+02
4.380893554687500e+02	6.264609375000000e+02
4.381098632812500e+02	6.273945312500000e+02
4.383115234375000e+02	6.259296875000000e+02
4.382177734375000e+02	6.274570312500000e+02
4.381542968750000e+02	6.284218750000000e+02
4.382441406250000e+02	6.287460937500000e+02
4.384550781250000e+02	6.279062500000000e+02
4.384423828125000e+02	6.289453125000000e+02
4.384130859375000e+02	6.297929687500000e+02
4.388310546875000e+02	6.277656250000000e+02
4.386621093750000e+02	6.296718750000000e+02
4.385312500000000e+02	6.314179687500000e+02
4.389150390625000e+02	6.294335937500000e+02
4.390156250000000e+02	6.297617187500000e+02
4.387919921875000e+02	6.322734375000000e+02
4.386357421875000e+02	6.344843750000000e+02
4.390395507812500e+02	6.325625000000000e+02
4.391567382812500e+02	6.329296875000000e+02
