3.151611328125000e+02	8.807070312500000e+02
3.154252929687500e+02	8.799140625000000e+02
3.153149414062500e+02	8.820507812500000e+02
3.153583984375000e+02	8.829531250000000e+02
3.156362304687500e+02	8.822187500000000e+02
3.156791992187500e+02	8.831875000000000e+02
3.157797851562500e+02	8.836210937500000e+02
3.158901367187500e+02	8.839414062500000e+02
3.160722656250000e+02	8.837031250000000e+02
3.159433593750000e+02	8.858750000000000e+02
3.160634765625000e+02	8.861835937500000e+02
3.162583007812500e+02	8.859062500000000e+02
3.162534179687500e+02	8.872031250000000e+02
3.163920898437500e+02	8.873437500000000e+02
3.166103515625000e+02	8.868242187500000e+02
3.164750976562500e+02	8.890039062500000e+02
3.165732421875000e+02	8.894375000000000e+02
3.166118164062500e+02	8.904375000000000e+02
3.166958007812500e+02	8.911054687500000e+02
3.169501953125000e+02	8.905195312500000e+02
3.168237304687500e+02	8.927773437500000e+02
3.169536132812500e+02	8.930507812500000e+02
3.171445312500000e+02	8.928671875000000e+02
3.171782226562500e+02	8.938828125000000e+02
3.172871093750000e+02	8.943203125000000e+02
3.173642578125000e+02	8.949804687500000e+02
3.176987304687500e+02	8.935976562500000e+02
3.176440429687500e+02	8.951757812500000e+02
3.177568359375000e+02	8.953906250000000e+02
3.179638671875000e+02	8.948320312500000e+02
3.180532226562500e+02	8.951679687500000e+02
3.181313476562500e+02	8.954843750000000e+02
3.181015625000000e+02	8.966796875000000e+02
3.182006835937500e+02	8.969570312500000e+02
3.181835937500000e+02	8.982421875000000e+02
3.181401367187500e+02	8.998398437500000e+02
3.184638671875000e+02	8.985429687500000e+02
3.185043945312500e+02	8.994023437500000e+02
3.184624023437500e+02	9.008828125000000e+02
3.185195312500000e+02	9.016953125000000e+02
3.186816406250000e+02	9.016953125000000e+02
3.186928710937500e+02	9.028867187500000e+02
3.187749023437500e+02	9.035312500000000e+02
3.189868164062500e+02	9.031445312500000e+02
3.190673828125000e+02	9.037578125000000e+02
3.190996093750000e+02	9.047226562500000e+02
3.193066406250000e+02	9.043125000000000e+02
3.194453125000000e+02	9.043906250000000e+02
3.195991210937500e+02	9.042851562500000e+02
3.196435546875000e+02	9.049492187500000e+02
3.197778320312500e+02	9.048085937500000e+02
3.198916015625000e+02	9.048867187500000e+02
3.199287109375000e+02	9.054609375000000e+02
3.200307617187500e+02	9.056953125000000e+02
3.201113281250000e+02	9.060976562500000e+02
3.200390625000000e+02	9.076015625000000e+02
3.201943359375000e+02	9.074453125000000e+02
3.201694335937500e+02	9.087304687500000e+02
3.202895507812500e+02	9.089492187500000e+02
3.203417968750000e+02	9.097187500000000e+02
3.204257812500000e+02	9.101953125000000e+02
3.206567382812500e+02	9.095820312500000e+02
3.207397460937500e+02	9.100312500000000e+02
3.207348632812500e+02	9.111171875000000e+02
3.208388671875000e+02	9.113750000000000e+02
3.209067382812500e+02	9.120000000000000e+02
3.208784179687500e+02	9.133750000000000e+02
3.210170898437500e+02	9.135351562500000e+02
3.210952148437500e+02	9.141484375000000e+02
3.212182617187500e+02	9.143906250000000e+02
3.211674804687500e+02	9.160000000000000e+02
3.212529296875000e+02	9.165507812500000e+02
3.214389648437500e+02	9.163867187500000e+02
3.215576171875000e+02	9.167460937500000e+02
3.216049804687500e+02	9.175937500000000e+02
3.217412109375000e+02	9.177304687500000e+02
3.217958984375000e+02	9.185039062500000e+02
3.218588867187500e+02	9.192460937500000e+02
3.220063476562500e+02	9.192812500000000e+02
3.221318359375000e+02	9.194570312500000e+02
3.220932617187500e+02	9.209335937500000e+02
3.223129882812500e+02	9.203593750000000e+02
3.223125000000000e+02	9.215390625000000e+02
3.224018554687500e+02	9.220156250000000e+02
3.224428710937500e+02	9.228789062500000e+02
3.225581054687500e+02	9.231992187500000e+02
3.226772460937500e+02	9.234882812500000e+02
3.229238281250000e+02	9.226640625000000e+02
3.227885742187500e+02	9.248242187500000e+02
3.229140625000000e+02	9.250039062500000e+02
3.229711914062500e+02	9.257343750000000e+02
3.230922851562500e+02	9.259921875000000e+02
3.232397460937500e+02	9.260429687500000e+02
3.233442382812500e+02	9.263867187500000e+02
3.233627929687500e+02	9.273320312500000e+02
3.235571289062500e+02	9.269140625000000e+02
3.235200195312500e+02	9.283554687500000e+02
3.236293945312500e+02	9.286367187500000e+02
3.236923828125000e+02	9.293007812500000e+02
3.238139648437500e+02	9.295351562500000e+02
3.238461914062500e+02	9.304375000000000e+02
3.238784179687500e+02	9.313789062500000e+02
3.240195312500000e+02	9.315000000000000e+02
3.239897460937500e+02	9.329726562500000e+02
3.240405273437500e+02	9.338750000000000e+02
3.241645507812500e+02	9.342539062500000e+02
3.243369140625000e+02	9.342148437500000e+02
3.245898437500000e+02	9.334921875000000e+02
3.246147460937500e+02	9.344531250000000e+02
3.245947265625000e+02	9.357187500000000e+02
3.248081054687500e+02	9.351523437500000e+02
3.247709960937500e+02	9.366132812500000e+02
3.248217773437500e+02	9.373945312500000e+02
3.249804687500000e+02	9.373789062500000e+02
3.250522460937500e+02	9.380429687500000e+02
3.250859375000000e+02	9.389726562500000e+02
3.252084960937500e+02	9.392382812500000e+02
3.254799804687500e+02	9.383476562500000e+02
3.254008789062500e+02	9.401132812500000e+02
3.254814453125000e+02	9.406015625000000e+02
3.256347656250000e+02	9.405664062500000e+02
3.257539062500000e+02	9.407929687500000e+02
3.256596679687500e+02	9.426328125000000e+02
3.256967773437500e+02	9.435859375000000e+02
3.257216796875000e+02	9.447929687500000e+02
3.258803710937500e+02	9.449062500000000e+02
3.258627929687500e+02	9.463867187500000e+02
3.260053710937500e+02	9.466210937500000e+02
3.261171875000000e+02	9.471796875000000e+02
3.261992187500000e+02	9.480312500000000e+02
3.263413085937500e+02	9.482304687500000e+02
3.264023437500000e+02	9.490507812500000e+02
3.264829101562500e+02	9.497265625000000e+02
3.265161132812500e+02	9.507460937500000e+02
3.265361328125000e+02	9.520195312500000e+02
3.267875976562500e+02	9.515351562500000e+02
3.269165039062500e+02	9.518164062500000e+02
3.269365234375000e+02	9.528750000000000e+02
3.270258789062500e+02	9.534375000000000e+02
3.273085937500000e+02	9.525039062500000e+02
3.273369140625000e+02	9.534375000000000e+02
3.273876953125000e+02	9.541562500000000e+02
3.274511718750000e+02	9.548164062500000e+02
3.275786132812500e+02	9.550195312500000e+02
3.276367187500000e+02	9.557460937500000e+02
3.278413085937500e+02	9.552890625000000e+02
3.280024414062500e+02	9.550898437500000e+02
3.280781250000000e+02	9.554882812500000e+02
3.280595703125000e+02	9.565937500000000e+02
3.282358398437500e+02	9.562109375000000e+02
3.283037109375000e+02	9.568164062500000e+02
3.282207031250000e+02	9.584648437500000e+02
3.283222656250000e+02	9.587656250000000e+02
3.284301757812500e+02	9.590664062500000e+02
3.283784179687500e+02	9.606640625000000e+02
3.284799804687500e+02	9.611093750000000e+02
3.287636718750000e+02	9.602304687500000e+02
3.288247070312500e+02	9.608906250000000e+02
3.288593750000000e+02	9.617304687500000e+02
3.289360351562500e+02	9.622734375000000e+02
3.289150390625000e+02	9.636054687500000e+02
3.289150390625000e+02	9.649257812500000e+02
3.289780273437500e+02	9.657578125000000e+02
3.290454101562500e+02	9.665937500000000e+02
3.290883789062500e+02	9.676484375000000e+02
3.291284179687500e+02	9.688671875000000e+02
3.292954101562500e+02	9.691250000000000e+02
3.295634765625000e+02	9.684257812500000e+02
3.295507812500000e+02	9.698476562500000e+02
3.295771484375000e+02	9.709414062500000e+02
3.297045898437500e+02	9.714218750000000e+02
3.298027343750000e+02	9.720429687500000e+02
3.298398437500000e+02	9.730976562500000e+02
3.298486328125000e+02	9.743671875000000e+02
3.299711914062500e+02	9.748671875000000e+02
3.300903320312500e+02	9.755351562500000e+02
3.301372070312500e+02	9.765351562500000e+02
3.301225585937500e+02	9.780507812500000e+02
3.304609375000000e+02	9.769335937500000e+02
3.305625000000000e+02	9.776171875000000e+02
3.306123046875000e+02	9.784921875000000e+02
3.308178710937500e+02	9.781289062500000e+02
3.308413085937500e+02	9.791640625000000e+02
3.310659179687500e+02	9.786171875000000e+02
3.311127929687500e+02	9.793671875000000e+02
3.311884765625000e+02	9.799101562500000e+02
3.311909179687500e+02	9.810429687500000e+02
3.311762695312500e+02	9.823515625000000e+02
3.312778320312500e+02	9.828437500000000e+02
3.312924804687500e+02	9.840742187500000e+02
3.313520507812500e+02	9.850546875000000e+02
3.314672851562500e+02	9.856289062500000e+02
3.316918945312500e+02	9.852500000000000e+02
3.316469726562500e+02	9.868984375000000e+02
3.318095703125000e+02	9.869375000000000e+02
3.319609375000000e+02	9.870390625000000e+02
3.319804687500000e+02	9.882070312500000e+02
3.319370117187500e+02	9.899531250000000e+02
3.321518554687500e+02	9.896250000000000e+02
3.321875000000000e+02	9.906679687500000e+02
3.321977539062500e+02	9.919531250000000e+02
3.322670898437500e+02	9.928398437500000e+02
3.324169921875000e+02	9.932109375000000e+02
3.324565429687500e+02	9.942851562500000e+02
3.325498046875000e+02	9.949453125000000e+02
3.327788085937500e+02	9.945312500000000e+02
3.327416992187500e+02	9.963320312500000e+02
3.328583984375000e+02	9.967656250000000e+02
3.328657226562500e+02	9.980664062500000e+02
3.330390625000000e+02	9.981093750000000e+02
3.330800781250000e+02	9.992187500000000e+02
3.331386718750000e+02	1.000312500000000e+03
3.331435546875000e+02	1.001660156250000e+03
3.331743164062500e+02	1.002867187500000e+03
3.332934570312500e+02	1.003683593750000e+03
3.333789062500000e+02	1.004531250000000e+03
3.336826171875000e+02	1.003621093750000e+03
3.338549804687500e+02	1.003812500000000e+03
3.340122070312500e+02	1.003832031250000e+03
3.341289062500000e+02	1.004058593750000e+03
3.342456054687500e+02	1.004242187500000e+03
3.342368164062500e+02	1.005417968750000e+03
3.342617187500000e+02	1.006421875000000e+03
3.343852539062500e+02	1.006640625000000e+03
3.343779296875000e+02	1.007953125000000e+03
3.343310546875000e+02	1.009597656250000e+03
3.344462890625000e+02	1.010062500000000e+03
3.346518554687500e+02	1.009808593750000e+03
3.347709960937500e+02	1.010230468750000e+03
3.349013671875000e+02	1.010539062500000e+03
3.350761718750000e+02	1.010402343750000e+03
3.351357421875000e+02	1.011089843750000e+03
3.352026367187500e+02	1.011699218750000e+03
3.352792968750000e+02	1.012238281250000e+03
3.354282226562500e+02	1.012191406250000e+03
3.353051757812500e+02	1.014261718750000e+03
3.353808593750000e+02	1.014992187500000e+03
3.354204101562500e+02	1.016050781250000e+03
3.354404296875000e+02	1.017257812500000e+03
3.356972656250000e+02	1.016625000000000e+03
3.358110351562500e+02	1.017042968750000e+03
3.360034179687500e+02	1.016789062500000e+03
3.360800781250000e+02	1.017390625000000e+03
3.361791992187500e+02	1.017753906250000e+03
3.362485351562500e+02	1.018324218750000e+03
3.362436523437500e+02	1.019472656250000e+03
3.362934570312500e+02	1.020261718750000e+03
3.364111328125000e+02	1.020585937500000e+03
3.363046875000000e+02	1.022753906250000e+03
3.364707031250000e+02	1.022910156250000e+03
3.365312500000000e+02	1.023804687500000e+03
3.365190429687500e+02	1.025281250000000e+03
3.365424804687500e+02	1.026613281250000e+03
3.367133789062500e+02	1.026898437500000e+03
3.369775390625000e+02	1.026257812500000e+03
3.370644531250000e+02	1.026902343750000e+03
3.370781250000000e+02	1.028050781250000e+03
3.371909179687500e+02	1.028585937500000e+03
3.373657226562500e+02	1.028570312500000e+03
3.374907226562500e+02	1.028792968750000e+03
3.374350585937500e+02	1.030460937500000e+03
3.375068359375000e+02	1.031179687500000e+03
3.376162109375000e+02	1.031632812500000e+03
3.376049804687500e+02	1.033042968750000e+03
3.375268554687500e+02	1.035203125000000e+03
3.377919921875000e+02	1.034695312500000e+03
3.380400390625000e+02	1.034152343750000e+03
3.380571289062500e+02	1.035343750000000e+03
3.383139648437500e+02	1.034605468750000e+03
3.385517578125000e+02	1.033937500000000e+03
3.385434570312500e+02	1.035050781250000e+03
3.386137695312500e+02	1.035507812500000e+03
3.385815429687500e+02	1.036785156250000e+03
3.386088867187500e+02	1.037769531250000e+03
3.386152343750000e+02	1.038980468750000e+03
3.386250000000000e+02	1.040203125000000e+03
3.387529296875000e+02	1.040699218750000e+03
3.387934570312500e+02	1.041851562500000e+03
3.388916015625000e+02	1.042472656250000e+03
3.391308593750000e+02	1.041980468750000e+03
3.391791992187500e+02	1.042925781250000e+03
3.392236328125000e+02	1.043984375000000e+03
3.394570312500000e+02	1.043492187500000e+03
3.394868164062500e+02	1.044500000000000e+03
3.395771484375000e+02	1.045019531250000e+03
3.394545898437500e+02	1.047265625000000e+03
3.395126953125000e+02	1.048179687500000e+03
3.395522460937500e+02	1.049378906250000e+03
3.395971679687500e+02	1.050667968750000e+03
3.397641601562500e+02	1.050859375000000e+03
3.398066406250000e+02	1.052210937500000e+03
3.401621093750000e+02	1.050937500000000e+03
3.401586914062500e+02	1.052308593750000e+03
3.403417968750000e+02	1.052207031250000e+03
3.405043945312500e+02	1.052203125000000e+03
3.405615234375000e+02	1.052957031250000e+03
3.406669921875000e+02	1.053332031250000e+03
3.407050781250000e+02	1.054210937500000e+03
3.407373046875000e+02	1.055160156250000e+03
3.407089843750000e+02	1.056761718750000e+03
3.408837890625000e+02	1.056726562500000e+03
3.408959960937500e+02	1.057972656250000e+03
3.409379882812500e+02	1.058984375000000e+03
3.410078125000000e+02	1.059875000000000e+03
3.411342773437500e+02	1.060503906250000e+03
3.413334960937500e+02	1.060324218750000e+03
3.413173828125000e+02	1.061789062500000e+03
3.415405273437500e+02	1.061359375000000e+03
3.416508789062500e+02	1.061785156250000e+03
3.416718750000000e+02	1.062855468750000e+03
3.417016601562500e+02	1.063988281250000e+03
3.417934570312500e+02	1.064593750000000e+03
3.419003906250000e+02	1.065085937500000e+03
3.419272460937500e+02	1.066242187500000e+03
3.420537109375000e+02	1.066582031250000e+03
3.421098632812500e+02	1.067527343750000e+03
3.423403320312500e+02	1.067164062500000e+03
3.425087890625000e+02	1.067074218750000e+03
3.426450195312500e+02	1.067125000000000e+03
3.427519531250000e+02	1.067347656250000e+03
3.428696289062500e+02	1.067503906250000e+03
3.429116210937500e+02	1.068269531250000e+03
3.429252929687500e+02	1.069167968750000e+03
3.429526367187500e+02	1.070023437500000e+03
3.429179687500000e+02	1.071488281250000e+03
3.429726562500000e+02	1.072367187500000e+03
3.431411132812500e+02	1.072527343750000e+03
3.431708984375000e+02	1.073593750000000e+03
3.432636718750000e+02	1.074195312500000e+03
3.434448242187500e+02	1.074066406250000e+03
3.436259765625000e+02	1.073898437500000e+03
3.436147460937500e+02	1.075179687500000e+03
3.436743164062500e+02	1.075894531250000e+03
3.438935546875000e+02	1.075410156250000e+03
3.438574218750000e+02	1.076882812500000e+03
3.439111328125000e+02	1.077683593750000e+03
3.439428710937500e+02	1.078675781250000e+03
3.439121093750000e+02	1.080402343750000e+03
3.439780273437500e+02	1.081273437500000e+03
3.441342773437500e+02	1.081464843750000e+03
3.443510742187500e+02	1.081164062500000e+03
3.443784179687500e+02	1.082425781250000e+03
3.445341796875000e+02	1.082535156250000e+03
3.445429687500000e+02	1.083746093750000e+03
3.447387695312500e+02	1.083503906250000e+03
3.447949218750000e+02	1.084347656250000e+03
3.448168945312500e+02	1.085414062500000e+03
3.448876953125000e+02	1.086125000000000e+03
3.449609375000000e+02	1.086898437500000e+03
3.449238281250000e+02	1.088695312500000e+03
3.450092773437500e+02	1.089433593750000e+03
3.451679687500000e+02	1.089589843750000e+03
3.452597656250000e+02	1.090320312500000e+03
3.453056640625000e+02	1.091539062500000e+03
3.453750000000000e+02	1.092386718750000e+03
3.455732421875000e+02	1.092250000000000e+03
3.456748046875000e+02	1.092828125000000e+03
3.457739257812500e+02	1.093523437500000e+03
3.458496093750000e+02	1.094214843750000e+03
3.458173828125000e+02	1.095785156250000e+03
3.458808593750000e+02	1.096656250000000e+03
3.459663085937500e+02	1.097398437500000e+03
3.460913085937500e+02	1.098066406250000e+03
3.460927734375000e+02	1.099500000000000e+03
3.462265625000000e+02	1.099882812500000e+03
3.463491210937500e+02	1.100507812500000e+03
3.465166015625000e+02	1.100699218750000e+03
3.465229492187500e+02	1.101992187500000e+03
3.466196289062500e+02	1.102582031250000e+03
3.467075195312500e+02	1.103281250000000e+03
3.468081054687500e+02	1.104078125000000e+03
3.469418945312500e+02	1.104402343750000e+03
3.469160156250000e+02	1.105941406250000e+03
3.470483398437500e+02	1.106296875000000e+03
3.471279296875000e+02	1.107273437500000e+03
3.473012695312500e+02	1.107292968750000e+03
3.473583984375000e+02	1.108171875000000e+03
3.474985351562500e+02	1.108425781250000e+03
3.476420898437500e+02	1.108589843750000e+03
3.477128906250000e+02	1.109300781250000e+03
3.476879882812500e+02	1.110769531250000e+03
3.477885742187500e+02	1.111417968750000e+03
3.479497070312500e+02	1.111464843750000e+03
3.479296875000000e+02	1.112898437500000e+03
3.480424804687500e+02	1.113367187500000e+03
3.481230468750000e+02	1.114062500000000e+03
3.481503906250000e+02	1.115300781250000e+03
3.483051757812500e+02	1.115542968750000e+03
3.483598632812500e+02	1.116460937500000e+03
3.484506835937500e+02	1.117093750000000e+03
3.485878906250000e+02	1.117375000000000e+03
3.486440429687500e+02	1.118300781250000e+03
3.486748046875000e+02	1.119550781250000e+03
3.487343750000000e+02	1.120453125000000e+03
3.487778320312500e+02	1.121519531250000e+03
3.488173828125000e+02	1.122699218750000e+03
3.488642578125000e+02	1.124015625000000e+03
3.490205078125000e+02	1.124250000000000e+03
3.491582031250000e+02	1.124750000000000e+03
3.492436523437500e+02	1.125664062500000e+03
3.493354492187500e+02	1.126332031250000e+03
3.494423828125000e+02	1.126867187500000e+03
3.495439453125000e+02	1.127609375000000e+03
3.496816406250000e+02	1.127988281250000e+03
3.497880859375000e+02	1.128480468750000e+03
3.497890625000000e+02	1.129820312500000e+03
3.498427734375000e+02	1.130765625000000e+03
3.499179687500000e+02	1.131753906250000e+03
3.500483398437500e+02	1.132187500000000e+03
3.500620117187500e+02	1.133464843750000e+03
3.501572265625000e+02	1.134152343750000e+03
3.503432617187500e+02	1.134343750000000e+03
3.504794921875000e+02	1.134648437500000e+03
3.506928710937500e+02	1.134273437500000e+03
3.508095703125000e+02	1.134542968750000e+03
3.508540039062500e+02	1.135394531250000e+03
3.508852539062500e+02	1.136324218750000e+03
3.508691406250000e+02	1.137664062500000e+03
3.509282226562500e+02	1.138460937500000e+03
3.510649414062500e+02	1.138847656250000e+03
3.510327148437500e+02	1.140527343750000e+03
3.511391601562500e+02	1.141082031250000e+03
3.511093750000000e+02	1.142714843750000e+03
3.511054687500000e+02	1.144445312500000e+03
3.512519531250000e+02	1.144882812500000e+03
3.512817382812500e+02	1.146328125000000e+03
3.514877929687500e+02	1.146406250000000e+03
3.514838867187500e+02	1.147906250000000e+03
3.516723632812500e+02	1.148242187500000e+03
3.517109375000000e+02	1.149417968750000e+03
3.517617187500000e+02	1.150550781250000e+03
3.519213867187500e+02	1.151031250000000e+03
3.520502929687500e+02	1.151476562500000e+03
3.521904296875000e+02	1.151902343750000e+03
3.521757812500000e+02	1.153585937500000e+03
3.522685546875000e+02	1.154269531250000e+03
3.524047851562500e+02	1.154660156250000e+03
3.525971679687500e+02	1.154824218750000e+03
3.525561523437500e+02	1.156527343750000e+03
3.526938476562500e+02	1.156843750000000e+03
3.527719726562500e+02	1.157597656250000e+03
3.527993164062500e+02	1.159019531250000e+03
3.528437500000000e+02	1.160121093750000e+03
3.529443359375000e+02	1.160765625000000e+03
3.530332031250000e+02	1.161757812500000e+03
3.530146484375000e+02	1.163429687500000e+03
3.531425781250000e+02	1.163988281250000e+03
3.532875976562500e+02	1.164667968750000e+03
3.533505859375000e+02	1.165648437500000e+03
3.534003906250000e+02	1.166875000000000e+03
3.534848632812500e+02	1.167832031250000e+03
3.536445312500000e+02	1.168082031250000e+03
3.537138671875000e+02	1.169261718750000e+03
3.539418945312500e+02	1.168917968750000e+03
3.539282226562500e+02	1.170425781250000e+03
3.539941406250000e+02	1.171445312500000e+03
3.541230468750000e+02	1.171980468750000e+03
3.543100585937500e+02	1.171914062500000e+03
3.541254882812500e+02	1.174750000000000e+03
3.543325195312500e+02	1.174816406250000e+03
3.544355468750000e+02	1.175488281250000e+03
3.543549804687500e+02	1.177582031250000e+03
3.544750976562500e+02	1.178449218750000e+03
3.545781250000000e+02	1.179160156250000e+03
3.547006835937500e+02	1.179949218750000e+03
3.547314453125000e+02	1.181304687500000e+03
3.549189453125000e+02	1.181402343750000e+03
3.549101562500000e+02	1.183187500000000e+03
3.549575195312500e+02	1.184308593750000e+03
3.550278320312500e+02	1.185613281250000e+03
3.550415039062500e+02	1.187093750000000e+03
3.552016601562500e+02	1.187738281250000e+03
3.552558593750000e+02	1.188914062500000e+03
3.552685546875000e+02	1.190746093750000e+03
3.554643554687500e+02	1.190839843750000e+03
3.556206054687500e+02	1.191531250000000e+03
3.556938476562500e+02	1.192453125000000e+03
3.558125000000000e+02	1.193316406250000e+03
3.559599609375000e+02	1.193703125000000e+03
3.560419921875000e+02	1.194554687500000e+03
3.561162109375000e+02	1.195652343750000e+03
3.562910156250000e+02	1.195726562500000e+03
3.562739257812500e+02	1.197242187500000e+03
3.562836914062500e+02	1.198867187500000e+03
3.563666992187500e+02	1.199750000000000e+03
3.565527343750000e+02	1.199898437500000e+03
3.565874023437500e+02	1.201351562500000e+03
3.566518554687500e+02	1.202296875000000e+03
3.568168945312500e+02	1.202738281250000e+03
3.569160156250000e+02	1.203496093750000e+03
3.570498046875000e+02	1.203906250000000e+03
3.572739257812500e+02	1.203656250000000e+03
3.573422851562500e+02	1.204488281250000e+03
3.573671875000000e+02	1.205593750000000e+03
3.574179687500000e+02	1.206539062500000e+03
3.575395507812500e+02	1.206937500000000e+03
3.574389648437500e+02	1.209167968750000e+03
3.575830078125000e+02	1.209707031250000e+03
3.577094726562500e+02	1.210148437500000e+03
3.577548828125000e+02	1.211289062500000e+03
3.578964843750000e+02	1.211824218750000e+03
3.579433593750000e+02	1.212882812500000e+03
3.580786132812500e+02	1.213218750000000e+03
3.580737304687500e+02	1.214914062500000e+03
3.582758789062500e+02	1.214812500000000e+03
3.582807617187500e+02	1.216179687500000e+03
3.582983398437500e+02	1.217597656250000e+03
3.582871093750000e+02	1.219335937500000e+03
3.583872070312500e+02	1.220113281250000e+03
3.583129882812500e+02	1.222554687500000e+03
3.584555664062500e+02	1.223164062500000e+03
3.585239257812500e+02	1.224523437500000e+03
3.586450195312500e+02	1.225449218750000e+03
3.588784179687500e+02	1.225320312500000e+03
3.591235351562500e+02	1.225113281250000e+03
3.591113281250000e+02	1.226757812500000e+03
3.592763671875000e+02	1.226902343750000e+03
3.594448242187500e+02	1.227046875000000e+03
3.595239257812500e+02	1.227941406250000e+03
3.594213867187500e+02	1.230117187500000e+03
3.594809570312500e+02	1.231058593750000e+03
3.596259765625000e+02	1.231574218750000e+03
3.596206054687500e+02	1.233230468750000e+03
3.597495117187500e+02	1.233757812500000e+03
3.599853515625000e+02	1.233687500000000e+03
3.600585937500000e+02	1.234527343750000e+03
3.601391601562500e+02	1.235285156250000e+03
3.603569335937500e+02	1.235039062500000e+03
3.604648437500000e+02	1.235609375000000e+03
3.604995117187500e+02	1.236593750000000e+03
3.604824218750000e+02	1.238050781250000e+03
3.605219726562500e+02	1.239109375000000e+03
3.605654296875000e+02	1.240277343750000e+03
3.605107421875000e+02	1.242359375000000e+03
3.606806640625000e+02	1.242527343750000e+03
3.606806640625000e+02	1.244312500000000e+03
3.607636718750000e+02	1.245261718750000e+03
3.609086914062500e+02	1.245898437500000e+03
3.609731445312500e+02	1.247054687500000e+03
3.610341796875000e+02	1.248277343750000e+03
3.611147460937500e+02	1.249371093750000e+03
3.611206054687500e+02	1.251003906250000e+03
3.612978515625000e+02	1.251410156250000e+03
3.614160156250000e+02	1.252191406250000e+03
3.615483398437500e+02	1.252882812500000e+03
3.615595703125000e+02	1.254410156250000e+03
3.617084960937500e+02	1.255015625000000e+03
3.618027343750000e+02	1.255773437500000e+03
3.618945312500000e+02	1.256824218750000e+03
3.620581054687500e+02	1.257085937500000e+03
3.621210937500000e+02	1.258042968750000e+03
3.622983398437500e+02	1.258343750000000e+03
3.624560546875000e+02	1.258464843750000e+03
3.624433593750000e+02	1.259925781250000e+03
3.624536132812500e+02	1.261246093750000e+03
3.625874023437500e+02	1.261886718750000e+03
3.627436523437500e+02	1.262078125000000e+03
3.628510742187500e+02	1.262628906250000e+03
3.627758789062500e+02	1.264679687500000e+03
3.629355468750000e+02	1.265011718750000e+03
3.629726562500000e+02	1.266171875000000e+03
3.630771484375000e+02	1.266851562500000e+03
3.631611328125000e+02	1.267832031250000e+03
3.631674804687500e+02	1.269234375000000e+03
3.632812500000000e+02	1.269898437500000e+03
3.633374023437500e+02	1.271160156250000e+03
3.634575195312500e+02	1.271699218750000e+03
3.634970703125000e+02	1.273066406250000e+03
3.634995117187500e+02	1.274660156250000e+03
3.637006835937500e+02	1.274718750000000e+03
3.637661132812500e+02	1.275953125000000e+03
3.638056640625000e+02	1.277128906250000e+03
3.638950195312500e+02	1.278242187500000e+03
3.641044921875000e+02	1.278125000000000e+03
3.641601562500000e+02	1.279285156250000e+03
3.642050781250000e+02	1.280593750000000e+03
3.642744140625000e+02	1.281523437500000e+03
3.642993164062500e+02	1.283113281250000e+03
3.643798828125000e+02	1.284082031250000e+03
3.644331054687500e+02	1.285406250000000e+03
3.645595703125000e+02	1.286105468750000e+03
3.646674804687500e+02	1.286964843750000e+03
3.648432617187500e+02	1.287281250000000e+03
3.649799804687500e+02	1.287664062500000e+03
3.649423828125000e+02	1.289675781250000e+03
3.649809570312500e+02	1.290925781250000e+03
3.651010742187500e+02	1.291671875000000e+03
3.652177734375000e+02	1.292445312500000e+03
3.652338867187500e+02	1.293914062500000e+03
3.655253906250000e+02	1.293390625000000e+03
3.655874023437500e+02	1.294359375000000e+03
3.656166992187500e+02	1.295664062500000e+03
3.656367187500000e+02	1.297121093750000e+03
3.657236328125000e+02	1.297929687500000e+03
3.657084960937500e+02	1.299789062500000e+03
3.658613281250000e+02	1.300242187500000e+03
3.660546875000000e+02	1.300437500000000e+03
3.660917968750000e+02	1.301785156250000e+03
3.662143554687500e+02	1.302300781250000e+03
3.662553710937500e+02	1.303722656250000e+03
3.662353515625000e+02	1.305410156250000e+03
3.664052734375000e+02	1.305789062500000e+03
3.664746093750000e+02	1.306925781250000e+03
3.665405273437500e+02	1.308031250000000e+03
3.666865234375000e+02	1.308640625000000e+03
3.667685546875000e+02	1.309468750000000e+03
3.667709960937500e+02	1.311250000000000e+03
3.668798828125000e+02	1.311980468750000e+03
3.669804687500000e+02	1.312941406250000e+03
3.669877929687500e+02	1.314542968750000e+03
3.670844726562500e+02	1.315550781250000e+03
3.672543945312500e+02	1.315929687500000e+03
3.674848632812500e+02	1.315761718750000e+03
3.675493164062500e+02	1.316894531250000e+03
3.675839843750000e+02	1.318050781250000e+03
3.676972656250000e+02	1.318660156250000e+03
3.676166992187500e+02	1.321003906250000e+03
3.676450195312500e+02	1.322312500000000e+03
3.678544921875000e+02	1.322574218750000e+03
3.679238281250000e+02	1.323546875000000e+03
3.679301757812500e+02	1.325320312500000e+03
3.679882812500000e+02	1.326484375000000e+03
3.681655273437500e+02	1.327039062500000e+03
3.682436523437500e+02	1.327984375000000e+03
3.682773437500000e+02	1.329589843750000e+03
3.685014648437500e+02	1.329421875000000e+03
3.685410156250000e+02	1.330855468750000e+03
3.688535156250000e+02	1.329976562500000e+03
3.688696289062500e+02	1.331261718750000e+03
3.688823242187500e+02	1.332691406250000e+03
3.688583984375000e+02	1.334453125000000e+03
3.689082031250000e+02	1.335550781250000e+03
3.690195312500000e+02	1.336535156250000e+03
3.691298828125000e+02	1.337230468750000e+03
3.692714843750000e+02	1.337871093750000e+03
3.693544921875000e+02	1.338800781250000e+03
